9741	7	2100	90599	-1
9839	6	141	90599	-1
9989	21	371	90599	-1
9989	21	1013	90599	-1
10267	90	179	90599	-1
11	55	101	90623	-1
16	0	179	90623	-1
20	22	181	90623	-1
28	13	11	90623	-1
28	37	11	90623	-1
29	43	219	90623	-1
35	11	380	90623	-1
35	45	1266	90623	-1
35	47	165	90623	-1
40	26	30	90623	-1
51	11	675	90623	-1
54	2	2005	90623	-1
57	9	75	90623	-1
58	6	179	90623	-1
58	22	190	90623	-1
58	22	3739	90623	-1
63	12	43	90623	-1
77	18	60	90623	-1
79	8	6985	90623	-1
83	8	5711	90623	-1
97	1	5021	90623	-1
107	9	451	90623	-1
113	112	43	90623	-1
116	18	470	90623	-1
116	72	2203	90623	-1
132	143	35	90623	-1
179	6	58	90623	-1
179	68	577	90623	-1
181	4	675	90623	-1
182	0	2517	90623	-1
204	1	2306	90623	-1
219	16	1677	90623	-1
219	26	29	90623	-1
220	31	3415	90623	-1
220	67	58	90623	-1
223	1	16	90623	-1
226	31	10289	90623	-1
263	21	8995	90623	-1
439	0	182	90623	-1
528	10	51	90623	-1
584	9	110	90623	-1
642	11	263	90623	-1
644	2	5308	90623	-1
673	21	824	90623	-1
687	113	35	90623	-1
755	11	11	90623	-1
1124	2	6119	90623	-1
1124	4	439	90623	-1
1161	1	210	90623	-1
1199	2	6699	90623	-1
1693	1	179	90623	-1
1775	21	8577	90623	-1
1910	1	1808	90623	-1
1977	26	9648	90623	-1
2216	7	838	90623	-1
2344	90	838	90623	-1
2775	30	43	90623	-1
2810	0	15	90623	-1
3415	31	220	90623	-1
4394	39	2810	90623	-1
5021	1	58	90623	-1
5021	2	3739	90623	-1
5711	8	83	90623	-1
5711	8	107	90623	-1
7468	8	35	90623	-1
8577	22	1775	90623	-1
9386	1	470	90623	-1
9506	33	1132	90623	-1
9839	53	569	90623	-1
10287	13	2810	90623	-1
15	1	1796	90647	-1
15	16	235	90647	-1
15	26	16	90647	-1
16	1	58	90647	-1
16	26	15	90647	-1
28	6	11	90647	-1
29	6	40	90647	-1
32	55	101	90647	-1
35	7	1819	90647	-1
35	47	165	90647	-1
43	1	2109	90647	-1
51	7	30	90647	-1
57	22	8208	90647	-1
58	9	11	90647	-1
77	4	1915	90647	-1
107	9	451	90647	-1
113	7	1225	90647	-1
138	4	182	90647	-1
159	1	148	90647	-1
181	2	674	90647	-1
220	2	3415	90647	-1
220	31	3415	90647	-1
220	67	58	90647	-1
223	1	16	90647	-1
235	16	15	90647	-1
235	22	824	90647	-1
242	18	148	90647	-1
447	22	494	90647	-1
461	9	645	90647	-1
521	20	58	90647	-1
642	11	263	90647	-1
674	121	2810	90647	-1
675	29	2727	90647	-1
746	22	1457	90647	-1
824	21	235	90647	-1
831	31	494	90647	-1
1113	29	58	90647	-1
1225	8	2109	90647	-1
1262	4	182	90647	-1
1478	6	4291	90647	-1
1545	2	2810	90647	-1
1709	7	1692	90647	-1
1741	1	2109	90647	-1
1775	2	2171	90647	-1
1775	31	2171	90647	-1
1819	7	35	90647	-1
1927	6	1107	90647	-1
2032	9	29	90647	-1
2047	18	315	90647	-1
2073	1	15	90647	-1
2109	7	1225	90647	-1
2171	31	1775	90647	-1
2665	1	7557	90647	-1
2666	7	9943	90647	-1
2810	2	1545	90647	-1
2810	21	210	90647	-1
2846	1	12	90647	-1
2885	20	9698	90647	-1
3415	2	220	90647	-1
3464	2	3679	90647	-1
3679	2	3464	90647	-1
4610	7	4611	90647	-1
4818	4	528	90647	-1
5021	6	16	90647	-1
5021	6	447	90647	-1
5446	1	1209	90647	-1
5564	2	9743	90647	-1
5780	2	7555	90647	-1
6429	116	1808	90647	-1
6871	1	138	90647	-1
7468	34	35	90647	-1
7555	2	5780	90647	-1
8264	6	473	90647	-1
9506	33	1132	90647	-1
9634	21	58	90647	-1
9743	2	1091	90647	-1
9743	2	5564	90647	-1
9970	2	10080	90647	-1
10080	2	9970	90647	-1
10291	1	2973	90647	-1
15	0	16	90671	-1
16	0	15	90671	-1
16	29	91	90671	-1
28	42	11	90671	-1
29	11	40	90671	-1
29	45	58	90671	-1
32	11	299	90671	-1
32	30	4081	90671	-1
35	20	182	90671	-1
40	17	58	90671	-1
43	4	141	90671	-1
43	22	752	90671	-1
51	7	30	90671	-1
58	6	447	90671	-1
58	17	30	90671	-1
58	17	447	90671	-1
58	22	3739	90671	-1
58	45	29	90671	-1
103	37	2584	90671	-1
126	2	5021	90671	-1
179	21	8081	90671	-1
179	27	2823	90671	-1
182	1	2985	90671	-1
182	26	2985	90671	-1
219	26	29	90671	-1
235	8	43	90671	-1
263	0	219	90671	-1
348	25	1010	90671	-1
349	18	693	90671	-1
417	1	3106	90671	-1
417	161	2109	90671	-1
437	10	1961	90671	-1
439	1	9384	90671	-1
447	16	58	90671	-1
473	22	8264	90671	-1
532	42	2072	90671	-1
591	1	768	90671	-1
651	12	127	90671	-1
752	21	43	90671	-1
838	8	2344	90671	-1
886	1	182	90671	-1
1124	2	9645	90671	-1
1199	4	471	90671	-1
1545	2	2810	90671	-1
1661	1	616	90671	-1
1858	1	16	90671	-1
2024	4	1430	90671	-1
2344	7	838	90671	-1
2683	1	16	90671	-1
2810	11	1693	90671	-1
2985	26	182	90671	-1
3639	62	3266	90671	-1
3739	21	58	90671	-1
4401	29	738	90671	-1
5021	6	58	90671	-1
5021	6	447	90671	-1
5021	21	447	90671	-1
5711	18	471	90671	-1
6722	7	1443	90671	-1
7603	1	605	90671	-1
8257	19	3271	90671	-1
8264	21	473	90671	-1
8423	1	4392	90671	-1
8995	0	4475	90671	-1
8995	1	3961	90671	-1
9484	1	7468	90671	-1
9634	6	141	90671	-1
9634	13	43	90671	-1
9955	0	196	90671	-1
10293	1	711	90671	-1
8	205	303	90695	-1
12	0	196	90695	-1
20	11	1968	90695	-1
20	45	98	90695	-1
25	9	1381	90695	-1
28	9	11	90695	-1
28	13	11	90695	-1
28	37	11	90695	-1
28	42	11	90695	-1
30	16	58	90695	-1
30	42	197	90695	-1
35	6	165	90695	-1
35	134	9384	90695	-1
40	17	58	90695	-1
43	22	752	90695	-1
58	11	219	90695	-1
58	16	30	90695	-1
58	17	40	90695	-1
58	21	1176	90695	-1
85	1	57	90695	-1
98	1	20	90695	-1
98	22	940	90695	-1
107	9	1519	90695	-1
127	6	552	90695	-1
129	112	60	90695	-1
141	2	10208	90695	-1
148	39	25	90695	-1
165	1	182	90695	-1
182	10	35	90695	-1
190	29	127	90695	-1
197	42	30	90695	-1
219	26	29	90695	-1
220	2	3336	90695	-1
299	17	32	90695	-1
322	11	35	90695	-1
447	22	5021	90695	-1
475	6	1650	90695	-1
521	31	263	90695	-1
612	2	1545	90695	-1
612	13	58	90695	-1
613	1	16	90695	-1
766	6	1107	90695	-1
1148	31	4219	90695	-1
1199	2	6699	90695	-1
1199	14	6699	90695	-1
1545	1	2810	90695	-1
1545	2	612	90695	-1
1693	12	836	90695	-1
1983	22	312	90695	-1
2109	73	43	90695	-1
2401	47	4105	90695	-1
2619	6	179	90695	-1
2810	0	1693	90695	-1
2881	22	9642	90695	-1
2938	18	972	90695	-1
3149	1	2938	90695	-1
3336	2	220	90695	-1
3639	62	3266	90695	-1
3739	2	5021	90695	-1
4219	2	30	90695	-1
4219	21	30	90695	-1
4219	31	1148	90695	-1
5021	1	58	90695	-1
5021	2	3739	90695	-1
5021	6	961	90695	-1
5021	6	2171	90695	-1
5696	133	1220	90695	-1
6009	1	117	90695	-1
6699	2	1199	90695	-1
6699	14	1199	90695	-1
7061	1	380	90695	-1
7468	18	1781	90695	-1
9642	21	2881	90695	-1
10037	2	312	90695	-1
10269	2	9659	90695	-1
10285	1	1648	90695	-1
12	1	238	90719	-1
15	16	235	90719	-1
28	9	11	90719	-1
29	2	141	90719	-1
30	9	51	90719	-1
85	56	57	90719	-1
148	39	25	90719	-1
223	24	16	90719	-1
263	1	58	90719	-1
263	108	16	90719	-1
397	2	476	90719	-1
476	2	397	90719	-1
608	1	238	90719	-1
659	9	1833	90719	-1
675	1	587	90719	-1
834	13	687	90719	-1
1062	1	972	90719	-1
1225	112	43	90719	-1
1808	1	704	90719	-1
1910	1	1808	90719	-1
3506	11	3390	90719	-1
3739	2	5021	90719	-1
5021	2	3739	90719	-1
7468	8	35	90719	-1
9423	1	1353	90719	-1
9655	1	49	90719	-1
11	7	28	90743	-1
11	7	3973	90743	-1
16	22	927	90743	-1
16	26	447	90743	-1
16	112	43	90743	-1
28	4	11	90743	-1
28	29	11	90743	-1
29	2	141	90743	-1
30	22	4219	90743	-1
43	112	69	90743	-1
69	0	4741	90743	-1
114	31	476	90743	-1
223	1	16	90743	-1
299	17	32	90743	-1
397	6	541	90743	-1
447	2	16	90743	-1
447	26	16	90743	-1
522	21	746	90743	-1
665	2	1062	90743	-1
665	31	5021	90743	-1
675	1	587	90743	-1
704	18	1808	90743	-1
746	22	522	90743	-1
764	0	364	90743	-1
838	8	837	90743	-1
927	21	16	90743	-1
1040	1	58	90743	-1
1695	1	746	90743	-1
1775	1	945	90743	-1
1775	31	945	90743	-1
1910	1	1808	90743	-1
1910	1	6050	90743	-1
2014	31	5021	90743	-1
2171	2	5021	90743	-1
2573	7	20	90743	-1
2810	31	8181	90743	-1
2902	37	3018	90743	-1
3018	7	1088	90743	-1
3845	4	11	90743	-1
3973	4	11	90743	-1
5021	1	58	90743	-1
5021	2	2171	90743	-1
5021	31	665	90743	-1
5021	31	2014	90743	-1
6832	11	371	90743	-1
7061	12	35	90743	-1
8181	31	2810	90743	-1
8815	1	1693	90743	-1
16	16	57	90767	-1
16	17	57	90767	-1
16	22	15	90767	-1
28	6	11	90767	-1
29	6	58	90767	-1
30	9	51	90767	-1
32	20	145	90767	-1
35	0	1451	90767	-1
35	4	165	90767	-1
35	11	165	90767	-1
35	13	138	90767	-1
35	13	439	90767	-1
35	21	1247	90767	-1
35	49	182	90767	-1
40	0	15	90767	-1
40	6	29	90767	-1
43	22	1586	90767	-1
49	1	2818	90767	-1
57	0	1118	90767	-1
57	16	16	90767	-1
57	111	16	90767	-1
58	6	29	90767	-1
58	6	40	90767	-1
58	9	907	90767	-1
58	12	43	90767	-1
58	17	219	90767	-1
58	22	5021	90767	-1
60	16	54	90767	-1
63	23	1296	90767	-1
83	1	210	90767	-1
85	9	75	90767	-1
85	56	57	90767	-1
91	1	16	90767	-1
137	37	35	90767	-1
165	4	35	90767	-1
181	6	29	90767	-1
182	45	35	90767	-1
210	11	343	90767	-1
219	4	58	90767	-1
219	11	58	90767	-1
235	6	371	90767	-1
263	108	16	90767	-1
297	17	30	90767	-1
297	17	40	90767	-1
371	6	235	90767	-1
380	0	35	90767	-1
397	2	665	90767	-1
397	6	58	90767	-1
675	115	674	90767	-1
704	7	1808	90767	-1
836	2	1693	90767	-1
905	30	219	90767	-1
1077	1	503	90767	-1
1225	18	4741	90767	-1
1247	22	35	90767	-1
1376	8	1514	90767	-1
1516	7	8230	90767	-1
1534	11	35	90767	-1
1572	6	973	90767	-1
1586	21	43	90767	-1
1607	14	9903	90767	-1
1609	2	1545	90767	-1
1693	2	836	90767	-1
1748	1	972	90767	-1
1808	8	704	90767	-1
1808	8	6050	90767	-1
1927	4	4207	90767	-1
1956	2	6973	90767	-1
2014	31	5021	90767	-1
2180	21	65	90767	-1
2190	5	2769	90767	-1
2455	0	58	90767	-1
2455	31	9652	90767	-1
2503	1	165	90767	-1
2657	9	972	90767	-1
2810	17	16	90767	-1
3023	47	1137	90767	-1
3280	173	165	90767	-1
4291	62	674	90767	-1
4291	62	675	90767	-1
4741	18	1225	90767	-1
5021	31	2014	90767	-1
5021	49	2800	90767	-1
5363	2	6699	90767	-1
5756	1	255	90767	-1
6699	21	5363	90767	-1
7624	1	210	90767	-1
9026	1	58	90767	-1
9363	1	219	90767	-1
9502	6	8768	90767	-1
9634	2	141	90767	-1
9903	14	1607	90767	-1
10294	112	43	90767	-1
16	0	2109	90791	-1
16	6	43	90791	-1
16	22	9890	90791	-1
16	31	2810	90791	-1
16	52	1076	90791	-1
25	9	149	90791	-1
28	8	11	90791	-1
29	31	210	90791	-1
30	17	41	90791	-1
35	13	322	90791	-1
43	22	1586	90791	-1
51	4	197	90791	-1
57	16	16	90791	-1
58	6	181	90791	-1
58	17	1977	90791	-1
65	22	8835	90791	-1
77	4	129	90791	-1
107	9	3405	90791	-1
141	118	2109	90791	-1
165	1	7468	90791	-1
190	1	40	90791	-1
228	17	5711	90791	-1
235	6	371	90791	-1
364	4	353	90791	-1
371	6	235	90791	-1
389	1	210	90791	-1
413	37	10295	90791	-1
434	56	29	90791	-1
447	22	5021	90791	-1
587	30	210	90791	-1
838	8	837	90791	-1
1069	1	1538	90791	-1
1076	16	58	90791	-1
1118	8	57	90791	-1
1530	2	9505	90791	-1
1586	21	43	90791	-1
1634	7	4611	90791	-1
1808	8	704	90791	-1
1839	11	2190	90791	-1
1968	8	1808	90791	-1
2343	8	837	90791	-1
2666	74	9943	90791	-1
3476	1	687	90791	-1
3894	21	179	90791	-1
4610	7	1634	90791	-1
4610	7	4611	90791	-1
4741	7	1225	90791	-1
4931	1	380	90791	-1
5021	21	447	90791	-1
6411	11	57	90791	-1
6699	2	2556	90791	-1
7468	8	380	90791	-1
8835	21	65	90791	-1
9531	22	9566	90791	-1
9566	2	9531	90791	-1
9566	21	9531	90791	-1
9984	0	58	90791	-1
10070	2	1302	90791	-1
10269	1	141	90791	-1
16	4	15	90815	-1
16	20	91	90815	-1
16	26	1199	90815	-1
16	52	43	90815	-1
16	52	1076	90815	-1
28	4	11	90815	-1
28	46	858	90815	-1
29	2	40	90815	-1
29	2	58	90815	-1
29	17	58	90815	-1
30	2	197	90815	-1
30	17	197	90815	-1
34	0	165	90815	-1
35	4	165	90815	-1
35	7	1262	90815	-1
40	2	58	90815	-1
40	6	29	90815	-1
40	6	58	90815	-1
40	11	29	90815	-1
43	1	16	90815	-1
43	22	1586	90815	-1
57	17	16	90815	-1
58	2	40	90815	-1
58	2	929	90815	-1
58	2	1809	90815	-1
58	6	40	90815	-1
58	16	1296	90815	-1
58	22	181	90815	-1
58	22	9789	90815	-1
60	26	54	90815	-1
83	2	587	90815	-1
85	56	57	90815	-1
148	4	503	90815	-1
174	37	29	90815	-1
179	22	8995	90815	-1
181	6	58	90815	-1
182	47	35	90815	-1
210	0	1155	90815	-1
210	22	675	90815	-1
210	22	1600	90815	-1
257	6	1155	90815	-1
257	12	1161	90815	-1
257	114	343	90815	-1
322	45	35	90815	-1
364	16	58	90815	-1
380	54	35	90815	-1
380	54	182	90815	-1
389	1	210	90815	-1
447	22	5021	90815	-1
452	6	1121	90815	-1
454	28	1711	90815	-1
481	4	1251	90815	-1
587	2	83	90815	-1
704	7	1808	90815	-1
836	1	1693	90815	-1
838	8	2216	90815	-1
838	8	2277	90815	-1
843	18	29	90815	-1
929	2	58	90815	-1
1013	22	139	90815	-1
1082	12	16	90815	-1
1118	100	57	90815	-1
1121	6	452	90815	-1
1161	1	2020	90815	-1
1161	67	257	90815	-1
1296	16	58	90815	-1
1412	13	3746	90815	-1
1529	32	1211	90815	-1
1545	2	2810	90815	-1
1586	21	43	90815	-1
1600	1	4017	90815	-1
1693	12	16	90815	-1
1755	9	377	90815	-1
1809	0	58	90815	-1
1910	1	704	90815	-1
2277	7	838	90815	-1
2277	73	838	90815	-1
2683	6	91	90815	-1
2710	1	58	90815	-1
2810	2	824	90815	-1
2810	2	1545	90815	-1
2885	1	54	90815	-1
2985	0	1451	90815	-1
3894	6	179	90815	-1
5021	21	447	90815	-1
7335	1	1319	90815	-1
7555	30	3851	90815	-1
8995	21	179	90815	-1
9401	1	9839	90815	-1
9634	2	141	90815	-1
9634	4	141	90815	-1
9789	21	58	90815	-1
9890	21	16	90815	-1
8	152	1143	90839	-1
8	172	1143	90839	-1
12	21	58	90839	-1
15	16	6681	90839	-1
15	136	16	90839	-1
16	0	15	90839	-1
16	0	30	90839	-1
16	0	185	90839	-1
16	6	58	90839	-1
16	8	43	90839	-1
16	19	2810	90839	-1
28	9	11	90839	-1
35	4	182	90839	-1
35	30	182	90839	-1
35	55	182	90839	-1
40	17	219	90839	-1
51	36	30	90839	-1
54	22	83	90839	-1
57	22	1043	90839	-1
58	16	1459	90839	-1
58	19	40	90839	-1
58	22	12	90839	-1
58	22	3739	90839	-1
58	22	9789	90839	-1
58	54	29	90839	-1
77	6	553	90839	-1
83	21	54	90839	-1
132	144	35	90839	-1
138	1	182	90839	-1
141	11	201	90839	-1
179	22	3894	90839	-1
182	77	35	90839	-1
182	178	35	90839	-1
210	2	1155	90839	-1
210	22	675	90839	-1
210	22	1155	90839	-1
235	2	371	90839	-1
240	4	11	90839	-1
255	2	235	90839	-1
255	2	371	90839	-1
255	2	1013	90839	-1
255	22	235	90839	-1
331	13	11	90839	-1
347	1	58	90839	-1
353	2	364	90839	-1
371	2	235	90839	-1
413	1	116	90839	-1
437	13	179	90839	-1
511	1	824	90839	-1
617	31	9379	90839	-1
694	1	819	90839	-1
824	2	2810	90839	-1
851	26	57	90839	-1
1013	2	255	90839	-1
1013	2	371	90839	-1
1043	21	57	90839	-1
1155	2	210	90839	-1
1176	17	1364	90839	-1
1225	199	2109	90839	-1
1575	1	104	90839	-1
1600	1	1155	90839	-1
1693	1	16	90839	-1
1771	1	28	90839	-1
1775	2	2810	90839	-1
1961	13	1365	90839	-1
2109	231	1225	90839	-1
2277	7	838	90839	-1
2810	0	16	90839	-1
2810	1	16	90839	-1
2810	2	1775	90839	-1
2846	1	4197	90839	-1
2985	1	1451	90839	-1
3266	17	61	90839	-1
3548	1	349	90839	-1
4219	29	545	90839	-1
4657	1	9866	90839	-1
5021	21	58	90839	-1
5021	45	397	90839	-1
6147	13	5632	90839	-1
8282	2	1	90839	-1
8995	4	1720	90839	-1
9379	31	617	90839	-1
9789	21	58	90839	-1
9890	21	16	90839	-1
9981	13	58	90839	-1
10299	1	65	90839	-1
10299	11	30	90839	-1
1	6	1693	90863	-1
15	2	16	90863	-1
15	22	2073	90863	-1
16	2	15	90863	-1
16	8	43	90863	-1
16	10	43	90863	-1
16	163	43	90863	-1
28	13	11	90863	-1
29	1	40	90863	-1
29	2	40	90863	-1
29	17	40	90863	-1
29	17	58	90863	-1
30	2	219	90863	-1
30	2	323	90863	-1
35	4	182	90863	-1
35	4	9384	90863	-1
35	49	182	90863	-1
35	81	182	90863	-1
40	11	29	90863	-1
40	17	29	90863	-1
40	31	29	90863	-1
40	31	58	90863	-1
43	22	752	90863	-1
49	9	50	90863	-1
57	17	1155	90863	-1
58	17	40	90863	-1
58	31	29	90863	-1
58	31	40	90863	-1
60	9	77	90863	-1
60	25	77	90863	-1
65	22	2180	90863	-1
113	11	824	90863	-1
116	9	1260	90863	-1
141	11	201	90863	-1
151	1	10300	90863	-1
181	6	29	90863	-1
196	9	1507	90863	-1
219	2	323	90863	-1
235	2	371	90863	-1
235	16	29	90863	-1
255	2	235	90863	-1
255	2	371	90863	-1
296	8	148	90863	-1
373	4	1660	90863	-1
380	4	182	90863	-1
397	21	58	90863	-1
398	1	3205	90863	-1
413	1	9463	90863	-1
439	1	182	90863	-1
587	0	7730	90863	-1
704	7	1808	90863	-1
752	2	5473	90863	-1
752	21	43	90863	-1
796	31	16	90863	-1
1004	9	77	90863	-1
1013	2	235	90863	-1
1016	18	120	90863	-1
1124	14	9800	90863	-1
1176	6	447	90863	-1
1210	0	147	90863	-1
1600	4	257	90863	-1
1600	4	1433	90863	-1
1781	4	35	90863	-1
1808	8	704	90863	-1
2034	9	7730	90863	-1
2180	21	65	90863	-1
2477	1	2810	90863	-1
2741	7	35	90863	-1
2810	2	1775	90863	-1
2810	13	16	90863	-1
2823	7	139	90863	-1
3385	9	602	90863	-1
5021	31	3739	90863	-1
5021	45	397	90863	-1
5564	2	7555	90863	-1
5632	26	6147	90863	-1
6116	45	8282	90863	-1
6204	8	2823	90863	-1
6772	21	2810	90863	-1
8230	7	35	90863	-1
9634	6	1	90863	-1
9634	6	139	90863	-1
9674	14	1124	90863	-1
10001	1	532	90863	-1
10221	7	2181	90863	-1
10239	0	30	90863	-1
10239	0	65	90863	-1
10	20	11	90887	-1
16	2	1321	90887	-1
16	10	43	90887	-1
25	1	148	90887	-1
35	29	182	90887	-1
40	6	219	90887	-1
57	17	1155	90887	-1
58	11	219	90887	-1
58	22	181	90887	-1
85	8	75	90887	-1
181	30	16	90887	-1
197	42	502	90887	-1
208	1	330	90887	-1
219	6	40	90887	-1
494	1	1443	90887	-1
674	2	675	90887	-1
704	7	3397	90887	-1
934	123	1089	90887	-1
972	1	2657	90887	-1
1136	1	1243	90887	-1
1586	21	43	90887	-1
1586	62	2746	90887	-1
1607	2	6618	90887	-1
1620	6	65	90887	-1
1748	10	2657	90887	-1
1748	29	2657	90887	-1
1808	8	3397	90887	-1
1808	8	6050	90887	-1
1847	45	88	90887	-1
1920	29	6681	90887	-1
1961	4	107	90887	-1
2109	18	43	90887	-1
2810	29	16	90887	-1
3739	2	5021	90887	-1
6050	7	704	90887	-1
6050	7	1808	90887	-1
6618	2	1607	90887	-1
7876	1	6699	90887	-1
8409	18	8410	90887	-1
9349	17	9759	90887	-1
9704	1	65	90887	-1
10030	1	296	90887	-1
8	45	88	90911	-1
16	52	43	90911	-1
28	4	11	90911	-1
29	31	181	90911	-1
37	1	3140	90911	-1
43	22	417	90911	-1
58	22	181	90911	-1
58	22	2810	90911	-1
58	22	5021	90911	-1
58	26	179	90911	-1
181	2	5021	90911	-1
181	6	29	90911	-1
181	31	29	90911	-1
219	19	58	90911	-1
223	1	16	90911	-1
263	0	16	90911	-1
323	9	1370	90911	-1
398	1	541	90911	-1
513	4	11	90911	-1
587	4	3266	90911	-1
594	1	5021	90911	-1
610	6	109	90911	-1
764	0	3255	90911	-1
838	8	837	90911	-1
1443	7	90	90911	-1
1586	62	2746	90911	-1
2499	9	5417	90911	-1
2810	2	16	90911	-1
2810	21	58	90911	-1
5021	2	181	90911	-1
5711	24	587	90911	-1
6204	29	2823	90911	-1
7876	1	6699	90911	-1
9369	73	15	90911	-1
9634	1	1720	90911	-1
10301	7	2047	90911	-1
1	2	9634	90935	-1
15	22	223	90935	-1
15	100	58	90935	-1
16	10	43	90935	-1
16	13	263	90935	-1
29	2	98	90935	-1
35	13	9012	90935	-1
43	22	417	90935	-1
45	1	497	90935	-1
54	22	2810	90935	-1
57	22	675	90935	-1
58	16	1459	90935	-1
58	19	219	90935	-1
58	31	40	90935	-1
58	45	40	90935	-1
65	6	30	90935	-1
77	2	1124	90935	-1
77	4	129	90935	-1
77	7	60	90935	-1
77	11	129	90935	-1
78	1	4219	90935	-1
85	9	35	90935	-1
98	2	29	90935	-1
106	14	1719	90935	-1
165	4	35	90935	-1
181	2	5021	90935	-1
219	11	58	90935	-1
240	1	28	90935	-1
241	4	45	90935	-1
296	25	1636	90935	-1
344	7	257	90935	-1
364	49	3255	90935	-1
397	2	454	90935	-1
397	4	58	90935	-1
398	13	10021	90935	-1
417	21	43	90935	-1
481	1	4597	90935	-1
597	115	4443	90935	-1
608	5	15	90935	-1
704	7	3397	90935	-1
714	4	373	90935	-1
788	1	764	90935	-1
831	31	4657	90935	-1
1124	42	742	90935	-1
1176	6	447	90935	-1
1176	21	447	90935	-1
1321	2	16	90935	-1
1321	4	16	90935	-1
1361	12	11	90935	-1
1443	1	90	90935	-1
1443	9	90	90935	-1
1693	13	16	90935	-1
1719	14	106	90935	-1
1747	50	35	90935	-1
1748	10	2657	90935	-1
1808	8	3397	90935	-1
2810	21	54	90935	-1
3397	7	1808	90935	-1
3458	11	1199	90935	-1
4498	21	587	90935	-1
4610	7	4611	90935	-1
4657	31	831	90935	-1
5711	24	587	90935	-1
6976	1	40	90935	-1
7468	8	35	90935	-1
8282	1	3371	90935	-1
8403	4	743	90935	-1
9583	20	9469	90935	-1
9634	2	1693	90935	-1
9647	2	756	90935	-1
9955	30	16	90935	-1
16	0	2109	90959	-1
16	10	43	90959	-1
16	16	3607	90959	-1
16	22	490	90959	-1
20	26	58	90959	-1
28	13	11	90959	-1
30	0	219	90959	-1
30	9	51	90959	-1
30	26	58	90959	-1
43	22	417	90959	-1
57	22	83	90959	-1
58	13	40	90959	-1
58	26	30	90959	-1
83	22	2810	90959	-1
90	18	1443	90959	-1
116	8	682	90959	-1
116	9	470	90959	-1
138	1	165	90959	-1
141	0	40	90959	-1
165	4	35	90959	-1
179	0	15	90959	-1
179	5	481	90959	-1
179	6	714	90959	-1
179	11	577	90959	-1
179	41	587	90959	-1
180	38	323	90959	-1
182	17	1781	90959	-1
182	77	35	90959	-1
190	1	1440	90959	-1
210	22	1155	90959	-1
238	21	421	90959	-1
240	9	11	90959	-1
303	1	58	90959	-1
331	0	1001	90959	-1
331	44	11	90959	-1
331	76	11	90959	-1
421	22	238	90959	-1
439	45	35	90959	-1
500	2	1983	90959	-1
620	0	179	90959	-1
626	6	29	90959	-1
674	1	82	90959	-1
675	4	83	90959	-1
675	21	57	90959	-1
834	1	9369	90959	-1
851	17	522	90959	-1
972	1	2657	90959	-1
1062	1	665	90959	-1
1155	21	210	90959	-1
1176	21	447	90959	-1
1199	1	179	90959	-1
1266	13	439	90959	-1
1781	1	165	90959	-1
1814	1	1262	90959	-1
2618	1	60	90959	-1
2744	1	852	90959	-1
4443	1	1981	90959	-1
5122	7	8540	90959	-1
7555	4	1242	90959	-1
7930	2	4888	90959	-1
9369	73	15	90959	-1
9384	20	35	90959	-1
9384	45	35	90959	-1
9583	13	9469	90959	-1
9624	0	497	90959	-1
9781	1	1748	90959	-1
9811	21	16	90959	-1
9832	1	190	90959	-1
10126	1	16	90959	-1
15	31	10303	90983	-1
16	0	43	90983	-1
16	0	2109	90983	-1
16	10	43	90983	-1
25	1	159	90983	-1
29	3	136	90983	-1
30	2	65	90983	-1
30	9	51	90983	-1
30	31	65	90983	-1
30	45	219	90983	-1
32	4	512	90983	-1
35	4	380	90983	-1
35	20	165	90983	-1
35	116	9012	90983	-1
40	1	29	90983	-1
41	0	65	90983	-1
57	6	210	90983	-1
58	2	30	90983	-1
58	9	1675	90983	-1
58	16	30	90983	-1
58	16	219	90983	-1
58	26	179	90983	-1
65	30	30	90983	-1
65	31	30	90983	-1
90	1	1443	90983	-1
116	1	470	90983	-1
127	1	190	90983	-1
141	2	2810	90983	-1
141	131	1634	90983	-1
159	1	296	90983	-1
179	4	10302	90983	-1
179	22	8458	90983	-1
179	59	5914	90983	-1
182	8	35	90983	-1
182	9	35	90983	-1
182	45	35	90983	-1
217	1	3911	90983	-1
228	11	9463	90983	-1
318	45	219	90983	-1
371	2	370	90983	-1
437	1	16	90983	-1
447	22	1176	90983	-1
461	13	111	90983	-1
476	19	156	90983	-1
493	1	1443	90983	-1
528	2	840	90983	-1
541	11	397	90983	-1
640	1	1693	90983	-1
718	1	15	90983	-1
762	50	738	90983	-1
936	9	937	90983	-1
937	7	936	90983	-1
945	2	2810	90983	-1
985	13	856	90983	-1
994	2	2810	90983	-1
1124	2	1006	90983	-1
1199	6	8995	90983	-1
1284	1	147	90983	-1
1443	9	90	90983	-1
1749	4	512	90983	-1
1781	4	182	90983	-1
1808	8	3397	90983	-1
2343	8	837	90983	-1
2789	45	1040	90983	-1
2810	1	16	90983	-1
2810	2	82	90983	-1
2810	2	141	90983	-1
2810	2	945	90983	-1
2810	2	994	90983	-1
2810	23	15	90983	-1
2810	41	15	90983	-1
2818	9	1260	90983	-1
2823	40	2666	90983	-1
3063	8	937	90983	-1
3136	4	516	90983	-1
3140	37	283	90983	-1
3397	7	1808	90983	-1
3958	21	29	90983	-1
7390	7	1634	90983	-1
8458	21	179	90983	-1
9386	1	116	90983	-1
9392	47	3205	90983	-1
9507	9	3489	90983	-1
9618	17	16	90983	-1
