380	2	2810	76464	-1
380	4	182	76464	-1
425	21	58	76464	-1
447	22	2171	76464	-1
519	31	558	76464	-1
528	1	30	76464	-1
541	6	4013	76464	-1
558	31	519	76464	-1
673	21	4935	76464	-1
674	21	746	76464	-1
675	1	2727	76464	-1
675	2	2810	76464	-1
714	53	1395	76464	-1
746	9	674	76464	-1
746	22	674	76464	-1
769	38	30	76464	-1
786	98	323	76464	-1
786	98	1850	76464	-1
799	7	44	76464	-1
1086	0	4935	76464	-1
1086	22	4935	76464	-1
1107	47	766	76464	-1
1113	1	58	76464	-1
1199	4	3527	76464	-1
1199	14	7603	76464	-1
1199	17	2810	76464	-1
1199	19	2366	76464	-1
1241	7	77	76464	-1
1321	2	16	76464	-1
1395	53	714	76464	-1
1546	1	60	76464	-1
1546	1	129	76464	-1
1624	0	16	76464	-1
1747	24	35	76464	-1
1808	2	1910	76464	-1
1910	2	1808	76464	-1
1927	0	1019	76464	-1
2093	34	423	76464	-1
2171	6	447	76464	-1
2171	6	5314	76464	-1
2171	21	447	76464	-1
2272	18	1741	76464	-1
2366	1	7571	76464	-1
2366	2	7571	76464	-1
2419	61	1821	76464	-1
2425	4	90	76464	-1
2499	16	41	76464	-1
2503	2	2810	76464	-1
2683	1	16	76464	-1
2727	8	6409	76464	-1
2769	1	117	76464	-1
2810	0	1199	76464	-1
2810	1	16	76464	-1
2810	2	380	76464	-1
2810	2	675	76464	-1
2810	2	2503	76464	-1
2810	6	1	76464	-1
2810	6	1693	76464	-1
2810	17	1199	76464	-1
2810	54	675	76464	-1
2872	2	5779	76464	-1
3058	0	4935	76464	-1
3405	7	83	76464	-1
3415	6	58	76464	-1
4651	1	182	76464	-1
4935	0	673	76464	-1
4935	21	1086	76464	-1
4935	22	673	76464	-1
5021	21	58	76464	-1
5021	26	212	76464	-1
5594	1	7468	76464	-1
5711	8	58	76464	-1
5779	2	2872	76464	-1
6409	7	2727	76464	-1
6629	29	1582	76464	-1
6638	0	673	76464	-1
7081	0	1199	76464	-1
7081	17	1199	76464	-1
7468	8	35	76464	-1
7571	2	2366	76464	-1
7603	0	1199	76464	-1
7603	14	1199	76464	-1
7624	1	1161	76464	-1
9012	0	35	76464	-1
9012	1	182	76464	-1
9012	4	35	76464	-1
9012	45	35	76464	-1
1	1	2810	76464	-1
1	2	2810	76464	-1
1	6	2810	76464	-1
8	13	1043	76464	-1
12	2	2846	76464	-1
15	16	16	76464	-1
16	2	1321	76464	-1
16	4	43	76464	-1
16	16	15	76464	-1
16	22	458	76464	-1
16	45	141	76464	-1
28	6	271	76464	-1
28	9	11	76464	-1
28	13	11	76464	-1
29	2	58	76464	-1
29	16	40	76464	-1
30	5	51	76464	-1
30	17	1093	76464	-1
30	45	65	76464	-1
32	4	151	76464	-1
40	4	16	76464	-1
40	16	29	76464	-1
40	22	5332	76464	-1
40	30	16	76464	-1
40	151	29	76464	-1
49	18	615	76464	-1
58	2	29	76464	-1
58	2	179	76464	-1
58	16	323	76464	-1
58	17	196	76464	-1
58	17	1850	76464	-1
58	26	190	76464	-1
60	19	83	76464	-1
65	45	30	76464	-1
82	1	1661	76464	-1
91	1	1013	76464	-1
98	22	2810	76464	-1
106	1	1004	76464	-1
107	2	121	76464	-1
121	2	107	76464	-1
138	1	182	76464	-1
138	17	439	76464	-1
139	53	1860	76464	-1
141	118	16	76464	-1
167	29	170	76464	-1
179	2	58	76464	-1
179	2	3759	76464	-1
182	17	439	76464	-1
182	74	35	76464	-1
190	26	58	76464	-1
240	1	10	76464	-1
240	1	200	76464	-1
240	1	1969	76464	-1
240	13	200	76464	-1
257	4	343	76464	-1
263	38	1026	76464	-1
271	7	28	76464	-1
323	16	58	76464	-1
326	1	16	76464	-1
351	19	226	76464	-1
380	4	182	76464	-1
380	17	35	76464	-1
397	1	564	76464	-1
397	1	2353	76464	-1
417	1	2499	76464	-1
422	0	58	76464	-1
422	4	60	76464	-1
439	1	182	76464	-1
439	13	182	76464	-1
458	21	16	76464	-1
541	6	4013	76464	-1
584	9	109	76464	-1
675	1	2727	76464	-1
1004	9	77	76464	-1
1113	1	58	76464	-1
1113	2	4219	76464	-1
1148	1	30	76464	-1
1199	0	16	76464	-1
1218	6	40	76464	-1
1286	7	2727	76464	-1
1321	2	16	76464	-1
1693	1	16	76464	-1
1693	2	2810	76464	-1
1807	1	15	76464	-1
1860	53	139	76464	-1
2000	9	2666	76464	-1
2024	1	4081	76464	-1
2142	9	9109	76464	-1
2171	6	447	76464	-1
2540	1	57	76464	-1
2769	1	117	76464	-1
2769	2	4458	76464	-1
2810	0	1	76464	-1
2810	0	16	76464	-1
2810	1	1	76464	-1
2810	1	16	76464	-1
2810	1	141	76464	-1
2810	2	1	76464	-1
2810	2	1693	76464	-1
2810	4	16	76464	-1
2810	4	141	76464	-1
2810	21	98	76464	-1
2810	29	141	76464	-1
2810	49	141	76464	-1
2846	2	12	76464	-1
3445	0	35	76464	-1
3445	4	35	76464	-1
3759	2	179	76464	-1
4081	1	2024	76464	-1
4219	2	1113	76464	-1
4291	49	3375	76464	-1
4458	2	2769	76464	-1
4527	4	117	76464	-1
4527	6	16	76464	-1
4527	108	58	76464	-1
4527	108	179	76464	-1
5332	21	40	76464	-1
5407	4	182	76464	-1
5779	1	834	76464	-1
7205	17	6954	76464	-1
8153	38	138	76464	-1
1	1	49	76512	-1
1	1	2810	76512	-1
1	2	1833	76512	-1
1	2	2810	76512	-1
1	45	1693	76512	-1
1	115	49	76512	-1
15	16	16	76512	-1
16	16	15	76512	-1
16	31	179	76512	-1
16	31	181	76512	-1
28	9	271	76512	-1
28	37	11	76512	-1
29	2	65	76512	-1
29	16	58	76512	-1
29	26	58	76512	-1
29	31	58	76512	-1
30	2	219	76512	-1
30	2	318	76512	-1
30	2	323	76512	-1
30	17	1093	76512	-1
35	4	182	76512	-1
35	4	439	76512	-1
35	13	182	76512	-1
40	12	58	76512	-1
40	17	179	76512	-1
40	45	179	76512	-1
58	16	29	76512	-1
58	17	179	76512	-1
58	17	196	76512	-1
58	26	29	76512	-1
58	26	179	76512	-1
58	31	29	76512	-1
58	45	179	76512	-1
60	26	1296	76512	-1
60	45	1296	76512	-1
65	1	197	76512	-1
65	2	29	76512	-1
73	1	683	76512	-1
77	4	129	76512	-1
77	116	1004	76512	-1
106	1	1004	76512	-1
107	9	513	76512	-1
107	37	5711	76512	-1
109	30	922	76512	-1
126	121	58	76512	-1
131	0	2810	76512	-1
151	1	299	76512	-1
174	9	175	76512	-1
174	37	175	76512	-1
179	15	219	76512	-1
179	17	40	76512	-1
179	26	58	76512	-1
179	31	16	76512	-1
179	45	40	76512	-1
179	45	58	76512	-1
181	31	16	76512	-1
204	13	3599	76512	-1
219	2	30	76512	-1
219	2	318	76512	-1
219	2	323	76512	-1
261	1	2810	76512	-1
277	10	51	76512	-1
297	0	528	76512	-1
298	1	916	76512	-1
318	2	30	76512	-1
318	2	219	76512	-1
318	2	323	76512	-1
323	2	30	76512	-1
323	2	219	76512	-1
323	2	318	76512	-1
323	75	1370	76512	-1
323	153	1370	76512	-1
342	1	3137	76512	-1
417	1	421	76512	-1
439	1	182	76512	-1
447	2	2171	76512	-1
447	2	5314	76512	-1
479	62	30	76512	-1
487	30	16	76512	-1
528	1	30	76512	-1
541	33	454	76512	-1
562	2	6027	76512	-1
569	0	16	76512	-1
646	30	1806	76512	-1
659	9	11	76512	-1
675	1	2727	76512	-1
675	14	2810	76512	-1
781	1	7194	76512	-1
834	1	2294	76512	-1
1004	8	77	76512	-1
1111	8	35	76512	-1
1113	1	58	76512	-1
1113	4	141	76512	-1
1124	1	9287	76512	-1
1211	12	1692	76512	-1
1252	2	2810	76512	-1
1286	7	8545	76512	-1
1296	26	60	76512	-1
1296	45	60	76512	-1
1342	9	1560	76512	-1
1348	153	5858	76512	-1
1365	29	107	76512	-1
1501	11	1220	76512	-1
1527	1	40	76512	-1
1548	1	5785	76512	-1
1693	0	2810	76512	-1
1693	1	16	76512	-1
1693	45	1	76512	-1
1697	4	373	76512	-1
1793	1	182	76512	-1
1833	2	1	76512	-1
1839	1	117	76512	-1
2171	2	447	76512	-1
2171	2	5314	76512	-1
2460	37	9290	76512	-1
2540	1	57	76512	-1
2810	0	16	76512	-1
2810	0	210	76512	-1
2810	0	1252	76512	-1
2810	1	1	76512	-1
2810	1	16	76512	-1
2810	1	141	76512	-1
2810	2	1	76512	-1
2810	2	1252	76512	-1
2810	4	16	76512	-1
2810	4	141	76512	-1
2810	6	248	76512	-1
2810	6	1693	76512	-1
2810	14	675	76512	-1
2810	29	141	76512	-1
2810	49	141	76512	-1
2846	0	16	76512	-1
2846	4	139	76512	-1
2846	17	16	76512	-1
3405	9	32	76512	-1
3415	1	5021	76512	-1
3641	38	1162	76512	-1
4557	35	16	76512	-1
5105	4	109	76512	-1
5314	2	447	76512	-1
5314	2	2171	76512	-1
5433	4	5189	76512	-1
6027	2	562	76512	-1
6409	7	2727	76512	-1
7081	49	141	76512	-1
7971	1	964	76512	-1
8545	7	1286	76512	-1
9000	1	9289	76512	-1
9288	1	783	76512	-1
1	2	2810	76512	-1
8	11	531	76512	-1
11	4	331	76512	-1
11	7	28	76512	-1
12	10	473	76512	-1
12	29	473	76512	-1
12	37	473	76512	-1
16	4	43	76512	-1
25	1	148	76512	-1
25	1	781	76512	-1
25	1	804	76512	-1
28	9	11	76512	-1
28	9	271	76512	-1
29	12	40	76512	-1
29	45	40	76512	-1
31	1	16	76512	-1
35	4	182	76512	-1
40	0	323	76512	-1
40	4	16	76512	-1
40	45	29	76512	-1
43	22	7243	76512	-1
44	20	3205	76512	-1
57	9	75	76512	-1
58	0	141	76512	-1
58	2	179	76512	-1
58	2	5021	76512	-1
58	17	318	76512	-1
58	30	40	76512	-1
58	45	179	76512	-1
83	2	179	76512	-1
98	22	2754	76512	-1
104	9	8584	76512	-1
107	37	3112	76512	-1
113	3	43	76512	-1
130	1	16	76512	-1
130	115	15	76512	-1
131	0	2810	76512	-1
141	1	16	76512	-1
159	1	148	76512	-1
159	17	25	76512	-1
174	56	29	76512	-1
179	2	58	76512	-1
179	2	83	76512	-1
179	21	421	76512	-1
179	45	58	76512	-1
181	6	40	76512	-1
181	29	16	76512	-1
208	1	329	76512	-1
210	59	257	76512	-1
219	17	58	76512	-1
229	4	308	76512	-1
231	2	4883	76512	-1
235	49	16	76512	-1
257	7	4886	76512	-1
271	7	28	76512	-1
297	0	528	76512	-1
343	37	257	76512	-1
364	4	16	76512	-1
397	26	1027	76512	-1
400	8	113	76512	-1
421	22	179	76512	-1
458	11	1014	76512	-1
476	1	117	76512	-1
522	75	5415	76512	-1
626	6	29	76512	-1
637	1	4135	76512	-1
729	1	1582	76512	-1
738	49	98	76512	-1
746	19	1582	76512	-1
781	1	7194	76512	-1
786	34	2432	76512	-1
790	4	179	76512	-1
929	1	54	76512	-1
966	15	1864	76512	-1
972	33	8743	76512	-1
1004	1	3071	76512	-1
1027	26	397	76512	-1
1111	8	35	76512	-1
1113	1	58	76512	-1
1113	1	141	76512	-1
1113	6	16	76512	-1
1342	9	1560	76512	-1
1534	0	182	76512	-1
1534	13	35	76512	-1
1560	23	148	76512	-1
1598	11	32	76512	-1
1748	9	834	76512	-1
2081	9	257	76512	-1
2275	26	2403	76512	-1
2333	62	129	76512	-1
2371	9	1582	76512	-1
2371	11	1582	76512	-1
2371	79	1582	76512	-1
2403	26	2275	76512	-1
2754	21	98	76512	-1
2770	11	351	76512	-1
2810	1	16	76512	-1
2810	2	1	76512	-1
2810	4	248	76512	-1
2810	6	476	76512	-1
2810	6	1693	76512	-1
2810	16	16	76512	-1
2872	2	9291	76512	-1
3415	1	5021	76512	-1
3445	24	35	76512	-1
4291	1	2727	76512	-1
4883	2	231	76512	-1
4922	1	57	76512	-1
5021	2	58	76512	-1
5021	6	65	76512	-1
5032	2	5326	76512	-1
5159	0	364	76512	-1
5326	2	5032	76512	-1
5711	8	107	76512	-1
7216	1	1934	76512	-1
7243	0	43	76512	-1
7243	21	43	76512	-1
7499	1	40	76512	-1
8497	1	5122	76512	-1
9000	28	179	76512	-1
9291	2	2872	76512	-1
10	7	271	76560	-1
12	1	196	76560	-1
16	1	1701	76560	-1
25	1	148	76560	-1
25	1	1382	76560	-1
28	1	1969	76560	-1
28	9	11	76560	-1
28	34	11	76560	-1
29	2	40	76560	-1
29	2	58	76560	-1
29	3	4057	76560	-1
29	4	40	76560	-1
29	11	40	76560	-1
29	52	136	76560	-1
30	9	64	76560	-1
35	24	411	76560	-1
35	45	380	76560	-1
40	2	29	76560	-1
40	2	58	76560	-1
55	110	8	76560	-1
57	16	421	76560	-1
58	2	29	76560	-1
58	2	40	76560	-1
58	2	179	76560	-1
58	10	119	76560	-1
58	17	318	76560	-1
58	29	1675	76560	-1
60	13	1296	76560	-1
60	33	255	76560	-1
77	62	60	76560	-1
85	18	75	76560	-1
107	9	32	76560	-1
138	1	182	76560	-1
138	4	35	76560	-1
141	2	4219	76560	-1
159	1	148	76560	-1
167	4	114	76560	-1
179	2	58	76560	-1
179	22	219	76560	-1
179	112	1634	76560	-1
181	1	141	76560	-1
181	29	16	76560	-1
201	29	60	76560	-1
210	59	257	76560	-1
219	17	58	76560	-1
219	21	179	76560	-1
219	22	1586	76560	-1
240	9	11	76560	-1
240	29	11	76560	-1
304	1	60	76560	-1
304	1	1004	76560	-1
304	45	77	76560	-1
323	34	1370	76560	-1
380	1	2985	76560	-1
380	13	182	76560	-1
400	8	113	76560	-1
421	16	57	76560	-1
436	136	129	76560	-1
437	8	116	76560	-1
437	29	16	76560	-1
449	0	58	76560	-1
454	2	8850	76560	-1
459	4	35	76560	-1
479	141	30	76560	-1
528	1	30	76560	-1
558	11	114	76560	-1
632	1	117	76560	-1
694	6	30	76560	-1
723	1	2550	76560	-1
729	1	1582	76560	-1
746	19	1582	76560	-1
781	29	25	76560	-1
971	62	972	76560	-1
989	18	77	76560	-1
1004	8	77	76560	-1
1004	9	77	76560	-1
1004	40	77	76560	-1
1004	64	77	76560	-1
1040	14	1308	76560	-1
1113	1	58	76560	-1
1113	4	141	76560	-1
1113	53	3733	76560	-1
1308	4	1040	76560	-1
1308	14	1040	76560	-1
1582	1	730	76560	-1
1586	21	219	76560	-1
1589	9	77	76560	-1
1600	1	210	76560	-1
1695	1	195	76560	-1
1993	7	208	76560	-1
2094	1	16	76560	-1
2371	9	1582	76560	-1
2479	1	8545	76560	-1
2537	1	498	76560	-1
2741	7	35	76560	-1
2810	0	16	76560	-1
2810	0	141	76560	-1
2810	1	141	76560	-1
2810	30	16	76560	-1
2810	31	5021	76560	-1
2846	0	16	76560	-1
2846	4	139	76560	-1
2985	13	138	76560	-1
3405	7	107	76560	-1
3412	6	40	76560	-1
3415	1	58	76560	-1
3415	1	318	76560	-1
3733	53	1113	76560	-1
3809	4	3703	76560	-1
4219	2	141	76560	-1
4472	1	886	76560	-1
4524	4	741	76560	-1
4610	7	4611	76560	-1
4611	8	4610	76560	-1
4922	1	57	76560	-1
5021	1	58	76560	-1
5021	31	2810	76560	-1
5433	37	16	76560	-1
5711	36	1124	76560	-1
6737	1	182	76560	-1
6781	17	16	76560	-1
7079	4	35	76560	-1
7608	114	90	76560	-1
8850	2	454	76560	-1
9000	6	179	76560	-1
9012	0	459	76560	-1
9012	49	459	76560	-1
16	16	447	76560	-1
16	26	2810	76560	-1
28	9	11	76560	-1
28	80	10	76560	-1
29	2	40	76560	-1
29	2	58	76560	-1
30	2	40	76560	-1
30	59	51	76560	-1
35	11	182	76560	-1
40	2	29	76560	-1
40	2	30	76560	-1
40	2	58	76560	-1
40	22	108	76560	-1
57	37	5711	76560	-1
58	0	29	76560	-1
58	2	29	76560	-1
58	2	40	76560	-1
58	11	907	76560	-1
61	70	83	76560	-1
77	11	60	76560	-1
77	11	129	76560	-1
83	65	61	76560	-1
108	21	40	76560	-1
148	8	1177	76560	-1
168	31	1113	76560	-1
168	45	1113	76560	-1
182	8	35	76560	-1
217	37	5177	76560	-1
304	4	77	76560	-1
304	30	60	76560	-1
397	1	454	76560	-1
447	16	16	76560	-1
449	0	58	76560	-1
476	1	117	76560	-1
476	31	2810	76560	-1
584	9	109	76560	-1
646	0	16	76560	-1
694	6	30	76560	-1
742	11	3035	76560	-1
834	4	4968	76560	-1
874	2	1775	76560	-1
907	25	1675	76560	-1
939	13	418	76560	-1
989	18	77	76560	-1
1004	1	60	76560	-1
1004	4	77	76560	-1
1004	8	77	76560	-1
1004	13	3071	76560	-1
1004	64	77	76560	-1
1004	98	60	76560	-1
1113	1	58	76560	-1
1113	4	141	76560	-1
1113	31	168	76560	-1
1113	45	168	76560	-1
1113	53	3733	76560	-1
1124	1	182	76560	-1
1177	8	148	76560	-1
1374	18	1741	76560	-1
1693	6	2810	76560	-1
1695	1	2810	76560	-1
1775	2	874	76560	-1
1775	2	6616	76560	-1
1775	26	2663	76560	-1
2047	7	58	76560	-1
2635	6	139	76560	-1
2663	26	1775	76560	-1
2728	1	58	76560	-1
2810	26	16	76560	-1
2810	31	476	76560	-1
2810	31	5021	76560	-1
2907	27	57	76560	-1
3301	29	493	76560	-1
3641	1	9292	76560	-1
3692	1	1209	76560	-1
3733	53	1113	76560	-1
5021	1	58	76560	-1
5021	31	2810	76560	-1
6616	2	1775	76560	-1
6624	0	83	76560	-1
7603	11	6699	76560	-1
8919	30	16	76560	-1
10	7	28	76608	-1
10	116	28	76608	-1
16	148	1013	76608	-1
28	9	11	76608	-1
29	2	2635	76608	-1
29	22	612	76608	-1
29	22	2635	76608	-1
30	59	51	76608	-1
33	14	1634	76608	-1
40	22	2635	76608	-1
43	22	2402	76608	-1
49	40	1555	76608	-1
57	26	210	76608	-1
58	17	838	76608	-1
110	76	109	76608	-1
130	0	16	76608	-1
130	0	2810	76608	-1
141	0	2371	76608	-1
148	8	1560	76608	-1
168	31	1113	76608	-1
168	45	1113	76608	-1
181	1	16	76608	-1
182	4	35	76608	-1
210	26	57	76608	-1
223	1	16	76608	-1
223	4	326	76608	-1
255	4	129	76608	-1
312	0	117	76608	-1
344	20	257	76608	-1
361	0	16	76608	-1
397	2	564	76608	-1
447	22	5268	76608	-1
487	0	16	76608	-1
541	2	4013	76608	-1
541	4	4013	76608	-1
551	7	25	76608	-1
564	2	397	76608	-1
612	21	29	76608	-1
741	4	1220	76608	-1
939	13	418	76608	-1
1004	9	77	76608	-1
1013	148	16	76608	-1
1113	1	58	76608	-1
1113	31	168	76608	-1
1113	45	168	76608	-1
1233	1	43	76608	-1
1600	1	210	76608	-1
1634	14	33	76608	-1
1693	2	2810	76608	-1
1693	6	2810	76608	-1
2402	21	43	76608	-1
2635	2	29	76608	-1
2635	21	29	76608	-1
2635	21	40	76608	-1
2650	6	180	76608	-1
2675	1	15	76608	-1
2675	1	16	76608	-1
2810	2	1693	76608	-1
2810	6	2094	76608	-1
2810	54	675	76608	-1
2810	89	16	76608	-1
3559	29	190	76608	-1
4013	2	541	76608	-1
5021	30	58	76608	-1
5268	21	447	76608	-1
5426	49	1057	76608	-1
7096	1	3764	76608	-1
7447	9	77	76608	-1
7468	18	35	76608	-1
7958	6	77	76608	-1
7958	11	129	76608	-1
7958	173	60	76608	-1
8230	7	35	76608	-1
1	30	1693	76608	-1
10	20	11	76608	-1
11	6	28	76608	-1
15	16	16	76608	-1
15	177	16	76608	-1
16	16	15	76608	-1
25	1	804	76608	-1
28	194	10	76608	-1
29	11	40	76608	-1
29	22	2635	76608	-1
35	4	182	76608	-1
42	38	3405	76608	-1
42	45	9039	76608	-1
43	22	1311	76608	-1
54	1	42	76608	-1
54	6	83	76608	-1
54	13	42	76608	-1
58	44	503	76608	-1
60	9	77	76608	-1
60	16	16	76608	-1
60	16	1296	76608	-1
65	22	5021	76608	-1
77	4	129	76608	-1
77	4	1093	76608	-1
77	11	129	76608	-1
77	173	129	76608	-1
82	2	4255	76608	-1
83	6	54	76608	-1
85	37	57	76608	-1
106	14	1672	76608	-1
107	34	513	76608	-1
114	11	40	76608	-1
116	9	832	76608	-1
126	2	190	76608	-1
131	1	16	76608	-1
148	100	25	76608	-1
159	1	148	76608	-1
159	47	781	76608	-1
168	4	40	76608	-1
170	1	40	76608	-1
170	11	40	76608	-1
179	22	4935	76608	-1
190	1	126	76608	-1
190	2	126	76608	-1
210	2	587	76608	-1
210	9	257	76608	-1
271	7	28	76608	-1
304	1	129	76608	-1
304	1	1004	76608	-1
304	4	77	76608	-1
363	1	364	76608	-1
397	2	2810	76608	-1
447	22	5268	76608	-1
479	141	30	76608	-1
487	0	141	76608	-1
487	1	196	76608	-1
511	1	2810	76608	-1
528	1	30	76608	-1
587	2	210	76608	-1
616	77	107	76608	-1
670	2	1062	76608	-1
674	6	746	76608	-1
851	31	1169	76608	-1
939	13	418	76608	-1
989	9	1241	76608	-1
989	18	77	76608	-1
1004	9	77	76608	-1
1004	11	77	76608	-1
1004	18	77	76608	-1
1062	2	670	76608	-1
1111	125	35	76608	-1
1148	1	489	76608	-1
1169	29	6723	76608	-1
1169	31	851	76608	-1
1204	1	4291	76608	-1
1204	4	4291	76608	-1
1296	16	60	76608	-1
1311	21	43	76608	-1
1534	0	322	76608	-1
1534	4	35	76608	-1
1672	14	106	76608	-1
1693	1	16	76608	-1
1693	2	2810	76608	-1
1693	2	5475	76608	-1
1693	4	2810	76608	-1
1693	6	2810	76608	-1
1693	19	16	76608	-1
1693	22	2810	76608	-1
1693	31	2810	76608	-1
1757	37	28	76608	-1
1839	1	117	76608	-1
1904	9	5549	76608	-1
1908	10	2663	76608	-1
2072	1	1430	76608	-1
2635	21	29	76608	-1
2663	6	261	76608	-1
2683	1	223	76608	-1
2741	7	1781	76608	-1
2810	0	2917	76608	-1
2810	1	16	76608	-1
2810	1	1693	76608	-1
2810	2	397	76608	-1
2810	2	1693	76608	-1
2810	6	1693	76608	-1
2810	21	1693	76608	-1
2810	29	16	76608	-1
2810	31	1693	76608	-1
2985	11	35	76608	-1
3476	45	57	76608	-1
4081	42	32	76608	-1
4082	13	3285	76608	-1
4255	2	82	76608	-1
4610	7	4611	76608	-1
4610	116	4611	76608	-1
4611	1	3058	76608	-1
4611	8	4610	76608	-1
4611	8	9294	76608	-1
4935	21	179	76608	-1
5021	6	65	76608	-1
5021	6	2810	76608	-1
5021	21	65	76608	-1
5268	21	447	76608	-1
5475	2	1693	76608	-1
5549	133	1904	76608	-1
6182	1	3650	76608	-1
6409	7	3405	76608	-1
7096	1	3764	76608	-1
7351	13	870	76608	-1
7468	8	35	76608	-1
7468	8	1781	76608	-1
8460	1	1296	76608	-1
8632	8	43	76608	-1
8632	73	43	76608	-1
8888	1	1296	76608	-1
9039	45	42	76608	-1
9266	9	377	76608	-1
9293	1	851	76608	-1
11	40	28	76656	-1
15	26	16	76656	-1
16	1	326	76656	-1
16	13	1693	76656	-1
16	16	447	76656	-1
16	26	15	76656	-1
28	4	11	76656	-1
28	9	11	76656	-1
28	13	11	76656	-1
28	37	11	76656	-1
29	16	40	76656	-1
29	22	2635	76656	-1
30	9	51	76656	-1
30	17	1093	76656	-1
30	21	219	76656	-1
30	29	51	76656	-1
32	13	7457	76656	-1
35	13	182	76656	-1
40	16	29	76656	-1
40	17	29	76656	-1
40	17	323	76656	-1
57	2	179	76656	-1
58	16	462	76656	-1
60	9	77	76656	-1
77	13	129	76656	-1
77	62	129	76656	-1
77	76	129	76656	-1
77	116	989	76656	-1
78	1	1361	76656	-1
82	6	746	76656	-1
107	34	513	76656	-1
113	45	400	76656	-1
114	11	40	76656	-1
130	1	16	76656	-1
148	18	1560	76656	-1
148	39	25	76656	-1
159	1	25	76656	-1
159	1	148	76656	-1
159	1	1560	76656	-1
170	1	40	76656	-1
179	2	57	76656	-1
179	9	1628	76656	-1
179	22	4935	76656	-1
181	6	16	76656	-1
181	6	40	76656	-1
196	78	58	76656	-1
219	22	30	76656	-1
240	37	11	76656	-1
241	9	44	76656	-1
303	1	231	76656	-1
304	0	77	76656	-1
304	1	60	76656	-1
304	4	77	76656	-1
304	9	1241	76656	-1
398	1	3929	76656	-1
434	9	29	76656	-1
434	56	29	76656	-1
447	16	16	76656	-1
448	1	364	76656	-1
451	7	32	76656	-1
462	16	58	76656	-1
488	13	351	76656	-1
528	1	30	76656	-1
558	11	236	76656	-1
629	22	6573	76656	-1
646	0	16	76656	-1
674	21	746	76656	-1
743	11	3703	76656	-1
746	9	488	76656	-1
746	22	674	76656	-1
761	1	840	76656	-1
765	1	90	76656	-1
770	1	769	76656	-1
770	4	769	76656	-1
781	1	3876	76656	-1
797	49	77	76656	-1
840	1	30	76656	-1
840	91	30	76656	-1
840	147	30	76656	-1
972	2	8995	76656	-1
974	4	900	76656	-1
989	8	77	76656	-1
989	9	77	76656	-1
1004	9	2333	76656	-1
1148	1	489	76656	-1
1210	30	40	76656	-1
1233	1	43	76656	-1
1321	0	2191	76656	-1
1451	4	35	76656	-1
1480	1	10	76656	-1
1560	18	148	76656	-1
1600	0	58	76656	-1
1630	6	5021	76656	-1
1693	1	16	76656	-1
1693	2	2810	76656	-1
1693	4	2810	76656	-1
1693	11	16	76656	-1
1693	19	16	76656	-1
1693	21	2810	76656	-1
1693	31	2810	76656	-1
1695	26	2663	76656	-1
1775	31	4924	76656	-1
1907	4	2228	76656	-1
2276	1	718	76656	-1
2344	7	838	76656	-1
2344	90	838	76656	-1
2361	22	4519	76656	-1
2387	29	1336	76656	-1
2635	21	29	76656	-1
2663	26	1695	76656	-1
2741	7	35	76656	-1
2810	1	1693	76656	-1
2810	2	1693	76656	-1
2810	6	65	76656	-1
2810	22	1693	76656	-1
2810	28	65	76656	-1
2810	29	16	76656	-1
2810	31	1693	76656	-1
2820	4	107	76656	-1
2846	31	7603	76656	-1
3713	1	400	76656	-1
4081	11	32	76656	-1
4193	13	138	76656	-1
4354	1	16	76656	-1
4519	21	2361	76656	-1
4527	6	665	76656	-1
4527	11	7468	76656	-1
4610	7	4611	76656	-1
4611	8	4610	76656	-1
4611	8	9294	76656	-1
4924	31	1775	76656	-1
4935	21	179	76656	-1
4935	28	179	76656	-1
5021	6	58	76656	-1
5021	6	65	76656	-1
5084	1	148	76656	-1
6573	21	629	76656	-1
6781	17	16	76656	-1
7330	1	40	76656	-1
7468	8	1781	76656	-1
7603	31	2846	76656	-1
8901	10	35	76656	-1
8919	30	16	76656	-1
8995	2	972	76656	-1
8995	6	972	76656	-1
9249	9	32	76656	-1
8	30	1744	76656	-1
8	40	55	76656	-1
11	12	331	76656	-1
15	16	16	76656	-1
16	1	1693	76656	-1
16	11	1693	76656	-1
16	13	1693	76656	-1
16	16	15	76656	-1
20	21	98	76656	-1
25	2	548	76656	-1
25	9	242	76656	-1
28	18	10	76656	-1
28	18	11	76656	-1
28	30	11	76656	-1
29	22	40	76656	-1
29	22	58	76656	-1
29	100	40	76656	-1
29	148	40	76656	-1
30	9	51	76656	-1
32	6	179	76656	-1
35	12	182	76656	-1
40	17	29	76656	-1
40	21	29	76656	-1
40	22	181	76656	-1
53	81	2893	76656	-1
57	9	75	76656	-1
58	21	29	76656	-1
60	31	181	76656	-1
65	6	5021	76656	-1
65	22	2810	76656	-1
65	22	5021	76656	-1
75	7	85	76656	-1
85	37	75	76656	-1
98	22	20	76656	-1
107	37	1519	76656	-1
129	3	77	76656	-1
137	1	1515	76656	-1
141	1	33	76656	-1
148	8	1177	76656	-1
148	18	1560	76656	-1
159	1	148	76656	-1
159	1	1560	76656	-1
159	47	781	76656	-1
179	22	4935	76656	-1
181	6	65	76656	-1
181	21	40	76656	-1
181	31	60	76656	-1
181	31	1296	76656	-1
181	134	77	76656	-1
185	17	3447	76656	-1
204	37	2047	76656	-1
221	1	702	76656	-1
240	19	11	76656	-1
344	4	210	76656	-1
428	1	40	76656	-1
487	0	16	76656	-1
