58	63	179	91200	-1
60	17	129	91200	-1
90	2	10323	91200	-1
90	13	89	91200	-1
127	2	181	91200	-1
129	17	60	91200	-1
141	2	3445	91200	-1
159	1	148	91200	-1
165	21	1247	91200	-1
165	69	35	91200	-1
165	74	439	91200	-1
181	2	127	91200	-1
182	1	138	91200	-1
190	4	58	91200	-1
197	1	8835	91200	-1
220	2	2503	91200	-1
223	1	1880	91200	-1
240	19	11	91200	-1
241	1	2188	91200	-1
322	1	182	91200	-1
380	1	165	91200	-1
380	1	182	91200	-1
417	4	30	91200	-1
437	1	179	91200	-1
459	4	35	91200	-1
461	37	9986	91200	-1
532	24	533	91200	-1
536	236	40	91200	-1
566	21	29	91200	-1
665	21	1609	91200	-1
673	21	3781	91200	-1
673	21	7492	91200	-1
714	1	5452	91200	-1
719	1	9986	91200	-1
743	13	742	91200	-1
802	112	15	91200	-1
1025	4	308	91200	-1
1113	1	58	91200	-1
1118	56	57	91200	-1
1161	4	257	91200	-1
1161	4	914	91200	-1
1199	22	2810	91200	-1
1199	54	5021	91200	-1
1242	97	7555	91200	-1
1247	22	165	91200	-1
1321	1	16	91200	-1
1347	4	141	91200	-1
1609	0	665	91200	-1
1609	22	665	91200	-1
1609	22	8995	91200	-1
1643	4	3749	91200	-1
1693	4	180	91200	-1
1956	16	8088	91200	-1
2337	11	629	91200	-1
2503	2	220	91200	-1
2657	1	2858	91200	-1
2810	6	675	91200	-1
2810	6	6681	91200	-1
2810	12	58	91200	-1
2810	21	1199	91200	-1
2947	1	2516	91200	-1
2959	127	179	91200	-1
3233	4	117	91200	-1
3255	0	764	91200	-1
3445	2	141	91200	-1
3781	0	673	91200	-1
3781	0	817	91200	-1
3781	22	673	91200	-1
3894	1	493	91200	-1
4145	4	1977	91200	-1
4219	19	11	91200	-1
4219	24	11	91200	-1
5075	4	179	91200	-1
5336	1	532	91200	-1
5665	4	35	91200	-1
5711	8	1661	91200	-1
6624	26	9634	91200	-1
6681	1	15	91200	-1
6699	4	373	91200	-1
6699	30	12	91200	-1
7492	22	673	91200	-1
7603	1	6699	91200	-1
7603	4	6699	91200	-1
7797	4	165	91200	-1
7797	16	182	91200	-1
8995	21	1609	91200	-1
9012	37	182	91200	-1
9425	1	58	91200	-1
9523	13	182	91200	-1
9634	26	6624	91200	-1
10323	2	90	91200	-1
10324	21	40	91200	-1
12	26	714	91200	-1
16	6	29	91200	-1
16	10	43	91200	-1
16	22	9379	91200	-1
25	1	348	91200	-1
28	9	11	91200	-1
35	17	182	91200	-1
40	2	58	91200	-1
40	6	58	91200	-1
40	21	58	91200	-1
40	31	58	91200	-1
40	45	58	91200	-1
54	22	5155	91200	-1
58	2	40	91200	-1
58	6	40	91200	-1
58	16	210	91200	-1
58	22	40	91200	-1
58	31	40	91200	-1
58	45	40	91200	-1
58	124	219	91200	-1
77	4	129	91200	-1
83	0	1076	91200	-1
91	1	16	91200	-1
127	2	181	91200	-1
148	8	296	91200	-1
151	11	32	91200	-1
179	6	16	91200	-1
181	2	127	91200	-1
181	2	3894	91200	-1
182	17	35	91200	-1
210	16	58	91200	-1
210	17	7701	91200	-1
214	6	263	91200	-1
397	1	454	91200	-1
401	103	113	91200	-1
494	2	1199	91200	-1
494	2	2810	91200	-1
675	1	1459	91200	-1
714	4	373	91200	-1
714	26	12	91200	-1
762	9	201	91200	-1
781	0	149	91200	-1
822	1	493	91200	-1
834	1	6699	91200	-1
972	72	1748	91200	-1
1113	26	9955	91200	-1
1199	2	494	91200	-1
1225	1	400	91200	-1
1296	22	2326	91200	-1
1321	1	16	91200	-1
1609	0	58	91200	-1
1609	0	5021	91200	-1
1609	2	8995	91200	-1
1609	47	8995	91200	-1
1685	1	315	91200	-1
1689	8	799	91200	-1
2326	21	1296	91200	-1
2775	1	16	91200	-1
2810	2	494	91200	-1
2810	6	6681	91200	-1
3112	7	43	91200	-1
3894	2	181	91200	-1
4416	7	5711	91200	-1
5107	2	8458	91200	-1
5155	21	54	91200	-1
5775	1	117	91200	-1
6699	4	608	91200	-1
6699	6	377	91200	-1
6699	6	1199	91200	-1
6699	19	373	91200	-1
6699	33	12	91200	-1
6699	63	7603	91200	-1
6722	124	1443	91200	-1
7216	49	1945	91200	-1
7603	1	6699	91200	-1
7603	11	6699	91200	-1
7603	49	6699	91200	-1
8412	1	8392	91200	-1
8458	2	5107	91200	-1
8995	2	1609	91200	-1
8995	47	1609	91200	-1
9369	7	15	91200	-1
9379	21	16	91200	-1
9416	30	16	91200	-1
9416	30	58	91200	-1
9425	1	58	91200	-1
9955	26	1113	91200	-1
8	25	55	91200	-1
9	1	55	91200	-1
11	6	28	91200	-1
11	29	28	91200	-1
25	1	148	91200	-1
25	1	551	91200	-1
28	9	10	91200	-1
28	9	11	91200	-1
28	46	11	91200	-1
29	19	58	91200	-1
29	22	1339	91200	-1
40	1	179	91200	-1
40	2	179	91200	-1
40	21	58	91200	-1
58	0	29	91200	-1
58	9	402	91200	-1
58	22	40	91200	-1
73	1	3898	91200	-1
77	4	129	91200	-1
109	29	1779	91200	-1
165	21	1247	91200	-1
165	153	35	91200	-1
179	1	40	91200	-1
179	2	40	91200	-1
179	9	803	91200	-1
223	1	16	91200	-1
240	75	11	91200	-1
364	53	10325	91200	-1
401	7	43	91200	-1
401	7	113	91200	-1
457	0	458	91200	-1
571	1	58	91200	-1
722	1	528	91200	-1
1113	1	58	91200	-1
1113	2	8786	91200	-1
1199	0	2810	91200	-1
1199	2	2810	91200	-1
1199	4	165	91200	-1
1199	6	2810	91200	-1
1199	22	2810	91200	-1
1218	207	40	91200	-1
1247	22	165	91200	-1
1339	21	29	91200	-1
1375	2	1449	91200	-1
1449	2	1375	91200	-1
1609	0	58	91200	-1
1609	0	5021	91200	-1
1928	29	40	91200	-1
2810	2	1199	91200	-1
2810	2	6681	91200	-1
2810	21	1199	91200	-1
4626	0	10326	91200	-1
6681	2	2810	91200	-1
6699	6	1199	91200	-1
6699	11	373	91200	-1
6699	19	373	91200	-1
6722	7	1443	91200	-1
7468	8	35	91200	-1
8786	2	1113	91200	-1
9369	7	15	91200	-1
10325	53	364	91200	-1
15	76	1235	91200	-1
16	22	179	91200	-1
16	31	58	91200	-1
16	31	179	91200	-1
16	31	2810	91200	-1
28	4	11	91200	-1
28	6	11	91200	-1
28	9	11	91200	-1
28	37	240	91200	-1
28	37	271	91200	-1
35	4	165	91200	-1
35	4	439	91200	-1
35	12	182	91200	-1
35	13	138	91200	-1
35	17	182	91200	-1
35	19	34	91200	-1
35	30	165	91200	-1
40	1	179	91200	-1
40	2	179	91200	-1
43	8	1225	91200	-1
54	2	587	91200	-1
54	2	675	91200	-1
54	17	58	91200	-1
57	2	58	91200	-1
57	22	83	91200	-1
58	2	57	91200	-1
58	6	421	91200	-1
58	11	40	91200	-1
58	16	210	91200	-1
58	17	210	91200	-1
58	31	16	91200	-1
73	2	564	91200	-1
77	4	129	91200	-1
77	30	129	91200	-1
78	1	28	91200	-1
83	0	7880	91200	-1
83	4	141	91200	-1
83	21	57	91200	-1
120	1	1124	91200	-1
131	4	1693	91200	-1
138	1	380	91200	-1
165	1	182	91200	-1
165	17	35	91200	-1
165	21	1247	91200	-1
165	45	35	91200	-1
179	1	40	91200	-1
179	2	40	91200	-1
179	2	8995	91200	-1
179	6	16	91200	-1
179	9	803	91200	-1
179	21	16	91200	-1
179	31	16	91200	-1
182	12	886	91200	-1
182	47	35	91200	-1
204	1	315	91200	-1
210	16	58	91200	-1
210	17	7701	91200	-1
257	4	1600	91200	-1
264	2	1051	91200	-1
281	1	98	91200	-1
291	1	4501	91200	-1
322	4	380	91200	-1
351	6	226	91200	-1
379	29	1430	91200	-1
417	4	2964	91200	-1
421	6	58	91200	-1
439	1	138	91200	-1
439	1	182	91200	-1
439	4	35	91200	-1
447	22	711	91200	-1
457	0	458	91200	-1
461	8	638	91200	-1
564	2	73	91200	-1
566	2	9787	91200	-1
587	2	54	91200	-1
587	2	675	91200	-1
610	1	185	91200	-1
675	1	1459	91200	-1
675	2	54	91200	-1
675	2	587	91200	-1
675	4	107	91200	-1
675	29	10328	91200	-1
711	21	447	91200	-1
722	4	51	91200	-1
972	40	1748	91200	-1
974	2	7341	91200	-1
1051	2	264	91200	-1
1124	1	182	91200	-1
1124	2	10016	91200	-1
1161	1	210	91200	-1
1176	0	437	91200	-1
1199	0	40	91200	-1
1199	1	2810	91200	-1
1199	2	2810	91200	-1
1199	4	165	91200	-1
1199	6	6699	91200	-1
1199	45	2810	91200	-1
1247	22	165	91200	-1
1262	4	182	91200	-1
1264	73	98	91200	-1
1318	1	255	91200	-1
1341	3	538	91200	-1
1451	46	35	91200	-1
1507	19	2834	91200	-1
1609	0	8995	91200	-1
1609	22	8995	91200	-1
1609	31	8995	91200	-1
1609	47	8995	91200	-1
1637	9	377	91200	-1
1643	4	1093	91200	-1
1643	55	3665	91200	-1
1987	6	9642	91200	-1
2000	9	2666	91200	-1
2455	37	90	91200	-1
2810	1	90	91200	-1
2810	1	6681	91200	-1
2810	2	1199	91200	-1
2810	6	6681	91200	-1
2810	20	58	91200	-1
2810	24	179	91200	-1
2810	29	373	91200	-1
2810	31	16	91200	-1
2810	45	1199	91200	-1
2961	13	8995	91200	-1
3415	6	29	91200	-1
4818	37	51	91200	-1
5295	11	2940	91200	-1
5308	0	5295	91200	-1
5522	14	6699	91200	-1
5955	1	8835	91200	-1
6624	6	57	91200	-1
6699	0	5522	91200	-1
6699	6	1199	91200	-1
6699	14	5522	91200	-1
6722	18	1443	91200	-1
7335	9	75	91200	-1
7341	2	974	91200	-1
7423	1	2034	91200	-1
7468	29	35	91200	-1
7840	1	16	91200	-1
8995	2	179	91200	-1
8995	21	1609	91200	-1
8995	31	1609	91200	-1
8995	47	1609	91200	-1
9379	1	16	91200	-1
9531	136	2787	91200	-1
9550	2	10005	91200	-1
9787	2	566	91200	-1
9821	1	1435	91200	-1
10005	2	9550	91200	-1
10016	2	1124	91200	-1
10327	6	2787	91200	-1
11	7	28	91440	-1
11	123	10	91440	-1
16	22	6832	91440	-1
16	27	15	91440	-1
28	4	11	91440	-1
28	9	11	91440	-1
28	9	271	91440	-1
28	13	11	91440	-1
29	1	40	91440	-1
29	4	40	91440	-1
29	6	40	91440	-1
29	29	40	91440	-1
29	31	40	91440	-1
30	9	51	91440	-1
32	36	411	91440	-1
35	0	165	91440	-1
35	4	182	91440	-1
36	81	11	91440	-1
40	6	29	91440	-1
40	30	29	91440	-1
40	31	29	91440	-1
43	124	113	91440	-1
57	2	58	91440	-1
57	2	3415	91440	-1
57	22	83	91440	-1
58	0	40	91440	-1
58	2	57	91440	-1
58	9	907	91440	-1
58	17	345	91440	-1
58	17	793	91440	-1
58	22	397	91440	-1
58	26	421	91440	-1
58	111	345	91440	-1
83	21	57	91440	-1
91	1	16	91440	-1
101	1	824	91440	-1
107	9	9274	91440	-1
138	4	35	91440	-1
139	22	299	91440	-1
143	29	35	91440	-1
165	1	182	91440	-1
179	0	380	91440	-1
179	157	1334	91440	-1
181	1	16	91440	-1
181	6	3894	91440	-1
182	0	322	91440	-1
182	45	35	91440	-1
201	7	57	91440	-1
219	54	323	91440	-1
223	1	16	91440	-1
240	1	9959	91440	-1
241	153	44	91440	-1
246	1	58	91440	-1
299	21	139	91440	-1
354	1	4588	91440	-1
380	1	182	91440	-1
397	21	58	91440	-1
417	1	8995	91440	-1
417	13	8995	91440	-1
417	66	8995	91440	-1
421	26	58	91440	-1
457	1	458	91440	-1
481	12	60	91440	-1
494	2	7840	91440	-1
539	2	2911	91440	-1
539	2	4417	91440	-1
584	9	109	91440	-1
674	1	4291	91440	-1
674	2	4291	91440	-1
741	7	4857	91440	-1
741	11	4857	91440	-1
764	1	364	91440	-1
764	1	788	91440	-1
764	2	788	91440	-1
788	1	764	91440	-1
788	2	764	91440	-1
793	1	58	91440	-1
887	9	175	91440	-1
1062	11	417	91440	-1
1113	1	58	91440	-1
1140	2	8282	91440	-1
1176	0	437	91440	-1
1176	1	9998	91440	-1
1176	1	10329	91440	-1
1199	2	2810	91440	-1
1199	2	6699	91440	-1
1199	22	8995	91440	-1
1210	39	428	91440	-1
1225	19	16	91440	-1
1303	1	771	91440	-1
1303	1	3326	91440	-1
1508	19	1242	91440	-1
1565	29	7457	91440	-1
1586	62	2746	91440	-1
1586	99	2746	91440	-1
1693	2	7655	91440	-1
1693	11	16	91440	-1
1740	9	32	91440	-1
2125	1	182	91440	-1
2326	31	3492	91440	-1
2479	1	8545	91440	-1
2517	17	182	91440	-1
2810	0	6681	91440	-1
2810	2	1199	91440	-1
2810	31	6681	91440	-1
2810	88	373	91440	-1
2840	17	3163	91440	-1
2911	2	539	91440	-1
2911	2	4417	91440	-1
3280	20	165	91440	-1
3408	1	16	91440	-1
3415	2	57	91440	-1
3415	6	29	91440	-1
3492	31	2326	91440	-1
3894	2	7840	91440	-1
4291	2	674	91440	-1
4417	2	539	91440	-1
4417	2	2911	91440	-1
4610	7	4611	91440	-1
4611	8	4610	91440	-1
4741	73	1225	91440	-1
5088	2	9408	91440	-1
6629	1	3464	91440	-1
6681	1	15	91440	-1
6681	31	2810	91440	-1
6699	2	1199	91440	-1
6699	6	373	91440	-1
6699	6	1199	91440	-1
6832	21	16	91440	-1
7423	1	2034	91440	-1
7468	8	35	91440	-1
7555	11	1508	91440	-1
7655	2	1693	91440	-1
7840	2	494	91440	-1
7840	2	3894	91440	-1
8230	7	35	91440	-1
8282	2	1140	91440	-1
8824	2	10293	91440	-1
8995	21	1199	91440	-1
9057	1	45	91440	-1
9057	13	45	91440	-1
9057	115	45	91440	-1
9408	2	5088	91440	-1
9814	69	165	91440	-1
9835	24	255	91440	-1
10293	2	8824	91440	-1
10330	4	129	91440	-1
11	7	28	91440	-1
11	123	10	91440	-1
12	2	494	91440	-1
16	6	29	91440	-1
16	26	58	91440	-1
25	56	242	91440	-1
28	9	11	91440	-1
28	11	11	91440	-1
28	37	10	91440	-1
28	37	331	91440	-1
29	6	16	91440	-1
29	6	40	91440	-1
33	2	397	91440	-1
35	4	165	91440	-1
35	4	182	91440	-1
35	30	7468	91440	-1
40	6	29	91440	-1
49	8	50	91440	-1
55	7	8	91440	-1
57	2	58	91440	-1
57	2	3415	91440	-1
57	22	83	91440	-1
58	0	421	91440	-1
58	2	57	91440	-1
58	4	127	91440	-1
58	12	43	91440	-1
58	16	421	91440	-1
58	26	16	91440	-1
83	21	57	91440	-1
85	98	57	91440	-1
127	2	181	91440	-1
146	1	127	91440	-1
165	37	182	91440	-1
179	2	1395	91440	-1
179	6	6699	91440	-1
179	22	2636	91440	-1
179	31	6699	91440	-1
179	45	1720	91440	-1
179	67	6699	91440	-1
181	2	127	91440	-1
181	31	3894	91440	-1
182	1	138	91440	-1
197	9	328	91440	-1
201	13	129	91440	-1
204	13	2047	91440	-1
219	0	452	91440	-1
220	83	1210	91440	-1
240	1	28	91440	-1
263	2	3894	91440	-1
298	2	354	91440	-1
323	16	219	91440	-1
339	9	7297	91440	-1
354	2	298	91440	-1
371	35	16	91440	-1
373	6	6699	91440	-1
397	2	33	91440	-1
397	2	497	91440	-1
421	16	58	91440	-1
459	30	1451	91440	-1
461	1	375	91440	-1
461	9	645	91440	-1
494	2	12	91440	-1
494	2	2846	91440	-1
497	2	397	91440	-1
539	2	2911	91440	-1
539	2	4417	91440	-1
567	22	3787	91440	-1
665	2	8995	91440	-1
714	2	1199	91440	-1
764	6	353	91440	-1
790	4	179	91440	-1
837	7	838	91440	-1
838	8	837	91440	-1
838	8	2216	91440	-1
1124	1	1296	91440	-1
1140	2	8282	91440	-1
1199	1	179	91440	-1
1199	2	714	91440	-1
1199	2	6699	91440	-1
1199	6	6699	91440	-1
1199	53	6699	91440	-1
1242	97	1507	91440	-1
1244	24	417	91440	-1
1321	1	7364	91440	-1
1395	2	179	91440	-1
1430	2	9646	91440	-1
1451	0	165	91440	-1
1451	1	182	91440	-1
1565	29	7457	91440	-1
1598	8	32	91440	-1
1689	22	9498	91440	-1
1813	205	738	91440	-1
1823	6	762	91440	-1
1860	1	9505	91440	-1
1941	30	10331	91440	-1
2086	1	6699	91440	-1
2636	21	179	91440	-1
2810	1	1693	91440	-1
2810	1	8353	91440	-1
2810	2	6681	91440	-1
2810	4	58	91440	-1
2810	13	58	91440	-1
2810	41	15	91440	-1
2810	98	15	91440	-1
2810	157	15	91440	-1
2846	2	494	91440	-1
2846	53	3894	91440	-1
2911	2	539	91440	-1
2911	2	4417	91440	-1
3415	2	57	91440	-1
3787	21	567	91440	-1
3894	2	263	91440	-1
3894	6	394	91440	-1
3894	31	181	91440	-1
3894	53	2846	91440	-1
4219	24	461	91440	-1
4417	2	539	91440	-1
4417	2	2911	91440	-1
4667	7	8392	91440	-1
5357	11	566	91440	-1
6681	2	2810	91440	-1
6699	2	1199	91440	-1
6699	6	373	91440	-1
6699	6	620	91440	-1
6699	6	1199	91440	-1
6699	31	179	91440	-1
6699	53	1199	91440	-1
6741	45	9638	91440	-1
8230	7	35	91440	-1
8282	2	1140	91440	-1
8995	2	665	91440	-1
9057	13	45	91440	-1
9361	2	10012	91440	-1
9409	0	65	91440	-1
9498	21	1689	91440	-1
9505	1	1860	91440	-1
9638	45	6741	91440	-1
9646	2	1430	91440	-1
9890	6	1545	91440	-1
10012	2	9361	91440	-1
10012	4	2810	91440	-1
10070	1	40	91440	-1
10332	39	1808	91440	-1
11	30	28	91440	-1
15	22	5907	91440	-1
16	31	29	91440	-1
28	13	11	91440	-1
28	56	271	91440	-1
29	4	58	91440	-1
29	31	16	91440	-1
35	4	165	91440	-1
35	4	182	91440	-1
35	7	380	91440	-1
35	11	165	91440	-1
35	11	1451	91440	-1
35	13	182	91440	-1
35	30	7468	91440	-1
57	22	83	91440	-1
58	22	2810	91440	-1
60	22	96	91440	-1
67	14	2249	91440	-1
69	1	8183	91440	-1
83	21	57	91440	-1
96	21	60	91440	-1
104	9	92	91440	-1
104	34	92	91440	-1
107	2	121	91440	-1
110	2	2867	91440	-1
121	2	107	91440	-1
138	9	35	91440	-1
141	53	4355	91440	-1
141	76	7468	91440	-1
148	8	296	91440	-1
159	1	148	91440	-1
159	1	296	91440	-1
179	9	803	91440	-1
179	112	15	91440	-1
182	4	35	91440	-1
182	37	35	91440	-1
241	34	45	91440	-1
257	49	1600	91440	-1
291	26	481	91440	-1
315	30	314	91440	-1
323	9	11	91440	-1
380	4	182	91440	-1
400	2	824	91440	-1
400	54	113	91440	-1
422	2	494	91440	-1
439	1	182	91440	-1
457	0	458	91440	-1
459	0	1451	91440	-1
481	26	291	91440	-1
494	2	422	91440	-1
569	24	371	91440	-1
612	4	58	91440	-1
612	11	58	91440	-1
675	2	796	91440	-1
781	1	804	91440	-1
786	56	11	91440	-1
796	2	675	91440	-1
802	112	15	91440	-1
824	2	400	91440	-1
869	33	870	91440	-1
972	8	2938	91440	-1
977	26	9937	91440	-1
1018	7	35	91440	-1
1088	8	3018	91440	-1
1199	2	6699	91440	-1
1199	6	6699	91440	-1
1199	31	6699	91440	-1
1321	1	7364	91440	-1
1443	13	9676	91440	-1
1451	0	165	91440	-1
1515	1	138	91440	-1
1741	76	43	91440	-1
1748	1	972	91440	-1
1886	1	3136	91440	-1
2249	14	67	91440	-1
2471	1	9663	91440	-1
2517	45	1451	91440	-1
2741	7	35	91440	-1
2805	1	1612	91440	-1
2810	21	58	91440	-1
2810	41	15	91440	-1
2846	2	3894	91440	-1
2846	53	3894	91440	-1
2867	2	110	91440	-1
2885	1	54	91440	-1
2918	1	65	91440	-1
3894	2	2846	91440	-1
3894	53	2846	91440	-1
4105	0	35	91440	-1
4145	1	219	91440	-1
4355	53	141	91440	-1
4437	0	41	91440	-1
5021	30	5497	91440	-1
5711	11	7468	91440	-1
5907	21	15	91440	-1
6699	2	1199	91440	-1
6699	31	1199	91440	-1
6944	1	8545	91440	-1
7468	8	35	91440	-1
7468	8	201	91440	-1
7468	18	35	91440	-1
8782	1	1600	91440	-1
9469	1	1155	91440	-1
9493	1	1422	91440	-1
9646	11	532	91440	-1
9647	2	9752	91440	-1
9676	13	1443	91440	-1
9752	2	9647	91440	-1
9937	26	977	91440	-1
10070	1	40	91440	-1
11	13	28	91440	-1
16	17	58	91440	-1
16	31	2810	91440	-1
28	4	11	91440	-1
28	37	11	91440	-1
28	46	11	91440	-1
28	123	10	91440	-1
29	2	40	91440	-1
29	14	2810	91440	-1
29	26	2810	91440	-1
30	9	51	91440	-1
32	36	65	91440	-1
33	21	219	91440	-1
35	4	165	91440	-1
35	4	380	91440	-1
35	4	439	91440	-1
40	2	29	91440	-1
40	11	58	91440	-1
44	7	1678	91440	-1
57	22	83	91440	-1
57	30	255	91440	-1
58	1	40	91440	-1
58	9	5021	91440	-1
58	16	421	91440	-1
58	17	15	91440	-1
58	17	16	91440	-1
60	9	77	91440	-1
74	1	6135	91440	-1
78	1	10	91440	-1
83	21	57	91440	-1
85	9	75	91440	-1
129	91	60	91440	-1
138	4	35	91440	-1
138	49	3445	91440	-1
139	4	58	91440	-1
139	11	58	91440	-1
141	1	7468	91440	-1
141	2	4355	91440	-1
141	53	4355	91440	-1
141	76	7468	91440	-1
165	1	182	91440	-1
165	1	1515	91440	-1
165	4	35	91440	-1
179	9	803	91440	-1
180	1	823	91440	-1
182	4	35	91440	-1
191	1	5681	91440	-1
201	16	687	91440	-1
219	22	33	91440	-1
223	1	16	91440	-1
248	54	5021	91440	-1
255	30	57	91440	-1
323	11	219	91440	-1
323	29	219	91440	-1
323	46	1370	91440	-1
331	4	11	91440	-1
397	1	9647	91440	-1
398	4	44	91440	-1
421	16	58	91440	-1
421	22	3508	91440	-1
421	22	3702	91440	-1
457	0	458	91440	-1
481	1	20	91440	-1
511	1	16	91440	-1
620	1	163	91440	-1
642	2	2810	91440	-1
665	0	972	91440	-1
665	1	1062	91440	-1
673	21	817	91440	-1
763	6	30	91440	-1
817	0	673	91440	-1
817	22	673	91440	-1
836	2	1693	91440	-1
837	7	838	91440	-1
838	8	837	91440	-1
869	33	870	91440	-1
916	21	1451	91440	-1
916	47	1451	91440	-1
1018	7	35	91440	-1
1161	1	6724	91440	-1
1199	2	2810	91440	-1
1199	6	620	91440	-1
1221	50	1501	91440	-1
1242	1	361	91440	-1
1451	22	916	91440	-1
1475	1	182	91440	-1
1475	13	35	91440	-1
1524	20	6	91440	-1
1586	11	2746	91440	-1
1678	144	44	91440	-1
1693	2	836	91440	-1
1701	0	16	91440	-1
2109	73	43	91440	-1
2698	10	1013	91440	-1
2741	18	35	91440	-1
2769	1	3	91440	-1
2769	1	117	91440	-1
2810	0	114	91440	-1
2810	2	642	91440	-1
2810	2	1199	91440	-1
2810	6	1749	91440	-1
2810	14	29	91440	-1
2810	15	29	91440	-1
2810	31	16	91440	-1
2810	43	29	91440	-1
2823	7	2666	91440	-1
2843	16	1501	91440	-1
2915	1	2914	91440	-1
3490	1	532	91440	-1
3508	21	421	91440	-1
3702	21	421	91440	-1
3781	0	817	91440	-1
3894	1	12	91440	-1
4355	2	141	91440	-1
4355	53	141	91440	-1
4524	0	741	91440	-1
4657	1	1443	91440	-1
5107	1	219	91440	-1
6944	1	2823	91440	-1
7468	8	35	91440	-1
7468	18	35	91440	-1
7655	1	16	91440	-1
8423	6	32	91440	-1
8458	6	30	91440	-1
9374	1	1199	91440	-1
9419	29	51	91440	-1
9419	37	30	91440	-1
9505	6	54	91440	-1
9676	7	493	91440	-1
9752	6	9647	91440	-1
6	205	10269	91440	-1
15	20	2802	91440	-1
16	2	1321	91440	-1
16	4	901	91440	-1
16	19	15	91440	-1
28	13	11	91440	-1
29	4	40	91440	-1
29	11	40	91440	-1
29	16	58	91440	-1
29	22	3415	91440	-1
29	31	58	91440	-1
30	9	51	91440	-1
40	11	58	91440	-1
40	31	9652	91440	-1
51	11	9419	91440	-1
54	22	83	91440	-1
57	2	83	91440	-1
57	22	60	91440	-1
57	22	83	91440	-1
57	22	675	91440	-1
58	0	29	91440	-1
58	16	29	91440	-1
58	16	179	91440	-1
58	17	29	91440	-1
58	26	421	91440	-1
58	31	29	91440	-1
58	31	421	91440	-1
60	21	57	91440	-1
65	9	32	91440	-1
83	2	57	91440	-1
83	2	1296	91440	-1
83	21	54	91440	-1
83	21	57	91440	-1
121	2	5711	91440	-1
179	16	58	91440	-1
179	75	803	91440	-1
235	22	1545	91440	-1
235	38	481	91440	-1
250	1	127	91440	-1
347	1	58	91440	-1
421	26	58	91440	-1
421	31	58	91440	-1
437	1	58	91440	-1
437	1	179	91440	-1
471	9	44	91440	-1
631	58	58	91440	-1
675	21	57	91440	-1
945	2	10333	91440	-1
1116	11	1235	91440	-1
1199	47	8995	91440	-1
1225	112	43	91440	-1
1235	1	15	91440	-1
1235	13	1116	91440	-1
1296	2	83	91440	-1
1321	2	16	91440	-1
1393	9	1675	91440	-1
1451	17	165	91440	-1
1545	21	235	91440	-1
1643	4	1491	91440	-1
1693	1	16	91440	-1
1932	1	318	91440	-1
2086	1	6699	91440	-1
2479	1	8545	91440	-1
2772	2	10293	91440	-1
2823	7	2000	91440	-1
3415	21	29	91440	-1
3523	1	443	91440	-1
3642	25	92	91440	-1
5711	2	121	91440	-1
6944	1	8545	91440	-1
7297	19	4927	91440	-1
8995	47	1199	91440	-1
9363	1	219	91440	-1
9652	31	40	91440	-1
9903	6	7341	91440	-1
9903	6	10334	91440	-1
10193	30	16	91440	-1
10293	2	2772	91440	-1
10333	2	945	91440	-1
1	21	57	91440	-1
28	37	11	91440	-1
40	16	219	91440	-1
57	2	83	91440	-1
57	22	1	91440	-1
57	22	83	91440	-1
58	1	40	91440	-1
58	1	775	91440	-1
58	16	179	91440	-1
58	53	179	91440	-1
83	2	57	91440	-1
83	13	746	91440	-1
83	21	57	91440	-1
98	9	349	91440	-1
179	16	58	91440	-1
179	53	58	91440	-1
190	17	199	91440	-1
417	1	8995	91440	-1
437	1	58	91440	-1
437	1	179	91440	-1
541	1	3305	91440	-1
612	71	15	91440	-1
631	58	58	91440	-1
669	1	1565	91440	-1
945	2	10333	91440	-1
1506	111	58	91440	-1
1693	1	16	91440	-1
1813	205	738	91440	-1
2000	1	2823	91440	-1
2086	13	373	91440	-1
2109	7	4741	91440	-1
4092	4	179	91440	-1
4741	7	2109	91440	-1
6944	1	9369	91440	-1
9419	4	51	91440	-1
9419	29	51	91440	-1
9752	19	9647	91440	-1
9901	1	1453	91440	-1
9938	4	10335	91440	-1
9959	0	179	91440	-1
10333	2	945	91440	-1
6	205	10269	91440	-1
11	20	10	91440	-1
16	22	9379	91440	-1
17	21	58	91440	-1
28	9	11	91440	-1
28	9	271	91440	-1
28	13	271	91440	-1
28	18	11	91440	-1
28	29	11	91440	-1
29	6	40	91440	-1
29	45	40	91440	-1
32	19	718	91440	-1
33	2	497	91440	-1
35	4	182	91440	-1
35	7	1262	91440	-1
35	13	182	91440	-1
35	13	439	91440	-1
35	29	182	91440	-1
35	94	182	91440	-1
40	45	29	91440	-1
57	1	687	91440	-1
57	2	83	91440	-1
57	22	83	91440	-1
58	22	17	91440	-1
83	2	57	91440	-1
83	2	4717	91440	-1
83	2	4935	91440	-1
83	21	57	91440	-1
85	9	75	91440	-1
85	10	75	91440	-1
98	17	16	91440	-1
104	9	92	91440	-1
107	1	1598	91440	-1
139	161	77	91440	-1
141	11	7468	91440	-1
141	11	8230	91440	-1
159	1	148	91440	-1
165	1	182	91440	-1
165	2	2810	91440	-1
165	6	57	91440	-1
165	21	1247	91440	-1
165	47	35	91440	-1
179	59	577	91440	-1
182	13	7468	91440	-1
230	1	2663	91440	-1
304	6	60	91440	-1
347	1	58	91440	-1
380	30	35	91440	-1
399	1	210	91440	-1
421	22	486	91440	-1
439	9	35	91440	-1
459	40	35	91440	-1
486	21	421	91440	-1
