4527	115	870	72480	-1
4873	4	3755	72480	-1
5021	21	181	72480	-1
5021	54	58	72480	-1
5021	54	2810	72480	-1
6027	2	2455	72480	-1
6573	2	2094	72480	-1
7341	2	4527	72480	-1
7951	1	567	72480	-1
8302	0	330	72480	-1
8411	8	259	72480	-1
8411	101	7513	72480	-1
8533	1	418	72480	-1
9012	1	182	72480	-1
9128	1	2	72480	-1
1	6	130	72480	-1
11	13	331	72480	-1
25	9	242	72480	-1
28	9	11	72480	-1
28	13	11	72480	-1
28	46	11	72480	-1
30	34	489	72480	-1
35	4	182	72480	-1
35	7	182	72480	-1
35	11	182	72480	-1
35	17	182	72480	-1
35	47	2401	72480	-1
58	4	29	72480	-1
58	16	1296	72480	-1
58	17	1296	72480	-1
58	22	181	72480	-1
58	98	219	72480	-1
58	100	771	72480	-1
60	16	1296	72480	-1
75	7	6137	72480	-1
83	0	129	72480	-1
85	9	75	72480	-1
88	2	303	72480	-1
104	9	92	72480	-1
107	1	106	72480	-1
107	13	5711	72480	-1
137	0	2401	72480	-1
138	0	182	72480	-1
138	1	182	72480	-1
138	4	35	72480	-1
138	4	182	72480	-1
139	22	2810	72480	-1
147	31	3391	72480	-1
148	9	242	72480	-1
159	1	1342	72480	-1
179	2	2846	72480	-1
181	21	58	72480	-1
181	45	1113	72480	-1
182	10	35	72480	-1
184	153	693	72480	-1
223	1	16	72480	-1
240	13	733	72480	-1
242	7	148	72480	-1
303	2	88	72480	-1
321	2	1841	72480	-1
332	7	51	72480	-1
371	22	8563	72480	-1
413	1	7941	72480	-1
417	21	8546	72480	-1
421	100	771	72480	-1
569	29	179	72480	-1
575	75	6	72480	-1
644	6	131	72480	-1
680	45	4888	72480	-1
733	0	331	72480	-1
733	4	11	72480	-1
741	22	1220	72480	-1
781	4	26	72480	-1
834	1	15	72480	-1
1004	10	77	72480	-1
1041	6	421	72480	-1
1082	47	2810	72480	-1
1082	54	2810	72480	-1
1108	90	5088	72480	-1
1112	4	629	72480	-1
1113	45	181	72480	-1
1121	6	30	72480	-1
1138	2	2810	72480	-1
1138	54	2810	72480	-1
1180	4	129	72480	-1
1180	47	304	72480	-1
1220	1	1501	72480	-1
1220	21	741	72480	-1
1260	101	49	72480	-1
1270	2	3058	72480	-1
1296	11	60	72480	-1
1296	16	60	72480	-1
1365	29	675	72480	-1
1530	1	3691	72480	-1
1781	4	182	72480	-1
1839	1	2	72480	-1
1841	2	321	72480	-1
1920	1	16	72480	-1
2094	1	16	72480	-1
2094	1	1247	72480	-1
2125	2	5665	72480	-1
2252	1	659	72480	-1
2401	0	137	72480	-1
2635	6	139	72480	-1
2810	2	1138	72480	-1
2810	4	1138	72480	-1
2810	21	139	72480	-1
2846	2	179	72480	-1
2846	4	12	72480	-1
3058	2	1270	72480	-1
3385	4	51	72480	-1
3391	31	147	72480	-1
3415	37	58	72480	-1
3882	13	1904	72480	-1
4203	1	8546	72480	-1
4888	45	680	72480	-1
5021	1	58	72480	-1
5665	2	2125	72480	-1
5665	4	182	72480	-1
5665	29	182	72480	-1
6638	6	851	72480	-1
7081	1	54	72480	-1
7081	6	1574	72480	-1
7209	6	179	72480	-1
8409	7	259	72480	-1
8546	22	417	72480	-1
8563	21	371	72480	-1
9012	1	182	72480	-1
11	7	28	72720	-1
11	7	858	72720	-1
16	22	2094	72720	-1
28	9	11	72720	-1
28	9	271	72720	-1
30	9	51	72720	-1
30	22	2524	72720	-1
32	4	1195	72720	-1
32	47	299	72720	-1
35	4	182	72720	-1
35	19	7468	72720	-1
35	138	7468	72720	-1
36	26	733	72720	-1
51	29	4748	72720	-1
51	82	770	72720	-1
58	4	29	72720	-1
58	4	40	72720	-1
58	6	29	72720	-1
58	22	733	72720	-1
58	22	1220	72720	-1
60	6	54	72720	-1
75	7	6137	72720	-1
77	4	129	72720	-1
83	4	129	72720	-1
93	4	692	72720	-1
104	9	9129	72720	-1
107	9	451	72720	-1
138	1	182	72720	-1
141	1	7262	72720	-1
141	2	464	72720	-1
170	1	626	72720	-1
179	1	4611	72720	-1
179	2	2846	72720	-1
179	22	7209	72720	-1
179	37	2846	72720	-1
182	4	35	72720	-1
182	140	35	72720	-1
240	1	200	72720	-1
240	13	11	72720	-1
240	29	1571	72720	-1
242	7	148	72720	-1
304	1	60	72720	-1
331	33	6744	72720	-1
372	6	196	72720	-1
378	9	75	72720	-1
380	14	2125	72720	-1
380	35	182	72720	-1
421	22	1041	72720	-1
421	22	4924	72720	-1
437	1	179	72720	-1
439	16	179	72720	-1
464	2	141	72720	-1
493	34	1462	72720	-1
579	6	1466	72720	-1
644	6	139	72720	-1
658	6	2171	72720	-1
673	0	58	72720	-1
673	31	1113	72720	-1
673	54	2810	72720	-1
680	45	4888	72720	-1
719	37	461	72720	-1
733	2	9080	72720	-1
733	6	11	72720	-1
733	21	58	72720	-1
733	26	36	72720	-1
856	63	2884	72720	-1
971	62	972	72720	-1
1041	21	421	72720	-1
1113	31	673	72720	-1
1180	4	129	72720	-1
1220	21	58	72720	-1
1247	22	2094	72720	-1
1270	2	3058	72720	-1
1534	4	182	72720	-1
1534	11	35	72720	-1
1613	7	77	72720	-1
1634	40	9049	72720	-1
2094	1	16	72720	-1
2094	21	16	72720	-1
2094	21	1247	72720	-1
2125	14	380	72720	-1
2524	6	30	72720	-1
2524	21	30	72720	-1
2623	8	8078	72720	-1
2635	6	139	72720	-1
2635	6	255	72720	-1
2846	2	179	72720	-1
3058	2	1270	72720	-1
3465	4	35	72720	-1
4291	1	107	72720	-1
4888	45	680	72720	-1
4924	6	421	72720	-1
4924	21	421	72720	-1
6553	4	182	72720	-1
6699	11	714	72720	-1
6765	1	1244	72720	-1
7209	6	179	72720	-1
7209	21	179	72720	-1
7836	0	838	72720	-1
7836	1	4084	72720	-1
9080	2	733	72720	-1
9128	1	2	72720	-1
9130	13	1950	72720	-1
1	6	130	72720	-1
15	26	16	72720	-1
16	26	15	72720	-1
16	26	91	72720	-1
28	4	11	72720	-1
30	54	58	72720	-1
40	54	58	72720	-1
49	223	50	72720	-1
51	6	297	72720	-1
57	9	75	72720	-1
58	1	40	72720	-1
58	22	733	72720	-1
139	22	2635	72720	-1
141	1	16	72720	-1
151	1	512	72720	-1
163	54	58	72720	-1
168	6	58	72720	-1
181	6	1	72720	-1
218	0	58	72720	-1
223	1	1880	72720	-1
261	2	2094	72720	-1
297	6	51	72720	-1
326	19	141	72720	-1
326	24	141	72720	-1
332	18	51	72720	-1
347	1	58	72720	-1
437	1	179	72720	-1
437	2	4157	72720	-1
673	54	5021	72720	-1
733	21	58	72720	-1
838	160	1692	72720	-1
971	116	972	72720	-1
972	64	971	72720	-1
1220	49	741	72720	-1
1247	22	2094	72720	-1
1321	4	16	72720	-1
1462	16	2884	72720	-1
1695	1	261	72720	-1
1837	6	29	72720	-1
2094	1	16	72720	-1
2094	2	261	72720	-1
2094	21	1247	72720	-1
2635	21	139	72720	-1
2635	107	16	72720	-1
2809	4	665	72720	-1
2810	15	8545	72720	-1
4157	2	437	72720	-1
4527	0	1395	72720	-1
5021	1	58	72720	-1
5021	37	58	72720	-1
5332	54	2810	72720	-1
6147	49	6127	72720	-1
6744	33	331	72720	-1
7081	6	196	72720	-1
7468	8	35	72720	-1
8651	1	471	72720	-1
9131	1	58	72720	-1
9131	6	3415	72720	-1
1	53	181	72720	-1
16	17	15	72720	-1
16	19	141	72720	-1
16	22	2094	72720	-1
16	24	141	72720	-1
28	9	11	72720	-1
29	17	58	72720	-1
55	25	8	72720	-1
55	144	8	72720	-1
57	9	75	72720	-1
58	1	40	72720	-1
58	17	29	72720	-1
58	22	5021	72720	-1
60	13	1296	72720	-1
75	7	6137	72720	-1
131	2	2635	72720	-1
138	1	182	72720	-1
139	22	2635	72720	-1
141	1	16	72720	-1
163	54	58	72720	-1
181	53	1	72720	-1
219	54	58	72720	-1
223	0	91	72720	-1
255	22	2635	72720	-1
271	7	28	72720	-1
397	0	497	72720	-1
476	1	2	72720	-1
511	1	16	72720	-1
511	6	569	72720	-1
511	21	1330	72720	-1
511	31	1999	72720	-1
834	1	2635	72720	-1
837	90	2	72720	-1
929	1	54	72720	-1
1016	7	120	72720	-1
1330	0	511	72720	-1
1330	22	511	72720	-1
1530	1	3691	72720	-1
1693	2	2635	72720	-1
1999	31	511	72720	-1
2094	1	16	72720	-1
2094	4	16	72720	-1
2094	6	16	72720	-1
2094	21	16	72720	-1
2635	1	16	72720	-1
2635	2	131	72720	-1
2635	2	1693	72720	-1
2635	11	16	72720	-1
2635	21	139	72720	-1
2635	21	255	72720	-1
2635	111	255	72720	-1
3248	1	82	72720	-1
3249	1	180	72720	-1
3527	11	1199	72720	-1
4600	2	5317	72720	-1
5021	1	58	72720	-1
5021	21	58	72720	-1
5317	2	4600	72720	-1
7081	6	196	72720	-1
7468	8	35	72720	-1
7468	101	182	72720	-1
1	2	130	72720	-1
1	31	130	72720	-1
7	9	6	72720	-1
16	22	2094	72720	-1
28	4	11	72720	-1
28	9	11	72720	-1
28	9	271	72720	-1
28	11	11	72720	-1
28	13	271	72720	-1
28	18	11	72720	-1
29	28	40	72720	-1
31	4	182	72720	-1
33	11	6014	72720	-1
35	4	439	72720	-1
40	22	168	72720	-1
51	6	297	72720	-1
57	4	255	72720	-1
57	9	75	72720	-1
58	1	40	72720	-1
58	1	219	72720	-1
58	22	250	72720	-1
58	22	733	72720	-1
58	22	1308	72720	-1
58	29	40	72720	-1
75	7	6137	72720	-1
93	59	92	72720	-1
98	22	1172	72720	-1
102	1	16	72720	-1
106	1	10	72720	-1
129	16	941	72720	-1
130	2	1	72720	-1
130	31	1	72720	-1
138	1	182	72720	-1
139	22	644	72720	-1
139	22	2635	72720	-1
168	4	40	72720	-1
168	21	40	72720	-1
168	28	40	72720	-1
182	4	35	72720	-1
182	9	35	72720	-1
210	22	8782	72720	-1
242	7	781	72720	-1
250	21	58	72720	-1
255	22	2635	72720	-1
257	18	343	72720	-1
297	6	51	72720	-1
322	1	182	72720	-1
342	1	764	72720	-1
342	1	3137	72720	-1
343	9	344	72720	-1
343	10	4017	72720	-1
371	9	5491	72720	-1
461	9	645	72720	-1
504	86	11	72720	-1
511	1	16	72720	-1
519	12	170	72720	-1
522	4	30	72720	-1
522	4	323	72720	-1
541	2	564	72720	-1
564	2	541	72720	-1
580	1	163	72720	-1
644	21	139	72720	-1
674	1	106	72720	-1
675	1	1155	72720	-1
733	1	331	72720	-1
733	21	58	72720	-1
762	28	1677	72720	-1
795	1	57	72720	-1
926	144	741	72720	-1
929	1	54	72720	-1
1016	7	120	72720	-1
1161	42	343	72720	-1
1172	21	98	72720	-1
1308	1	58	72720	-1
1308	21	58	72720	-1
1480	6	11	72720	-1
1600	54	5021	72720	-1
1613	34	77	72720	-1
1693	4	116	72720	-1
1695	4	181	72720	-1
1748	29	972	72720	-1
1781	11	35	72720	-1
2094	1	16	72720	-1
2094	4	16	72720	-1
2094	21	16	72720	-1
2101	4	3271	72720	-1
2635	6	1693	72720	-1
2635	11	16	72720	-1
2635	21	139	72720	-1
2635	21	255	72720	-1
2635	111	255	72720	-1
2683	1	16	72720	-1
2775	1	16	72720	-1
2810	6	98	72720	-1
3248	1	675	72720	-1
3527	11	1199	72720	-1
3879	34	6	72720	-1
4494	9	5517	72720	-1
4523	1	532	72720	-1
4626	45	8545	72720	-1
5021	37	58	72720	-1
6014	19	33	72720	-1
6064	23	60	72720	-1
6798	4	850	72720	-1
6896	30	5021	72720	-1
7468	8	35	72720	-1
7468	101	182	72720	-1
7646	6	447	72720	-1
8004	0	190	72720	-1
8545	45	4626	72720	-1
8782	21	210	72720	-1
8782	45	257	72720	-1
9132	5	182	72720	-1
9133	1	58	72720	-1
12	1	16	72720	-1
15	26	16	72720	-1
15	37	16	72720	-1
16	4	15	72720	-1
16	11	15	72720	-1
16	22	2094	72720	-1
16	26	15	72720	-1
25	4	549	72720	-1
28	9	11	72720	-1
28	37	271	72720	-1
28	188	271	72720	-1
29	1	40	72720	-1
29	11	220	72720	-1
29	28	40	72720	-1
30	9	51	72720	-1
30	19	722	72720	-1
35	4	182	72720	-1
40	11	58	72720	-1
51	4	479	72720	-1
54	22	83	72720	-1
58	29	40	72720	-1
60	2	1296	72720	-1
60	45	1296	72720	-1
83	21	54	72720	-1
114	6	263	72720	-1
117	46	2	72720	-1
131	1	644	72720	-1
137	4	35	72720	-1
138	1	182	72720	-1
139	22	181	72720	-1
139	22	2635	72720	-1
168	1	40	72720	-1
168	28	40	72720	-1
168	28	58	72720	-1
179	20	597	72720	-1
179	30	141	72720	-1
179	37	43	72720	-1
181	1	1693	72720	-1
181	21	139	72720	-1
190	4	97	72720	-1
210	9	344	72720	-1
219	54	58	72720	-1
322	45	35	72720	-1
326	1	16	72720	-1
343	9	344	72720	-1
361	1	196	72720	-1
371	21	2810	72720	-1
421	22	723	72720	-1
437	1	179	72720	-1
487	1	196	72720	-1
579	136	58	72720	-1
673	22	817	72720	-1
687	4	255	72720	-1
723	1	238	72720	-1
723	1	421	72720	-1
723	21	421	72720	-1
762	173	1677	72720	-1
817	21	673	72720	-1
829	4	40	72720	-1
829	11	40	72720	-1
936	9	4419	72720	-1
1218	6	1583	72720	-1
1220	11	5438	72720	-1
1232	1	2810	72720	-1
1232	2	2810	72720	-1
1296	2	60	72720	-1
1296	45	60	72720	-1
1484	14	5779	72720	-1
1565	81	512	72720	-1
1693	0	2810	72720	-1
1693	2	2635	72720	-1
1748	29	972	72720	-1
1748	69	5252	72720	-1
1802	19	248	72720	-1
1984	1	7205	72720	-1
2094	1	16	72720	-1
2094	6	16	72720	-1
2094	21	16	72720	-1
2171	2	2252	72720	-1
2228	9	2224	72720	-1
2252	2	2171	72720	-1
2635	1	16	72720	-1
2635	2	1693	72720	-1
2635	21	139	72720	-1
2635	47	131	72720	-1
2775	1	15	72720	-1
2810	0	371	72720	-1
2810	1	371	72720	-1
2810	1	1232	72720	-1
2810	2	1232	72720	-1
2810	4	131	72720	-1
2810	17	60	72720	-1
2810	22	371	72720	-1
2866	1	4154	72720	-1
2914	11	1609	72720	-1
3385	4	626	72720	-1
3882	13	1904	72720	-1
3952	1	58	72720	-1
4527	6	58	72720	-1
5415	1	9012	72720	-1
5779	14	1484	72720	-1
5815	1	4017	72720	-1
7215	1	182	72720	-1
7468	17	35	72720	-1
7468	223	35	72720	-1
8329	1	5080	72720	-1
8760	1	566	72720	-1
8850	0	1366	72720	-1
9012	4	2125	72720	-1
1	53	131	72720	-1
10	61	11	72720	-1
12	4	117	72720	-1
15	37	16	72720	-1
16	1	2094	72720	-1
16	4	15	72720	-1
16	11	15	72720	-1
16	22	2094	72720	-1
16	26	30	72720	-1
25	1	781	72720	-1
25	1	1342	72720	-1
25	4	549	72720	-1
28	13	11	72720	-1
28	37	11	72720	-1
29	0	1080	72720	-1
29	11	220	72720	-1
29	16	179	72720	-1
29	31	58	72720	-1
29	45	58	72720	-1
30	26	16	72720	-1
40	6	255	72720	-1
54	22	129	72720	-1
58	1	40	72720	-1
58	1	219	72720	-1
58	4	29	72720	-1
58	11	40	72720	-1
58	11	220	72720	-1
58	22	168	72720	-1
58	22	4527	72720	-1
58	31	29	72720	-1
58	45	29	72720	-1
60	13	1296	72720	-1
82	0	9134	72720	-1
118	19	741	72720	-1
129	21	54	72720	-1
131	53	1	72720	-1
139	22	644	72720	-1
139	22	2635	72720	-1
146	1	58	72720	-1
148	7	781	72720	-1
151	30	32	72720	-1
159	1	148	72720	-1
168	21	58	72720	-1
168	28	40	72720	-1
168	45	1113	72720	-1
174	37	175	72720	-1
179	16	29	72720	-1
190	4	97	72720	-1
219	54	58	72720	-1
304	1	1296	72720	-1
304	26	7447	72720	-1
325	1	371	72720	-1
343	4	210	72720	-1
347	4	58	72720	-1
417	1	4527	72720	-1
421	22	723	72720	-1
436	92	129	72720	-1
493	34	1462	72720	-1
579	136	58	72720	-1
612	22	1693	72720	-1
620	20	3364	72720	-1
640	4	131	72720	-1
644	2	1693	72720	-1
644	21	139	72720	-1
675	29	107	72720	-1
723	21	421	72720	-1
733	17	11	72720	-1
743	4	742	72720	-1
743	13	742	72720	-1
1001	1	200	72720	-1
1111	90	35	72720	-1
1113	1	58	72720	-1
1113	45	168	72720	-1
1136	9	1243	72720	-1
1161	1	210	72720	-1
1161	37	210	72720	-1
1172	1	2810	72720	-1
1172	13	2810	72720	-1
1232	2	2810	72720	-1
1302	1	2152	72720	-1
1366	1	298	72720	-1
1578	1	16	72720	-1
1670	1	335	72720	-1
1693	2	644	72720	-1
1693	21	612	72720	-1
1950	0	615	72720	-1
2094	1	16	72720	-1
2094	21	16	72720	-1
2094	93	29	72720	-1
2635	2	8995	72720	-1
2635	21	139	72720	-1
2635	31	8995	72720	-1
2810	1	40	72720	-1
2810	2	1232	72720	-1
2810	6	40	72720	-1
3641	1	644	72720	-1
3952	1	58	72720	-1
4063	6	16	72720	-1
4122	60	8400	72720	-1
4527	6	1113	72720	-1
4527	6	2636	72720	-1
4527	21	58	72720	-1
5021	1	58	72720	-1
6014	1	40	72720	-1
6536	0	171	72720	-1
6981	1	2517	72720	-1
7081	6	196	72720	-1
7447	26	304	72720	-1
8329	1	1220	72720	-1
8400	60	4122	72720	-1
8995	2	2635	72720	-1
8995	31	2635	72720	-1
1	53	131	72720	-1
25	0	1177	72720	-1
25	9	242	72720	-1
25	37	44	72720	-1
28	9	11	72720	-1
28	37	11	72720	-1
29	2	1113	72720	-1
29	11	40	72720	-1
29	63	40	72720	-1
29	126	1210	72720	-1
30	4	40	72720	-1
30	9	51	72720	-1
30	111	219	72720	-1
35	4	5407	72720	-1
35	94	182	72720	-1
40	2	185	72720	-1
40	21	58	72720	-1
40	22	168	72720	-1
41	2	1456	72720	-1
54	22	83	72720	-1
54	22	129	72720	-1
58	2	219	72720	-1
58	6	5021	72720	-1
58	11	40	72720	-1
58	11	503	72720	-1
58	15	30	72720	-1
58	17	29	72720	-1
58	22	40	72720	-1
58	22	179	72720	-1
58	22	1113	72720	-1
58	22	1308	72720	-1
60	9	1004	72720	-1
60	45	1296	72720	-1
82	0	9134	72720	-1
83	21	54	72720	-1
85	6	1297	72720	-1
85	9	75	72720	-1
85	97	57	72720	-1
109	29	396	72720	-1
114	2	115	72720	-1
115	2	114	72720	-1
118	19	741	72720	-1
129	11	54	72720	-1
129	21	54	72720	-1
131	53	1	72720	-1
137	2	4868	72720	-1
138	16	182	72720	-1
139	22	644	72720	-1
139	22	2635	72720	-1
151	1	495	72720	-1
159	1	148	72720	-1
168	4	40	72720	-1
168	28	40	72720	-1
168	121	40	72720	-1
179	21	58	72720	-1
182	31	7468	72720	-1
185	2	40	72720	-1
196	22	7081	72720	-1
197	1	460	72720	-1
211	18	51	72720	-1
219	2	58	72720	-1
240	13	11	72720	-1
242	7	781	72720	-1
255	22	2635	72720	-1
314	0	315	72720	-1
342	20	2047	72720	-1
347	4	58	72720	-1
380	1	182	72720	-1
398	2	564	72720	-1
437	2	3755	72720	-1
439	1	182	72720	-1
447	22	5770	72720	-1
512	1	1598	72720	-1
524	4	204	72720	-1
532	37	1089	72720	-1
532	97	1089	72720	-1
541	2	4013	72720	-1
564	2	398	72720	-1
579	6	58	72720	-1
615	2	822	72720	-1
616	19	674	72720	-1
644	21	139	72720	-1
665	2	2635	72720	-1
670	4	8388	72720	-1
722	13	51	72720	-1
743	13	742	72720	-1
743	13	3703	72720	-1
752	1	851	72720	-1
781	1	25	72720	-1
786	9	1995	72720	-1
822	2	615	72720	-1
829	1	40	72720	-1
829	11	40	72720	-1
880	2	5080	72720	-1
1111	20	35	72720	-1
1111	90	35	72720	-1
1113	2	29	72720	-1
1113	21	58	72720	-1
1199	1	608	72720	-1
1220	4	741	72720	-1
1267	17	3854	72720	-1
1296	45	60	72720	-1
1308	21	58	72720	-1
1342	18	1081	72720	-1
1371	2	7655	72720	-1
1456	2	41	72720	-1
1693	1	49	72720	-1
1693	2	2635	72720	-1
1977	16	58	72720	-1
2020	0	1161	72720	-1
2070	140	16	72720	-1
2094	1	16	72720	-1
2094	6	16	72720	-1
2196	6	6	72720	-1
2285	9	77	72720	-1
2635	0	179	72720	-1
2635	2	665	72720	-1
2635	2	1693	72720	-1
2635	6	255	72720	-1
2635	6	8995	72720	-1
2635	21	139	72720	-1
2635	21	255	72720	-1
2635	31	8995	72720	-1
2810	1	1232	72720	-1
2985	4	182	72720	-1
3058	1	325	72720	-1
3369	29	373	72720	-1
3492	0	255	72720	-1
3492	1	255	72720	-1
3755	2	437	72720	-1
4013	2	541	72720	-1
4527	6	58	72720	-1
4641	31	5021	72720	-1
4868	2	137	72720	-1
4946	4	497	72720	-1
5021	6	58	72720	-1
5021	31	4641	72720	-1
5080	2	880	72720	-1
5530	1	16	72720	-1
5770	21	447	72720	-1
5952	1	138	72720	-1
5952	1	182	72720	-1
5952	1	5120	72720	-1
7081	6	196	72720	-1
7081	21	196	72720	-1
7468	31	182	72720	-1
7655	2	1371	72720	-1
8995	31	2635	72720	-1
9135	66	4611	72720	-1
2	1	169	72720	-1
7	8	6	72720	-1
11	55	200	72720	-1
16	16	58	72720	-1
16	26	30	72720	-1
20	16	261	72720	-1
25	7	781	72720	-1
25	9	11	72720	-1
28	1	1969	72720	-1
28	4	11	72720	-1
28	6	11	72720	-1
28	12	11	72720	-1
28	13	11	72720	-1
28	37	11	72720	-1
29	11	40	72720	-1
29	11	220	72720	-1
29	28	40	72720	-1
30	9	51	72720	-1
30	26	16	72720	-1
30	26	323	72720	-1
30	53	185	72720	-1
32	29	4081	72720	-1
35	4	182	72720	-1
35	20	182	72720	-1
35	125	182	72720	-1
40	2	58	72720	-1
40	4	58	72720	-1
40	6	58	72720	-1
43	6	42	72720	-1
43	21	60	72720	-1
55	7	8	72720	-1
58	0	30	72720	-1
58	1	40	72720	-1
58	2	40	72720	-1
58	2	1308	72720	-1
58	6	40	72720	-1
58	6	5021	72720	-1
58	9	513	72720	-1
58	11	40	72720	-1
58	11	220	72720	-1
58	16	16	72720	-1
58	22	223	72720	-1
58	22	1308	72720	-1
58	22	4527	72720	-1
58	26	179	72720	-1
60	22	43	72720	-1
60	33	77	72720	-1
82	2	83	72720	-1
82	2	675	72720	-1
83	2	82	72720	-1
83	2	675	72720	-1
104	9	92	72720	-1
138	1	182	72720	-1
139	22	2635	72720	-1
159	1	781	72720	-1
168	1	29	72720	-1
168	28	40	72720	-1
179	26	58	72720	-1
181	1	1693	72720	-1
181	2	1113	72720	-1
181	2	8415	72720	-1
181	21	447	72720	-1
185	53	30	72720	-1
201	17	687	72720	-1
223	21	58	72720	-1
240	0	17	72720	-1
240	1	331	72720	-1
255	22	2635	72720	-1
255	22	6336	72720	-1
261	16	20	72720	-1
312	1	6336	72720	-1
323	26	30	72720	-1
417	4	129	72720	-1
417	4	4527	72720	-1
417	29	4527	72720	-1
439	1	182	72720	-1
447	22	181	72720	-1
447	113	57	72720	-1
461	1	719	72720	-1
512	9	513	72720	-1
659	20	1228	72720	-1
675	2	82	72720	-1
675	2	83	72720	-1
719	4	461	72720	-1
733	1	1001	72720	-1
770	29	30	72720	-1
916	2	9101	72720	-1
926	7	741	72720	-1
929	1	54	72720	-1
971	116	972	72720	-1
1004	46	60	72720	-1
1075	2	2112	72720	-1
1113	2	181	72720	-1
1148	1	722	72720	-1
1199	1	608	72720	-1
1270	2	3058	72720	-1
1270	2	9135	72720	-1
1293	4	204	72720	-1
1308	2	58	72720	-1
1308	2	5021	72720	-1
1308	21	58	72720	-1
1634	11	4611	72720	-1
1920	121	642	72720	-1
1977	16	58	72720	-1
2060	47	629	72720	-1
2094	1	16	72720	-1
2112	2	1075	72720	-1
2145	25	2333	72720	-1
2635	12	759	72720	-1
2635	21	139	72720	-1
2635	21	255	72720	-1
2805	9	9137	72720	-1
2810	1	15	72720	-1
2810	2	8995	72720	-1
2892	7	44	72720	-1
2972	7	2550	72720	-1
3058	2	1270	72720	-1
3336	1	58	72720	-1
3562	4	182	72720	-1
3619	4	665	72720	-1
3657	1	57	72720	-1
3773	40	405	72720	-1
4063	6	16	72720	-1
4524	0	2732	72720	-1
4527	0	60	72720	-1
4527	0	1296	72720	-1
4527	21	58	72720	-1
4683	4	5522	72720	-1
5008	37	3310	72720	-1
5021	2	1308	72720	-1
5021	6	58	72720	-1
6336	21	255	72720	-1
7447	33	1241	72720	-1
7468	6	182	72720	-1
8415	2	181	72720	-1
8995	2	2810	72720	-1
9081	1	29	72720	-1
9101	1	117	72720	-1
9101	2	916	72720	-1
9135	2	1270	72720	-1
9136	1	3679	72720	-1
1	2	181	72720	-1
1	6	58	72720	-1
1	6	2340	72720	-1
16	2	1044	72720	-1
16	22	4063	72720	-1
16	31	58	72720	-1
28	4	11	72720	-1
28	37	11	72720	-1
29	2	40	72720	-1
30	22	2094	72720	-1
33	14	940	72720	-1
35	4	9012	72720	-1
40	2	29	72720	-1
49	9	2203	72720	-1
55	7	8	72720	-1
55	25	8	72720	-1
57	9	75	72720	-1
58	9	907	72720	-1
58	22	1220	72720	-1
58	22	8563	72720	-1
58	28	40	72720	-1
58	31	16	72720	-1
58	31	4527	72720	-1
77	7	1004	72720	-1
77	116	1004	72720	-1
118	9	741	72720	-1
129	34	2333	72720	-1
151	9	32	72720	-1
159	1	148	72720	-1
181	2	1	72720	-1
191	9	228	72720	-1
210	22	675	72720	-1
223	1	16	72720	-1
223	108	16	72720	-1
229	1	463	72720	-1
255	22	2635	72720	-1
261	4	522	72720	-1
331	0	11	72720	-1
351	4	3353	72720	-1
428	1	58	72720	-1
481	1	43	72720	-1
497	4	397	72720	-1
511	1	16	72720	-1
673	54	109	72720	-1
675	21	210	72720	-1
770	1	30	72720	-1
940	14	33	72720	-1
971	0	2657	72720	-1
971	116	972	72720	-1
972	64	971	72720	-1
1004	8	77	72720	-1
1013	35	16	72720	-1
1044	2	16	72720	-1
1113	31	4527	72720	-1
1220	1	4857	72720	-1
1220	13	4857	72720	-1
1220	20	741	72720	-1
1220	21	58	72720	-1
1430	0	1157	72720	-1
1634	0	179	72720	-1
1680	1	30	72720	-1
1695	12	261	72720	-1
2030	1	4857	72720	-1
2094	1	16	72720	-1
2094	21	30	72720	-1
2094	86	16	72720	-1
2635	21	255	72720	-1
3887	9	313	72720	-1
4063	6	16	72720	-1
4063	21	16	72720	-1
4527	31	58	72720	-1
4527	31	1113	72720	-1
4708	1	8588	72720	-1
5530	1	16	72720	-1
6557	1	332	72720	-1
8563	21	58	72720	-1
8794	1	463	72720	-1
29	11	220	72720	-1
30	35	65	72720	-1
40	31	255	72720	-1
43	0	2498	72720	-1
43	16	371	72720	-1
43	37	69	72720	-1
57	9	75	72720	-1
58	1	219	72720	-1
60	0	219	72720	-1
60	1	371	72720	-1
60	20	129	72720	-1
78	29	28	72720	-1
98	22	2810	72720	-1
116	9	2419	72720	-1
139	22	2635	72720	-1
219	29	185	72720	-1
223	1	16	72720	-1
241	9	44	72720	-1
255	31	40	72720	-1
285	6	57	72720	-1
371	16	43	72720	-1
463	11	8794	72720	-1
511	1	16	72720	-1
620	1	163	72720	-1
747	1	16	72720	-1
786	56	323	72720	-1
935	21	2619	72720	-1
1044	2	6056	72720	-1
1107	4	5868	72720	-1
1113	6	30	72720	-1
1221	11	4857	72720	-1
1685	1	364	72720	-1
1693	6	58	72720	-1
1709	7	4972	72720	-1
1839	1	117	72720	-1
2094	1	16	72720	-1
2333	7	129	72720	-1
2619	22	935	72720	-1
2635	21	139	72720	-1
2810	21	98	72720	-1
3103	11	353	72720	-1
3205	13	398	72720	-1
5530	1	16	72720	-1
6056	2	1044	72720	-1
6291	1	2880	72720	-1
8646	8	313	72720	-1
11	4	28	72960	-1
11	11	733	72960	-1
15	22	458	72960	-1
16	2	326	72960	-1
16	111	15	72960	-1
28	9	11	72960	-1
