3181	11	3109	5232	0
96	0	97	5232	0
1042	18	571	5232	0
977	1	353	5232	0
3222	12	2174	5232	0
271	1	272	5232	0
557	1	558	5232	0
5247	15	4973	5232	0
4994	15	4973	5232	0
5198	15	5113	5232	0
480	1	481	5232	0
5106	15	4983	5232	0
1131	1	1132	5232	0
4848	14	4657	5232	0
5053	15	4973	5232	0
3234	12	170	5232	0
2479	9	2585	5232	0
205	1	206	5232	0
1979	6	2147	5232	0
333	1	294	5232	0
5359	15	4973	5232	0
44	5	1962	5232	0
1172	1	953	5232	0
3194	12	3195	5232	0
12200	22	5582	5232	0
5013	15	4973	5232	0
3405	13	3263	5232	0
5173	15	4973	5232	0
2575	9	2480	5232	0
270	1	123	5232	0
2903	11	3153	5232	0
2395	14	4038	5232	0
2539	9	2482	5232	0
4448	14	3822	5232	0
655	1	419	5232	0
988	1	989	5232	0
814	1	1001	5232	0
3143	14	4196	5232	0
130	1	131	5232	0
3309	13	3255	5232	0
823	1	241	5232	0
751	1	411	5232	0
802	1	123	5232	0
691	1	123	5232	0
2105	6	2027	5232	0
7772	17	7778	5232	0
2521	9	2482	5232	0
2894	9	2482	5232	0
5195	15	5113	5232	0
4243	14	3450	5232	0
1625	1	1596	5232	0
1583	1	123	5232	0
5033	15	4973	5232	0
5128	15	4973	5232	0
1716	2	1671	5232	0
502	18	9147	5232	0
3290	13	3252	5232	0
9129	17	6324	5232	0
1951	5	1953	5232	0
5315	15	5189	5232	0
4248	14	4249	5232	0
1469	1	1450	5232	0
1024	1	123	5232	0
2860	14	3481	5232	0
674	1	123	5232	0
1980	5	1981	5232	0
10352	22	5109	5232	0
5290	15	4973	5232	0
5231	15	4973	5232	0
4235	14	4093	5232	0
1622	1	1596	5232	0
1968	5	1953	5232	0
6168	17	5817	5232	0
1562	1	764	5232	0
1520	1	210	5232	0
12337	22	5583	5232	0
75	1	76	5232	0
2824	9	2825	5232	0
431	1	189	5232	0
4612	14	3444	5232	0
2808	9	2517	5232	0
498	1	499	5232	0
5227	15	4973	5232	0
5228	15	4973	5232	0
2845	14	3956	5232	0
293	1	294	5232	0
1687	2	1672	5232	0
298	15	4990	5232	0
1126	1	210	5232	0
1647	1	123	5232	0
3371	13	3245	5232	0
5188	15	5189	5232	0
1939	15	5100	5232	0
2483	9	2484	5232	0
4090	14	4091	5232	0
692	1	693	5232	0
2015	6	115	5232	0
982	1	241	5232	0
3790	14	4261	5232	0
7457	17	6213	5232	0
5138	15	4973	5232	0
2644	9	2593	5232	0
2323	8	2322	5232	0
3390	13	3255	5232	0
5082	15	4973	5232	0
5292	15	4973	5232	0
2016	6	115	5232	0
3244	13	3245	5232	0
541	1	543	5232	0
109	0	110	5232	0
1301	1	129	5232	0
619	1	507	5232	0
4365	14	4366	5232	0
7772	17	7776	5232	0
1771	2	1671	5232	0
282	1	696	5232	0
3316	13	3247	5232	0
4588	14	3458	5232	0
1558	1	210	5232	0
5223	15	4973	5232	0
5054	15	4973	5232	0
4824	14	3710	5232	0
182	1	123	5232	0
1108	1	1001	5232	0
3827	14	3785	5232	0
3317	13	3252	5232	0
5035	15	4973	5232	0
5129	15	4973	5232	0
887	1	865	5232	0
2047	6	2048	5232	0
1752	2	1672	5232	0
1743	2	1672	5232	0
1604	1	1596	5232	0
538	1	540	5232	0
3119	14	4207	5232	0
9144	18	9136	5232	0
7392	17	6981	5232	0
6006	17	5818	5232	0
199	1	189	5232	0
1580	1	63	5232	0
50	0	52	5232	0
373	1	369	5232	0
990	1	510	5232	0
1808	3	1776	5232	0
5050	15	4973	5232	0
135	18	438	5232	0
635	1	294	5232	0
5213	15	4973	5232	0
21	1	23	5232	0
1055	1	123	5232	0
1140	1	210	5232	0
5130	15	4973	5232	0
2256	8	2255	5232	0
2200	9	2713	5232	0
2777	9	2505	5232	0
1921	5	1950	5232	0
4781	14	3437	5232	0
825	1	123	5232	0
4446	14	3822	5232	0
5269	15	4973	5232	0
5208	15	4973	5232	0
115	15	4995	5232	0
1945	5	1946	5232	0
1921	5	1982	5232	0
1579	6	45	5232	0
5206	15	4973	5232	0
4862	14	3495	5232	0
5175	15	4973	5232	0
4394	14	3791	5232	0
2732	12	3195	5232	0
472	1	210	5232	0
5277	15	4973	5232	0
44	5	1985	5232	0
5239	15	4973	5232	0
215	1	189	5232	0
2802	9	2585	5232	0
958	1	159	5232	0
4726	14	4727	5232	0
7964	20	7965	5232	0
2327	8	2326	5232	0
896	1	865	5232	0
356	1	123	5232	0
1764	2	1671	5232	0
1921	5	1932	5232	0
5235	15	4973	5232	0
843	1	679	5232	0
1177	1	953	5232	0
1510	1	123	5232	0
874	1	865	5232	0
2576	14	3444	5232	0
1026	1	1027	5232	0
8659	17	8660	5232	0
3251	13	3252	5232	0
15	1	797	5232	0
3184	12	2150	5232	0
306	1	701	5232	0
1509	1	123	5232	0
2993	10	2994	5232	0
1794	3	1776	5232	0
1663	1	123	5232	0
4690	14	4532	5232	0
4865	14	4866	5232	0
1642	1	123	5232	0
150	1	123	5232	0
2258	8	2257	5232	0
1735	2	1671	5232	0
1685	2	1672	5232	0
2696	9	2476	5232	0
424	15	4986	5232	0
1410	1	123	5232	0
5006	15	4986	5232	0
5276	15	4973	5232	0
1364	1	694	5232	0
4926	14	3458	5232	0
1693	2	1697	5232	0
1747	2	1671	5232	0
75	0	76	5232	0
703	1	704	5232	0
1921	5	1985	5232	0
3393	13	3308	5232	0
5226	15	4973	5232	0
1484	1	155	5232	0
2661	9	2486	5232	0
760	15	4983	5232	0
1983	5	1920	5232	0
1655	1	210	5232	0
677	1	241	5232	0
1044	1	125	5232	0
791	1	636	5232	0
4979	15	4973	5232	0
1472	1	155	5232	0
2414	8	2415	5232	0
5341	15	4973	5232	0
2824	9	2480	5232	0
1783	3	1784	5232	0
2089	6	115	5232	0
8647	17	6408	5232	0
998	1	433	5232	0
1378	1	953	5232	0
197	1	189	5232	0
385	1	210	5232	0
485	1	210	5232	0
3335	13	3336	5232	0
473	5	1974	5232	0
3183	12	32	5232	0
50	0	51	5232	0
763	1	764	5232	0
468	1	125	5232	0
3378	13	3247	5232	0
2017	6	2018	5232	0
2907	9	2533	5232	0
3288	13	3245	5232	0
1931	15	4990	5232	0
1658	1	312	5232	0
2055	18	9138	5232	0
342	1	123	5232	0
3144	23	12529	5232	0
3325	13	3294	5232	0
724	5	1913	5232	0
5172	15	4973	5232	0
7358	17	7359	5232	0
1368	1	953	5232	0
169	5	1936	5232	0
376	1	369	5232	0
1772	2	1672	5232	0
1709	2	1672	5232	0
5313	15	4973	5232	0
633	1	294	5232	0
5308	15	5088	5232	0
3312	13	3269	5232	0
548	1	540	5232	0
1546	1	491	5232	0
1559	1	444	5232	0
2110	6	171	5232	0
931	1	865	5232	0
4290	14	3623	5232	0
2718	9	2540	5232	0
1925	13	3245	5232	0
2557	9	2686	5232	0
151	1	123	5232	0
5030	15	4973	5232	0
1203	1	953	5232	0
4268	14	4252	5232	0
2097	6	26	5232	0
3055	10	3052	5232	0
3292	13	3249	5232	0
2916	9	2517	5232	0
1638	1	1001	5232	0
1999	5	2000	5232	0
11502	22	10052	5232	0
5285	15	4973	5232	0
997	1	123	5232	0
724	1	725	5232	0
2586	9	2482	5232	0
924	1	865	5232	0
1711	2	1671	5232	0
5017	15	4973	5232	0
516	1	95	5232	0
5363	15	5021	5232	0
4632	14	3673	5232	0
1023	1	863	5232	0
2700	9	2607	5232	0
5176	15	4973	5232	0
264	15	4973	5232	0
5042	15	4973	5232	0
1964	5	1395	5232	0
3296	13	3255	5232	0
581	1	582	5232	0
12116	22	10038	5232	0
1570	1	123	5232	0
505	1	241	5232	0
5147	15	4973	5232	0
4552	14	3696	5232	0
1391	1	129	5232	0
2812	9	2517	5232	0
1688	2	1671	5232	0
895	1	865	5232	0
1679	2	1672	5232	0
2913	23	12506	5232	0
1064	1	528	5232	0
1188	1	953	5232	0
5115	15	4973	5232	0
8011	20	9324	5232	0
541	1	282	5232	0
417	1	319	5232	0
1999	5	1989	5232	0
1790	3	1784	5232	0
5099	15	4973	5232	0
4781	14	3458	5232	0
5199	15	5185	5232	0
10461	22	9698	5232	0
300	1	301	5232	0
795	1	210	5232	0
1715	2	1672	5232	0
1194	1	953	5232	0
1959	5	1960	5232	0
234	1	54	5232	0
4507	14	3496	5232	0
488	18	1594	5232	0
235	1	241	5232	0
1768	2	1671	5232	0
1400	1	411	5232	0
2609	9	2493	5232	0
1049	1	210	5232	0
2611	9	2612	5232	0
3664	14	3665	5232	0
3360	13	3255	5232	0
69	1	70	5232	0
2640	9	2482	5232	0
3398	13	3255	5232	0
79	1	81	5232	0
374	1	369	5232	0
3297	13	3252	5232	0
156	1	123	5232	0
1750	2	1672	5232	0
2168	6	170	5232	0
2899	9	2480	5232	0
8870	17	8680	5232	0
2429	8	2428	5232	0
5261	15	4973	5232	0
869	1	865	5232	0
5108	15	5088	5232	0
11740	22	5656	5232	0
5161	15	4973	5232	0
1976	5	1949	5232	0
5186	15	4973	5232	0
611	1	499	5232	0
5255	15	4973	5232	0
3298	13	3247	5232	0
4647	14	3870	5232	0
1917	5	1920	5232	0
4764	19	1977	5232	0
1761	2	1671	5232	0
5254	15	4973	5232	0
5212	15	4973	5232	0
1401	1	411	5232	0
3359	13	3247	5232	0
5056	15	4973	5232	0
11550	22	10892	5232	0
672	1	123	5232	0
10406	22	10015	5232	0
434	1	123	5232	0
1423	1	123	5232	0
1742	2	1672	5232	0
5152	15	4973	5232	0
1042	18	297	5232	0
805	1	123	5232	0
636	18	1495	5232	0
2673	9	2602	5232	0
3188	12	2158	5232	0
3395	13	3245	5232	0
7324	17	6092	5232	0
1680	2	1672	5232	0
3386	13	3252	5232	0
3338	13	3245	5232	0
5211	15	4973	5232	0
1760	2	1671	5232	0
622	1	507	5232	0
12147	22	9586	5232	0
10502	22	9689	5232	0
11319	22	10306	5232	0
1059	1	642	5232	0
1774	2	1671	5232	0
8992	17	8995	5232	0
450	1	210	5232	0
11011	22	11012	5232	0
1768	2	1672	5232	0
5011	15	4973	5232	0
1719	2	1671	5232	0
1375	1	953	5232	0
4647	14	3872	5232	0
926	1	865	5232	0
161	1	162	5232	0
1819	3	1776	5232	0
3360	13	3269	5232	0
1042	18	644	5232	0
819	1	820	5232	0
11708	22	10494	5232	0
11503	22	11092	5232	0
8194	20	8122	5232	0
3241	12	170	5232	0
11260	22	9589	5232	0
2173	6	2174	5232	0
1042	18	489	5232	0
3849	14	3587	5232	0
4167	14	4168	5232	0
7772	20	8371	5232	0
7358	20	7359	5232	0
1103	1	528	5232	0
1445	1	1125	5232	0
1274	1	129	5232	0
5321	15	4973	5232	0
1431	1	1432	5232	0
430	1	159	5232	0
1665	1	125	5232	0
12265	22	10328	5232	0
167	1	159	5232	0
1998	15	4990	5232	0
135	18	534	5232	0
2334	8	2335	5232	0
53	0	54	5232	0
3330	13	3247	5232	0
4978	15	4973	5232	0
1785	3	1776	5232	0
3254	13	3255	5232	0
638	1	639	5232	0
1369	1	129	5232	0
2173	6	2175	5232	0
3344	13	3255	5232	0
3182	11	3095	5232	0
5225	15	4973	5232	0
2354	8	2355	5232	0
2692	9	2476	5232	0
1576	1	419	5232	0
5299	15	4973	5232	0
7571	17	7572	5232	0
6176	23	2566	5232	0
9860	22	9863	5232	0
1118	1	528	5232	0
4409	14	3458	5232	0
2738	9	2505	5232	0
77	1	631	5232	0
546	1	540	5232	0
5236	15	4973	5232	0
1546	15	4983	5232	0
3412	13	3269	5232	0
1983	5	1984	5232	0
1707	2	1671	5232	0
1640	1	125	5232	0
1903	10	3017	5232	0
11710	22	10709	5232	0
2286	8	2287	5232	0
1614	15	4982	5232	0
12060	22	10463	5232	0
12120	22	10087	5232	0
5339	15	4973	5232	0
2765	9	2486	5232	0
561	1	95	5232	0
140	1	123	5232	0
1397	1	159	5232	0
9141	18	1076	5232	0
10206	22	9727	5232	0
12389	22	11596	5232	0
2587	9	2476	5232	0
2118	6	2027	5232	0
5985	17	5979	5232	0
753	18	752	5232	0
5193	15	5113	5232	0
5106	15	4982	5232	0
4622	14	3498	5232	0
5014	15	4973	5232	0
2838	9	2839	5232	0
811	1	416	5232	0
8134	17	7900	5232	0
8532	17	8533	5232	0
1042	18	435	5232	0
5335	15	4973	5232	0
5221	15	4973	5232	0
1652	1	1512	5232	0
5209	15	4973	5232	0
344	1	123	5232	0
981	1	294	5232	0
1012	1	736	5232	0
1042	18	1441	5232	0
2764	9	2486	5232	0
1036	1	1027	5232	0
10821	22	9561	5232	0
8821	17	5858	5232	0
4888	14	3458	5232	0
1706	2	1671	5232	0
12473	22	10193	5232	0
1190	1	953	5232	0
3156	11	3083	5232	0
1693	2	1694	5232	0
1882	11	3123	5232	0
9215	20	9216	5232	0
12475	22	10024	5232	0
690	15	4983	5232	0
2723	9	2517	5232	0
622	15	4983	5232	0
739	15	5092	5232	0
11775	22	11004	5232	0
9162	19	948	5232	0
1042	18	160	5232	0
5275	15	4973	5232	0
4565	14	3908	5232	0
955	1	956	5232	0
5069	15	4973	5232	0
5265	15	4973	5232	0
976	1	159	5232	0
1741	2	1671	5232	0
710	1	123	5232	0
1078	1	123	5232	0
840	1	679	5232	0
2559	9	2560	5232	0
3344	13	3255	5232	0
1584	1	123	5232	0
1341	1	1142	5232	0
623	15	4983	5232	0
100	1	101	5232	0
12342	22	9959	5232	0
1598	1	1596	5232	0
3400	13	3247	5232	0
4441	14	3710	5232	0
1569	1	558	5232	0
2553	9	2505	5232	0
4150	14	4152	5232	0
1048	1	210	5232	0
11074	22	9703	5232	0
3264	13	3255	5232	0
4718	14	3726	5232	0
3373	13	3294	5232	0
963	1	210	5232	0
2176	6	2018	5232	0
1760	2	1672	5232	0
1491	1	125	5232	0
2786	15	4969	5232	0
2786	9	2491	5232	0
636	18	791	5232	0
1678	2	1671	5232	0
12376	22	10101	5232	0
1399	1	411	5232	0
649	1	642	5232	0
3312	13	3255	5232	0
11093	22	9756	5232	0
3404	13	3249	5232	0
3213	12	2183	5232	0
2330	8	2331	5232	0
1457	1	155	5232	0
1620	1	1596	5232	0
135	18	854	5232	0
12049	22	9969	5232	0
886	1	865	5232	0
1657	1	243	5232	0
3340	13	3255	5232	0
11342	22	10940	5232	0
9021	17	9023	5232	0
1718	2	1672	5232	0
1542	1	210	5232	0
7018	19	1991	5232	0
1068	1	540	5232	0
607	6	26	5232	0
1753	2	1671	5232	0
2523	14	4292	5232	0
5119	15	4985	5232	0
12330	22	10369	5232	0
11907	22	10789	5232	0
308	1	165	5232	0
2764	9	2492	5232	0
2758	9	2686	5232	0
390	1	162	5232	0
1699	2	1672	5232	0
892	1	865	5232	0
1921	5	1986	5232	0
595	1	125	5232	0
1643	1	123	5232	0
216	1	159	5232	0
5230	15	4973	5232	0
11048	22	10763	5232	0
1728	2	1672	5232	0
11223	22	11102	5232	0
1730	2	1671	5232	0
3216	14	3887	5232	0
2445	8	2446	5232	0
4204	14	3437	5232	0
1744	2	1694	5232	0
4230	14	4231	5232	0
3035	10	3002	5232	0
5210	15	4973	5232	0
3311	13	3245	5232	0
12319	22	5656	5232	0
4086	14	3431	5232	0
4999	15	5001	5232	0
298	1	299	5232	0
5307	15	5000	5232	0
3088	11	3089	5232	0
1143	1	953	5232	0
11674	22	9668	5232	0
10706	22	10106	5232	0
4993	15	4973	5232	0
2783	9	2493	5232	0
10476	22	10224	5232	0
8235	20	8236	5232	0
1736	2	1672	5232	0
11348	22	9941	5232	0
2911	9	2484	5232	0
1525	6	884	5232	0
5326	15	4973	5232	0
4129	14	4130	5232	0
2677	9	2610	5232	0
387	1	388	5232	0
12134	22	10790	5232	0
9997	22	9568	5232	0
3404	13	3247	5232	0
10662	22	5653	5232	0
2334	14	3423	5232	0
3277	13	3252	5232	0
5273	15	4973	5232	0
11024	22	9679	5232	0
3211	12	2120	5232	0
11324	22	10686	5232	0
1941	5	1943	5232	0
1857	14	3450	5232	0
8763	20	7839	5232	0
5071	15	4973	5232	0
739	1	507	5232	0
11884	22	11383	5232	0
11867	22	10146	5232	0
11803	22	10094	5232	0
916	1	917	5232	0
4586	17	5935	5232	0
11403	22	6517	5232	0
11880	22	9550	5232	0
943	1	865	5232	0
10242	22	10248	5232	0
1192	1	953	5232	0
2710	9	2612	5232	0
4813	14	3458	5232	0
2112	6	170	5232	0
3232	12	2060	5232	0
2534	9	2535	5232	0
3298	13	3249	5232	0
1047	1	210	5232	0
5242	15	4973	5232	0
11765	22	9569	5232	0
11906	22	9656	5232	0
1677	9	2546	5232	0
5027	15	4973	5232	0
4576	14	3481	5232	0
3295	13	3255	5232	0
4595	14	3496	5232	0
4763	14	3458	5232	0
8372	17	8373	5232	0
514	15	4983	5232	0
4586	17	5818	5232	0
268	9	2493	5232	0
11986	22	10719	5232	0
25	1	26	5232	0
861	15	4983	5232	0
1322	1	129	5232	0
11008	22	9797	5232	0
1033	1	1035	5232	0
1160	1	1142	5232	0
3053	10	3054	5232	0
4740	14	3498	5232	0
1304	1	411	5232	0
2055	9	2568	5232	0
1333	1	1210	5232	0
6663	20	6665	5232	0
5101	15	4973	5232	0
2475	9	2476	5232	0
1922	6	2018	5232	0
10212	22	9728	5232	0
12190	22	9912	5232	0
12193	22	9550	5232	0
5501	22	9766	5232	0
12053	22	10521	5232	0
1083	1	123	5232	0
1414	1	123	5232	0
4388	14	4366	5232	0
11651	22	9804	5232	0
1677	2	1672	5232	0
21	0	23	5232	0
11588	22	9830	5232	0
4895	14	3437	5232	0
10459	22	9580	5232	0
268	9	2489	5232	0
1212	1	129	5232	0
12063	22	9659	5232	0
11246	22	10081	5232	0
4851	14	3498	5232	0
464	1	125	5232	0
3337	13	3267	5232	0
11520	22	9687	5232	0
3173	11	3095	5232	0
4455	14	3458	5232	0
10674	22	9741	5232	0
4598	14	3447	5232	0
11076	22	9630	5232	0
11785	22	9605	5232	0
227	1	123	5232	0
932	1	210	5232	0
11561	22	10600	5232	0
5062	15	4973	5232	0
1728	2	1671	5232	0
5077	15	4973	5232	0
1682	2	1671	5232	0
1917	5	1919	5232	0
4996	15	4973	5232	0
829	15	5088	5232	0
4815	14	3458	5232	0
4905	14	3588	5232	0
12344	22	10284	5232	0
5353	15	4973	5232	0
12099	22	9923	5232	0
3310	13	3247	5232	0
5178	15	5088	5232	0
10533	22	9630	5232	0
10554	22	9659	5232	0
10322	22	9739	5232	0
4090	14	2500	5232	0
2616	9	2493	5232	0
947	1	975	5232	0
2544	11	3083	5232	0
11305	22	10209	5232	0
2292	8	2293	5232	0
925	1	865	5232	0
10222	22	10224	5232	0
2616	9	2490	5232	0
10338	22	9941	5232	0
9778	22	9780	5232	0
1360	1	953	5232	0
11965	22	10870	5232	0
1618	1	1596	5232	0
1766	2	1672	5232	0
1851	9	2484	5232	0
11056	22	9577	5232	0
5713	17	6065	5232	0
98	5	1995	5232	0
3374	13	3255	5232	0
6748	17	6749	5232	0
4599	14	4600	5232	0
2214	9	2493	5232	0
2750	9	2491	5232	0
1248	1	129	5232	0
1805	3	1776	5232	0
8258	20	8268	5232	0
2055	9	2498	5232	0
6390	20	6395	5232	0
1602	1	1596	5232	0
11077	22	9858	5232	0
77	0	91	5232	0
2538	9	2480	5232	0
949	1	159	5232	0
2099	9	2495	5232	0
10493	22	9592	5232	0
3584	14	3587	5232	0
1866	12	2155	5232	0
2732	9	2733	5232	0
12142	22	10669	5232	0
1670	2	1671	5232	0
12022	22	9727	5232	0
2805	12	2055	5232	0
3534	14	3437	5232	0
135	18	954	5232	0
11771	22	11007	5232	0
3324	13	3252	5232	0
11863	22	9569	5232	0
930	1	865	5232	0
5581	16	5593	5232	0
11686	22	9863	5232	0
5266	15	4973	5232	0
135	18	9131	5232	0
3395	13	3263	5232	0
2787	9	2492	5232	0
2908	9	2533	5232	0
4048	14	3791	5232	0
5039	15	4973	5232	0
532	15	4982	5232	0
292	1	119	5232	0
1183	1	953	5232	0
986	15	4983	5232	0
2787	9	2490	5232	0
135	18	1081	5232	0
12367	22	9994	5232	0
11097	22	9686	5232	0
5344	15	4973	5232	0
7772	20	8369	5232	0
626	1	45	5232	0
1173	1	953	5232	0
3113	11	3102	5232	0
12105	22	10250	5232	0
1506	15	4983	5232	0
1912	5	1913	5232	0
978	1	634	5232	0
4269	14	4270	5232	0
486	15	4982	5232	0
157	1	123	5232	0
10400	22	10193	5232	0
11981	22	10128	5232	0
1500	1	162	5232	0
2473	12	2155	5232	0
10851	22	10421	5232	0
2673	9	2490	5232	0
12144	22	10258	5232	0
3260	13	3280	5232	0
714	15	4982	5232	0
947	1	433	5232	0
11207	22	10101	5232	0
10868	22	10107	5232	0
3617	14	3437	5232	0
724	5	1947	5232	0
11280	22	10028	5232	0
88	1	89	5232	0
2411	8	2412	5232	0
169	5	25	5232	0
609	1	419	5232	0
12353	22	9725	5232	0
657	1	210	5232	0
10674	22	9815	5232	0
1601	1	1596	5232	0
98	5	2003	5232	0
1042	18	409	5232	0
4184	14	4186	5232	0
10423	22	9595	5232	0
598	6	2019	5232	0
458	1	125	5232	0
2734	9	2520	5232	0
5329	15	4973	5232	0
2753	11	3089	5232	0
446	1	170	5232	0
8491	17	7251	5232	0
9097	17	6324	5232	0
2715	9	2540	5232	0
1747	2	1672	5232	0
1094	1	125	5232	0
10498	22	10500	5232	0
11625	23	3073	5232	0
3379	13	3255	5232	0
11968	22	9625	5232	0
3125	11	3118	5232	0
3935	14	3447	5232	0
1221	1	129	5232	0
2440	8	2318	5232	0
3237	12	116	5232	0
10711	22	9986	5232	0
1708	2	1671	5232	0
1418	1	884	5232	0
11922	22	10563	5232	0
12391	22	9636	5232	0
4162	14	4166	5232	0
1465	1	155	5232	0
4036	14	3498	5232	0
12002	22	10809	5232	0
1566	1	210	5232	0
1323	1	129	5232	0
2563	9	2482	5232	0
9755	22	9759	5232	0
1915	5	1926	5232	0
11446	22	11274	5232	0
1486	6	26	5232	0
11675	22	9728	5232	0
1042	18	715	5232	0
11179	22	11180	5232	0
4652	14	4183	5232	0
1433	9	2491	5232	0
10525	22	10524	5232	0
702	6	26	5232	0
933	1	865	5232	0
3629	14	3458	5232	0
7517	17	6795	5232	0
12099	22	10045	5232	0
10409	22	9787	5232	0
2427	8	2426	5232	0
9922	22	9568	5232	0
10617	22	10600	5232	0
2099	9	2487	5232	0
3321	13	3255	5232	0
3352	13	3245	5232	0
1781	3	1776	5232	0
2173	6	2048	5232	0
5256	15	4973	5232	0
11169	22	11096	5232	0
7772	20	7773	5232	0
5045	15	4973	5232	0
6971	20	5984	5232	0
6019	17	8177	5232	0
2773	9	2517	5232	0
1453	15	4973	5232	0
2519	9	2520	5232	0
12206	22	9822	5232	0
12277	22	10720	5232	0
2735	9	2486	5232	0
3218	19	948	5232	0
2888	9	2505	5232	0
10860	22	9863	5232	0
508	15	4982	5232	0
1740	2	1671	5232	0
2326	8	2327	5232	0
3372	13	3263	5232	0
11548	22	9759	5232	0
663	18	662	5232	0
2099	9	2489	5232	0
10973	22	10666	5232	0
12111	22	9723	5232	0
6589	20	8558	5232	0
10547	22	10153	5232	0
1746	2	1672	5232	0
349	18	670	5232	0
2735	9	2494	5232	0
2055	9	2485	5232	0
2049	6	28	5232	0
11965	22	10676	5232	0
11393	22	9556	5232	0
2787	9	2493	5232	0
5068	15	4973	5232	0
10416	22	9679	5232	0
2214	9	2486	5232	0
3383	13	3384	5232	0
5250	15	4973	5232	0
2235	17	6654	5232	0
5196	15	5185	5232	0
3068	10	2929	5232	0
1100	6	26	5232	0
4277	14	3496	5232	0
2127	6	2027	5232	0
4803	14	3458	5232	0
1225	1	129	5232	0
1481	1	125	5232	0
1454	1	1455	5232	0
11585	22	9631	5232	0
2183	9	2491	5232	0
2788	9	2618	5232	0
10493	22	5650	5232	0
1733	2	1672	5232	0
3393	13	3263	5232	0
1042	18	979	5232	0
3084	11	3081	5232	0
1673	2	1672	5232	0
3990	14	3458	5232	0
3354	13	3255	5232	0
10788	22	10767	5232	0
1824	3	1776	5232	0
675	5	1944	5232	0
1394	1	230	5232	0
1473	1	114	5232	0
0	0	1	5232	0
11794	22	9743	5232	0
5121	15	4973	5232	0
1621	1	1596	5232	0
11052	22	5649	5232	0
1358	1	953	5232	0
1983	6	170	5232	0
5143	15	4973	5232	0
11415	22	10229	5232	0
1425	1	123	5232	0
5116	15	4973	5232	0
10459	22	9587	5232	0
10830	22	9603	5232	0
1408	1	411	5232	0
11736	22	9901	5232	0
5319	15	4973	5232	0
1290	1	129	5232	0
3278	13	3245	5232	0
11507	22	10546	5232	0
2123	9	2493	5232	0
3115	14	3481	5232	0
5324	15	5088	5232	0
3135	14	3444	5232	0
2544	14	3450	5232	0
1513	1	766	5232	0
1735	2	1672	5232	0
1264	1	129	5232	0
12367	22	10003	5232	0
1744	2	1671	5232	0
4860	14	4861	5232	0
11665	22	10102	5232	0
4748	14	3788	5232	0
1555	1	123	5232	0
3290	13	3247	5232	0
12488	22	10450	5232	0
10814	22	9866	5232	0
2941	14	3475	5232	0
11719	22	9711	5232	0
7772	20	7774	5232	0
436	1	437	5232	0
1632	1	1596	5232	0
2473	12	2023	5232	0
2908	9	2801	5232	0
100	5	2002	5232	0
3150	11	3095	5232	0
4197	14	3551	5232	0
10382	22	9703	5232	0
759	1	26	5232	0
12333	22	10307	5232	0
399	6	170	5232	0
2660	9	2495	5232	0
1145	1	953	5232	0
12211	22	9903	5232	0
1235	1	129	5232	0
10875	22	9777	5232	0
238	1	379	5232	0
10055	22	10011	5232	0
5141	15	5088	5232	0
11444	22	10778	5232	0
9828	22	9732	5232	0
10803	22	10083	5232	0
3964	14	3431	5232	0
1786	3	1776	5232	0
11475	22	9635	5232	0
3527	14	3458	5232	0
1422	1	193	5232	0
3879	14	3431	5232	0
11918	22	10356	5232	0
12392	22	9633	5232	0
2530	9	2517	5232	0
5238	15	4987	5232	0
7031	17	7037	5232	0
12255	22	10054	5232	0
576	1	577	5232	0
1502	1	416	5232	0
11526	22	9840	5232	0
12281	22	10171	5232	0
1853	10	3009	5232	0
335	1	155	5232	0
11483	22	9583	5232	0
1731	2	1671	5232	0
12352	22	10371	5232	0
3274	13	3247	5232	0
10877	22	9725	5232	0
1300	1	129	5232	0
11117	22	10068	5232	0
1726	2	1672	5232	0
4067	14	3431	5232	0
12062	22	10278	5232	0
11686	22	10688	5232	0
2643	9	2520	5232	0
11348	22	10509	5232	0
12460	22	9878	5232	0
115	9	2569	5232	0
5237	15	4973	5232	0
2257	8	2258	5232	0
10477	22	9667	5232	0
11552	22	10510	5232	0
2925	19	1926	5232	0
3003	17	5933	5232	0
1729	9	2562	5232	0
133	1	125	5232	0
11803	22	9829	5232	0
10390	22	9842	5232	0
11990	22	9647	5232	0
12002	22	10813	5232	0
4980	15	4973	5232	0
10451	22	9777	5232	0
5287	15	4973	5232	0
6053	20	9002	5232	0
12147	22	9580	5232	0
1278	1	1210	5232	0
899	1	222	5232	0
10710	22	9859	5232	0
888	1	865	5232	0
452	6	2152	5232	0
115	9	2571	5232	0
9852	22	5649	5232	0
1792	3	1776	5232	0
6788	17	6551	5232	0
2782	9	2490	5232	0
826	1	159	5232	0
928	1	865	5232	0
10446	22	9575	5232	0
2217	7	2220	5232	0
11735	22	10383	5232	0
3380	13	3255	5232	0
2682	9	2683	5232	0
6390	20	6290	5232	0
1927	5	1928	5232	0
980	1	917	5232	0
6053	20	8079	5232	0
1054	1	123	5232	0
11500	22	11112	5232	0
1544	1	210	5232	0
1855	9	2505	5232	0
9691	22	9695	5232	0
2695	9	2505	5232	0
2022	6	2023	5232	0
1719	2	1672	5232	0
1318	1	129	5232	0
11190	22	9876	5232	0
213	1	189	5232	0
12138	22	10801	5232	0
801	15	5088	5232	0
10147	22	9776	5232	0
7772	20	8381	5232	0
4500	14	4412	5232	0
5233	15	4973	5232	0
