3451	14	3437	5424	0
11565	22	10546	5424	0
2771	9	2476	5424	0
1238	1	129	5424	0
918	1	159	5424	0
1209	1	129	5424	0
12120	22	9793	5424	0
2674	9	2491	5424	0
3289	13	3252	5424	0
1668	1	312	5424	0
10046	22	9793	5424	0
5633	17	5708	5424	0
3836	14	3837	5424	0
203	1	123	5424	0
12179	22	9700	5424	0
2660	9	2618	5424	0
10221	22	10111	5424	0
10103	22	9754	5424	0
2707	9	2667	5424	0
2183	9	2495	5424	0
1356	1	953	5424	0
5012	15	4973	5424	0
7201	22	11323	5424	0
1537	1	920	5424	0
11472	22	10228	5424	0
6874	17	5799	5424	0
11470	22	9776	5424	0
806	1	123	5424	0
10874	22	5590	5424	0
6323	17	6324	5424	0
2100	9	2485	5424	0
11312	22	10445	5424	0
1851	9	2720	5424	0
11900	22	9538	5424	0
517	1	519	5424	0
12159	22	10590	5424	0
4178	14	4124	5424	0
2666	9	2480	5424	0
675	1	320	5424	0
2357	8	2356	5424	0
4666	14	3437	5424	0
4260	14	4262	5424	0
12104	22	10125	5424	0
3064	10	3054	5424	0
2698	9	2537	5424	0
2753	14	3450	5424	0
652	1	159	5424	0
12143	22	10157	5424	0
12368	22	9632	5424	0
11316	22	11317	5424	0
12007	22	10896	5424	0
6894	22	2165	5424	0
2214	9	2491	5424	0
7693	17	7240	5424	0
12275	22	10233	5424	0
1703	2	1672	5424	0
4410	14	3796	5424	0
3275	13	3255	5424	0
11686	22	10193	5424	0
10432	22	10224	5424	0
9144	18	687	5424	0
1841	23	2997	5424	0
2750	9	2494	5424	0
2525	9	2527	5424	0
12462	22	10077	5424	0
10232	22	10228	5424	0
146	1	123	5424	0
11863	22	9775	5424	0
5311	15	4973	5424	0
1136	1	338	5424	0
2615	9	2476	5424	0
11182	22	10815	5424	0
2761	9	2517	5424	0
7934	17	7935	5424	0
3286	13	3247	5424	0
3218	12	2055	5424	0
11820	22	9912	5424	0
1956	6	2054	5424	0
2665	9	2495	5424	0
11537	22	10546	5424	0
836	1	193	5424	0
509	15	4977	5424	0
12245	22	10637	5424	0
12474	22	10442	5424	0
451	15	4982	5424	0
5020	15	5022	5424	0
12166	22	10885	5424	0
521	1	427	5424	0
3315	13	3263	5424	0
7890	20	7301	5424	0
11259	22	9780	5424	0
2055	18	9136	5424	0
4345	14	3456	5424	0
5156	15	5059	5424	0
11792	22	9668	5424	0
2872	9	2480	5424	0
11492	22	10490	5424	0
1799	3	1778	5424	0
860	1	679	5424	0
10935	22	9827	5424	0
3126	11	3095	5424	0
626	6	45	5424	0
5678	16	3243	5424	0
2688	9	2517	5424	0
2470	8	2471	5424	0
12122	22	11591	5424	0
55	6	45	5424	0
9742	22	9747	5424	0
6609	17	6526	5424	0
11865	22	9654	5424	0
4187	14	4188	5424	0
5240	15	4973	5424	0
1025	1	820	5424	0
1676	2	1672	5424	0
10912	22	10815	5424	0
500	1	241	5424	0
12286	22	10583	5424	0
2783	9	2492	5424	0
9682	22	9565	5424	0
3192	12	2175	5424	0
11261	22	9780	5424	0
508	15	4983	5424	0
10612	22	9818	5424	0
864	1	865	5424	0
12399	22	11398	5424	0
6199	17	6200	5424	0
11147	22	9633	5424	0
12461	22	9878	5424	0
1754	2	1671	5424	0
11689	22	11536	5424	0
9054	17	6324	5424	0
11951	22	10426	5424	0
884	9	2493	5424	0
11191	22	10073	5424	0
11385	22	9878	5424	0
11415	22	10608	5424	0
11984	22	11034	5424	0
11989	22	10522	5424	0
441	15	4983	5424	0
2729	10	2939	5424	0
2687	9	2495	5424	0
9627	22	9633	5424	0
5224	15	4973	5424	0
11015	22	10132	5424	0
11539	22	9777	5424	0
8799	17	5899	5424	0
1463	15	4986	5424	0
5346	15	4985	5424	0
12258	22	11832	5424	0
10612	22	9539	5424	0
1823	3	1778	5424	0
1336	1	129	5424	0
339	15	4983	5424	0
2876	9	2552	5424	0
936	1	865	5424	0
1433	9	2493	5424	0
11381	22	9779	5424	0
10780	22	10783	5424	0
9844	22	6517	5424	0
10577	22	9873	5424	0
1929	13	3245	5424	0
11487	22	9710	5424	0
1074	1	764	5424	0
3571	14	3437	5424	0
12240	22	10471	5424	0
1218	1	129	5424	0
3480	14	3482	5424	0
11622	22	5650	5424	0
5345	15	4973	5424	0
42	1	102	5424	0
1538	1	210	5424	0
9954	22	9804	5424	0
2205	9	2602	5424	0
7679	19	2055	5424	0
1098	1	1097	5424	0
901	1	865	5424	0
8081	20	8092	5424	0
2862	12	2055	5424	0
9844	22	9850	5424	0
2355	8	2354	5424	0
726	1	757	5424	0
11681	22	10311	5424	0
11854	22	10760	5424	0
1971	5	1972	5424	0
11766	22	10079	5424	0
1800	3	1801	5424	0
5306	15	5022	5424	0
1253	1	129	5424	0
5051	15	4973	5424	0
3194	12	115	5424	0
950	1	159	5424	0
11620	22	10079	5424	0
2629	9	2520	5424	0
722	1	723	5424	0
1935	6	2012	5424	0
856	1	679	5424	0
2772	9	2604	5424	0
12355	22	10294	5424	0
10873	22	9592	5424	0
8249	17	6632	5424	0
12205	22	9964	5424	0
6796	17	6797	5424	0
512	15	4982	5424	0
2123	9	2491	5424	0
2815	19	25	5424	0
1219	1	129	5424	0
2832	9	2606	5424	0
12166	22	10278	5424	0
2100	9	2496	5424	0
1614	15	4983	5424	0
10481	22	10483	5424	0
3405	13	3308	5424	0
1712	2	1671	5424	0
2577	9	2578	5424	0
1022	1	863	5424	0
2395	14	3810	5424	0
10670	22	10121	5424	0
3274	13	3252	5424	0
941	1	865	5424	0
2129	6	2100	5424	0
2919	9	2505	5424	0
1266	1	129	5424	0
11406	22	10545	5424	0
11604	22	11366	5424	0
1251	1	129	5424	0
12025	22	9937	5424	0
11324	22	10077	5424	0
12210	22	10319	5424	0
12381	22	9890	5424	0
11332	22	9833	5424	0
11267	22	11168	5424	0
10542	22	10143	5424	0
11808	22	9582	5424	0
3276	13	3255	5424	0
829	1	787	5424	0
3389	13	3365	5424	0
10693	22	9912	5424	0
5295	15	4973	5424	0
88	0	89	5424	0
1079	1	507	5424	0
566	1	243	5424	0
115	9	2491	5424	0
10495	22	9939	5424	0
2760	9	2482	5424	0
10164	22	10166	5424	0
2532	9	2536	5424	0
3399	13	3247	5424	0
147	1	241	5424	0
2123	9	2492	5424	0
3204	12	170	5424	0
2046	6	2158	5424	0
10267	22	9587	5424	0
4226	14	3726	5424	0
490	15	4982	5424	0
1367	1	953	5424	0
115	9	2487	5424	0
1234	1	129	5424	0
3361	13	3255	5424	0
2787	15	4969	5424	0
5316	15	4973	5424	0
10840	22	9756	5424	0
4666	14	3456	5424	0
12490	22	10689	5424	0
12044	22	11611	5424	0
3323	13	3245	5424	0
12328	22	11450	5424	0
2639	9	2480	5424	0
1706	2	1672	5424	0
2039	6	2040	5424	0
11285	22	9780	5424	0
8668	17	6324	5424	0
3614	14	3423	5424	0
1612	1	210	5424	0
12454	22	9888	5424	0
2183	9	2498	5424	0
3203	12	2155	5424	0
395	1	123	5424	0
2782	9	2493	5424	0
2687	9	2486	5424	0
844	1	679	5424	0
11898	22	11004	5424	0
4442	14	4034	5424	0
10318	22	10320	5424	0
4800	14	3456	5424	0
10017	22	9973	5424	0
5171	15	4973	5424	0
152	1	123	5424	0
11171	22	10896	5424	0
3348	13	3252	5424	0
716	1	210	5424	0
4564	14	3423	5424	0
1585	1	433	5424	0
11732	22	9976	5424	0
11863	22	9701	5424	0
1685	2	1671	5424	0
2679	9	2482	5424	0
1015	1	159	5424	0
2802	9	2480	5424	0
12188	22	10339	5424	0
12366	22	10163	5424	0
4802	14	3437	5424	0
11726	22	9865	5424	0
3134	11	3137	5424	0
1515	1	241	5424	0
738	1	123	5424	0
11882	22	10118	5424	0
10772	22	10151	5424	0
2406	8	2407	5424	0
3283	13	3255	5424	0
7310	20	7311	5424	0
11320	22	10118	5424	0
12294	22	9881	5424	0
12410	22	9993	5424	0
1678	2	1672	5424	0
3305	13	3269	5424	0
11896	22	10143	5424	0
10705	22	10220	5424	0
1042	18	570	5424	0
2169	6	26	5424	0
3216	14	3885	5424	0
11892	22	9744	5424	0
2609	9	2492	5424	0
11152	22	10076	5424	0
10059	22	9762	5424	0
1282	1	129	5424	0
2638	14	4292	5424	0
3117	11	3118	5424	0
11964	22	10600	5424	0
8812	17	6190	5424	0
2722	9	2509	5424	0
1247	1	129	5424	0
2622	9	2482	5424	0
428	5	1924	5424	0
3368	13	3247	5424	0
1742	2	1671	5424	0
2099	9	2486	5424	0
1016	1	125	5424	0
5031	15	4973	5424	0
11860	22	10942	5424	0
44	0	45	5424	0
11799	22	9903	5424	0
12131	22	11202	5424	0
11921	22	9871	5424	0
2133	6	2040	5424	0
348	15	4982	5424	0
1296	1	129	5424	0
10493	22	9538	5424	0
5309	15	5048	5424	0
1616	1	1596	5424	0
142	1	143	5424	0
11217	22	9900	5424	0
1002	1	433	5424	0
371	1	369	5424	0
3230	12	116	5424	0
10822	22	9973	5424	0
2557	9	2480	5424	0
128	1	123	5424	0
5350	15	4973	5424	0
502	18	682	5424	0
1710	2	1671	5424	0
2715	9	2482	5424	0
1153	1	953	5424	0
1930	15	4977	5424	0
5296	15	4973	5424	0
4738	14	3444	5424	0
5112	15	5113	5424	0
2857	9	2505	5424	0
1575	1	764	5424	0
2030	6	1085	5424	0
11851	22	10456	5424	0
11907	22	10029	5424	0
3356	13	3269	5424	0
12302	22	10845	5424	0
1691	2	1671	5424	0
1782	3	1778	5424	0
664	1	641	5424	0
3180	11	3095	5424	0
11999	22	9868	5424	0
10455	22	9561	5424	0
396	6	26	5424	0
827	1	828	5424	0
368	1	369	5424	0
1129	15	4983	5424	0
12008	22	9556	5424	0
12206	22	9683	5424	0
135	18	9132	5424	0
11376	22	9645	5424	0
1819	3	1778	5424	0
3303	13	3252	5424	0
9786	22	9787	5424	0
3332	13	3333	5424	0
3998	14	3456	5424	0
11441	22	9879	5424	0
690	15	4982	5424	0
8763	20	8993	5424	0
12260	22	9931	5424	0
12436	22	9992	5424	0
2664	15	4969	5424	0
683	1	684	5424	0
11909	22	9647	5424	0
2710	9	2686	5424	0
5497	22	9725	5424	0
2055	15	4969	5424	0
12047	22	9582	5424	0
554	1	487	5424	0
11794	22	10094	5424	0
3306	13	3252	5424	0
1129	15	4982	5424	0
11108	22	10119	5424	0
313	1	241	5424	0
788	18	1505	5424	0
5962	17	5973	5424	0
473	5	1972	5424	0
656	6	2019	5424	0
11409	22	10989	5424	0
2782	9	2494	5424	0
11277	22	11154	5424	0
256	1	347	5424	0
1573	1	764	5424	0
225	1	291	5424	0
360	1	361	5424	0
1680	2	1671	5424	0
1109	1	1001	5424	0
683	15	4983	5424	0
11602	22	11059	5424	0
5293	15	4973	5424	0
3008	17	6331	5424	0
2255	8	2256	5424	0
12454	22	11861	5424	0
2329	22	9581	5424	0
2648	10	2921	5424	0
2620	9	2480	5424	0
1003	1	956	5424	0
1149	1	953	5424	0
11943	22	9967	5424	0
11044	22	10157	5424	0
10216	22	10217	5424	0
11194	22	10915	5424	0
268	9	2495	5424	0
2094	6	2040	5424	0
1923	5	1925	5424	0
2014	15	5057	5424	0
3264	13	3255	5424	0
1272	1	129	5424	0
1949	5	1950	5424	0
2504	9	2505	5424	0
3302	13	3252	5424	0
12165	22	9944	5424	0
1522	1	210	5424	0
218	1	125	5424	0
1954	5	1955	5424	0
3145	14	4298	5424	0
9638	22	9600	5424	0
2767	9	2493	5424	0
12040	22	9906	5424	0
2668	9	2494	5424	0
5019	15	4973	5424	0
3317	13	3247	5424	0
765	6	26	5424	0
8820	20	8510	5424	0
769	1	26	5424	0
5005	15	4973	5424	0
700	1	701	5424	0
11502	22	9906	5424	0
1815	3	1778	5424	0
11852	22	10456	5424	0
1105	1	1001	5424	0
9065	20	9424	5424	0
3411	13	3255	5424	0
587	1	125	5424	0
339	1	184	5424	0
2810	9	2505	5424	0
2099	9	2494	5424	0
12247	22	11476	5424	0
11375	22	10052	5424	0
1487	1	331	5424	0
10126	22	10127	5424	0
1975	5	1938	5424	0
9951	22	9952	5424	0
4388	14	4011	5424	0
495	1	764	5424	0
11902	22	10394	5424	0
11981	22	9837	5424	0
4518	14	3496	5424	0
305	1	210	5424	0
11707	22	10615	5424	0
11492	22	10289	5424	0
10071	22	9757	5424	0
44	1	45	5424	0
6309	17	6311	5424	0
3064	11	3087	5424	0
3178	11	3087	5424	0
11138	22	9780	5424	0
3856	14	3498	5424	0
10036	22	10037	5424	0
12349	22	9835	5424	0
9965	22	9823	5424	0
2417	8	2416	5424	0
11898	22	9931	5424	0
9943	22	9699	5424	0
2668	9	2490	5424	0
12259	22	11034	5424	0
4618	14	3456	5424	0
12471	22	5590	5424	0
5671	17	8186	5424	0
1959	6	2018	5424	0
3397	13	3255	5424	0
10963	22	9757	5424	0
1701	2	1671	5424	0
12424	22	9905	5424	0
2587	9	2588	5424	0
1894	12	2155	5424	0
5331	15	4973	5424	0
486	1	487	5424	0
3243	22	9538	5424	0
4125	14	3587	5424	0
4548	14	4549	5424	0
12291	22	10156	5424	0
2809	17	5816	5424	0
11420	22	11142	5424	0
1545	1	210	5424	0
10792	22	9668	5424	0
5046	15	5047	5424	0
1104	1	1001	5424	0
854	1	535	5424	0
2702	9	2705	5424	0
873	1	865	5424	0
7083	17	6601	5424	0
4067	14	3431	5424	0
986	15	4982	5424	0
11268	22	9575	5424	0
9940	22	9785	5424	0
2558	9	2482	5424	0
2807	9	2505	5424	0
501	1	502	5424	0
5633	20	7872	5424	0
729	15	4990	5424	0
11566	22	10695	5424	0
2908	9	2480	5424	0
2786	9	2486	5424	0
3299	13	3247	5424	0
1170	1	953	5424	0
2404	14	3453	5424	0
1757	2	1671	5424	0
2904	9	2476	5424	0
1687	2	1671	5424	0
11671	22	9756	5424	0
12205	22	11782	5424	0
10390	22	10393	5424	0
5025	15	4973	5424	0
11456	22	11457	5424	0
144	1	123	5424	0
11909	22	9648	5424	0
2690	9	2482	5424	0
2001	5	69	5424	0
194	1	162	5424	0
1623	1	1596	5424	0
1794	3	1778	5424	0
1216	1	953	5424	0
675	6	170	5424	0
5348	15	5088	5424	0
4381	14	3431	5424	0
966	15	4983	5424	0
1363	1	119	5424	0
512	1	487	5424	0
11038	22	10827	5424	0
12328	22	10523	5424	0
11577	22	9650	5424	0
4939	14	3456	5424	0
11981	22	10128	5424	0
11545	22	10462	5424	0
909	1	159	5424	0
2055	18	687	5424	0
10739	22	10271	5424	0
11416	22	10198	5424	0
12116	22	11034	5424	0
9948	22	9896	5424	0
2664	9	2490	5424	0
737	1	123	5424	0
88	13	3245	5424	0
597	1	598	5424	0
3070	14	4443	5424	0
1582	1	123	5424	0
3248	13	3249	5424	0
2857	9	2520	5424	0
2886	11	3111	5424	0
1657	15	4982	5424	0
3996	14	3456	5424	0
1956	5	335	5424	0
1563	1	123	5424	0
2055	18	9140	5424	0
4974	15	4973	5424	0
12104	22	10062	5424	0
1160	1	953	5424	0
6218	17	6220	5424	0
2099	9	2491	5424	0
3206	12	2120	5424	0
4852	14	3431	5424	0
12080	22	11300	5424	0
1280	1	1210	5424	0
966	15	4982	5424	0
2783	9	2486	5424	0
2123	9	2494	5424	0
10164	22	10051	5424	0
2836	9	2705	5424	0
1732	9	2546	5424	0
12045	22	10077	5424	0
2358	17	6134	5424	0
11057	22	11059	5424	0
10647	22	10545	5424	0
1763	2	1672	5424	0
12004	22	10297	5424	0
2699	9	2667	5424	0
5336	15	4973	5424	0
10899	22	9561	5424	0
11881	22	11143	5424	0
744	1	312	5424	0
824	1	243	5424	0
3069	19	1926	5424	0
3228	12	117	5424	0
11052	22	10604	5424	0
11748	22	10827	5424	0
1858	19	969	5424	0
5708	16	5633	5424	0
1319	1	129	5424	0
1115	1	1116	5424	0
3256	15	3245	5424	0
4080	14	3431	5424	0
3354	13	3269	5424	0
3286	13	3252	5424	0
506	15	4982	5424	0
11460	22	10273	5424	0
12412	22	10738	5424	0
4759	14	3623	5424	0
2863	9	2476	5424	0
2609	9	2486	5424	0
4683	14	3431	5424	0
8287	17	7292	5424	0
8285	17	7646	5424	0
714	1	487	5424	0
10396	22	9556	5424	0
11604	22	10223	5424	0
10039	22	10040	5424	0
5322	15	4986	5424	0
1674	2	1672	5424	0
1912	6	170	5424	0
1309	1	129	5424	0
5246	15	4973	5424	0
11483	22	10209	5424	0
10194	22	9939	5424	0
2864	12	2055	5424	0
4028	14	3431	5424	0
612	1	487	5424	0
5160	15	4987	5424	0
4265	14	3431	5424	0
659	5	1934	5424	0
2680	14	3450	5424	0
12486	22	11059	5424	0
1227	1	129	5424	0
3324	13	3267	5424	0
3968	14	3431	5424	0
514	1	487	5424	0
2214	9	2495	5424	0
11152	22	11155	5424	0
5323	15	5010	5424	0
1294	1	129	5424	0
2885	9	2667	5424	0
1795	3	1778	5424	0
12477	22	11455	5424	0
1939	15	5024	5424	0
10753	22	10754	5424	0
100	0	101	5424	0
11533	22	9889	5424	0
11521	22	11495	5424	0
646	1	123	5424	0
3322	13	3266	5424	0
922	1	865	5424	0
5181	15	5037	5424	0
2698	9	2493	5424	0
12267	22	9876	5424	0
1493	1	123	5424	0
5107	15	4973	5424	0
2898	9	2482	5424	0
5774	16	5780	5424	0
3302	13	3247	5424	0
12193	22	9707	5424	0
3999	14	3456	5424	0
5205	15	4973	5424	0
2809	17	5817	5424	0
11901	22	9619	5424	0
1669	1	419	5424	0
2662	9	2486	5424	0
7310	20	6786	5424	0
5149	15	5150	5424	0
11598	22	10815	5424	0
10775	22	9562	5424	0
10002	22	9994	5424	0
11759	22	9920	5424	0
10330	22	9556	5424	0
5219	15	4973	5424	0
5118	15	4973	5424	0
2216	7	2206	5424	0
10988	22	9784	5424	0
3300	13	3269	5424	0
1451	1	1450	5424	0
11284	22	9639	5424	0
629	1	28	5424	0
5633	20	8314	5424	0
8820	20	6131	5424	0
530	1	522	5424	0
605	1	606	5424	0
4791	14	3456	5424	0
10970	22	10115	5424	0
12435	22	10593	5424	0
10968	22	9837	5424	0
10871	22	10590	5424	0
9144	18	1029	5424	0
798	1	591	5424	0
10259	22	10260	5424	0
1961	5	44	5424	0
2021	6	170	5424	0
11283	22	10548	5424	0
11912	22	9744	5424	0
4716	14	3447	5424	0
1745	17	6958	5424	0
5271	15	4973	5424	0
2836	17	5818	5424	0
3276	13	3269	5424	0
1690	2	1671	5424	0
1693	2	1671	5424	0
12104	22	10062	5424	0
11131	22	10291	5424	0
268	9	2601	5424	0
11192	22	9859	5424	0
415	1	416	5424	0
11738	22	10132	5424	0
11516	22	10730	5424	0
1851	9	2509	5424	0
2658	9	2494	5424	0
10312	22	9642	5424	0
12368	22	10505	5424	0
2123	9	2618	5424	0
4764	21	9462	5424	0
296	15	4983	5424	0
10693	22	10652	5424	0
8081	17	7887	5424	0
2718	9	2482	5424	0
3240	12	1433	5424	0
3374	13	3269	5424	0
4109	14	3450	5424	0
10998	22	9934	5424	0
945	1	275	5424	0
1017	1	863	5424	0
992	1	123	5424	0
389	1	123	5424	0
2119	6	2045	5424	0
1338	1	129	5424	0
1205	1	953	5424	0
4500	14	4100	5424	0
10188	22	5584	5424	0
11046	22	5590	5424	0
1650	1	123	5424	0
964	1	159	5424	0
1745	17	6277	5424	0
2115	6	115	5424	0
4432	14	3481	5424	0
191	6	30	5424	0
11558	22	10658	5424	0
12204	22	10168	5424	0
10913	22	5590	5424	0
12327	22	9941	5424	0
881	1	865	5424	0
11760	22	11536	5424	0
3381	13	3255	5424	0
11267	22	10756	5424	0
9883	22	9885	5424	0
11000	22	9858	5424	0
872	1	865	5424	0
11804	22	9575	5424	0
7667	17	6058	5424	0
11077	22	9994	5424	0
1042	18	568	5424	0
3367	13	3247	5424	0
1648	1	123	5424	0
2368	8	2367	5424	0
12358	22	10284	5424	0
579	15	4987	5424	0
1152	1	953	5424	0
11963	22	10615	5424	0
11847	22	11442	5424	0
12025	22	9554	5424	0
2776	15	4969	5424	0
12372	22	10163	5424	0
3997	14	3456	5424	0
1664	1	125	5424	0
11839	22	10118	5424	0
1781	3	1778	5424	0
4815	14	3437	5424	0
5036	15	5037	5424	0
2741	9	2476	5424	0
5297	15	4973	5424	0
1067	1	159	5424	0
3332	13	3252	5424	0
11002	22	9986	5424	0
2664	9	2494	5424	0
11690	22	9624	5424	0
12048	22	9783	5424	0
486	15	4983	5424	0
456	1	125	5424	0
2117	6	1085	5424	0
4370	14	3710	5424	0
3382	13	3245	5424	0
3330	13	3252	5424	0
11735	22	9575	5424	0
11584	22	10763	5424	0
628	1	241	5424	0
3370	13	3247	5424	0
11862	22	9896	5424	0
1810	3	1778	5424	0
11182	22	10302	5424	0
2768	12	2155	5424	0
1120	1	617	5424	0
585	1	586	5424	0
11566	22	10315	5424	0
12453	22	5472	5424	0
1310	1	129	5424	0
3376	13	3269	5424	0
10577	22	9554	5424	0
2026	6	2027	5424	0
8863	17	5818	5424	0
40	6	1439	5424	0
11773	22	9791	5424	0
2783	9	2491	5424	0
5280	15	4973	5424	0
7851	17	5999	5424	0
2092	6	170	5424	0
1710	2	1672	5424	0
2743	9	2540	5424	0
2320	8	2321	5424	0
957	1	125	5424	0
878	1	865	5424	0
316	1	785	5424	0
2787	9	2491	5424	0
10764	22	5649	5424	0
3008	10	2996	5424	0
1605	1	1596	5424	0
2005	5	709	5424	0
2658	9	2493	5424	0
3889	14	3456	5424	0
11348	22	9859	5424	0
11124	22	9624	5424	0
11636	22	9973	5424	0
1488	1	131	5424	0
10780	22	10198	5424	0
11131	22	9643	5424	0
12393	22	10415	5424	0
1864	4	1833	5424	0
1403	1	1405	5424	0
1347	1	953	5424	0
2675	9	2476	5424	0
1285	1	129	5424	0
993	1	123	5424	0
12129	22	9561	5424	0
9819	22	9823	5424	0
5645	16	5643	5424	0
2214	9	2494	5424	0
2698	9	2490	5424	0
2205	9	2492	5424	0
9697	22	9703	5424	0
3801	14	3803	5424	0
10075	22	9892	5424	0
11391	22	9757	5424	0
5061	15	4973	5424	0
2660	9	2492	5424	0
9814	22	9689	5424	0
554	15	4982	5424	0
2660	15	4969	5424	0
984	1	159	5424	0
12131	22	10027	5424	0
5089	15	4973	5424	0
1042	18	645	5424	0
12227	22	11994	5424	0
10634	22	10003	5424	0
762	1	26	5424	0
12124	22	9560	5424	0
2140	6	2018	5424	0
212	1	189	5424	0
1704	2	1671	5424	0
2183	9	2537	5424	0
12425	22	11886	5424	0
10090	22	9609	5424	0
752	15	4983	5424	0
169	5	1937	5424	0
12348	22	10488	5424	0
348	1	349	5424	0
2183	9	2493	5424	0
8809	20	8810	5424	0
100	5	771	5424	0
6964	17	6800	5424	0
11940	22	10224	5424	0
2856	9	2505	5424	0
11306	22	10378	5424	0
10194	22	9561	5424	0
12069	22	10932	5424	0
2747	11	3107	5424	0
11890	22	9939	5424	0
12392	22	10549	5424	0
714	15	4983	5424	0
3911	14	3724	5424	0
4260	14	4262	5424	0
11981	22	9959	5424	0
2100	15	4969	5424	0
169	5	948	5424	0
620	15	4983	5424	0
2735	9	2492	5424	0
12133	22	10198	5424	0
12126	22	9973	5424	0
1293	1	129	5424	0
678	1	679	5424	0
11961	22	10997	5424	0
10542	22	9624	5424	0
4523	14	3437	5424	0
2787	9	2610	5424	0
5216	15	4973	5424	0
12213	22	9756	5424	0
11537	22	10321	5424	0
3274	13	3249	5424	0
3324	13	3267	5424	0
7698	20	7046	5424	0
1062	1	528	5424	0
3392	13	3255	5424	0
2173	6	2099	5424	0
3597	14	3598	5424	0
11217	22	10045	5424	0
4770	14	3456	5424	0
11246	22	11247	5424	0
1254	1	129	5424	0
12405	22	9974	5424	0
268	9	2486	5424	0
9958	22	9556	5424	0
3287	13	3245	5424	0
268	15	4969	5424	0
11031	22	9845	5424	0
423	1	634	5424	0
9760	22	9550	5424	0
4458	14	3822	5424	0
1608	15	5048	5424	0
11729	22	5656	5424	0
11705	22	11001	5424	0
10598	22	10041	5424	0
11355	22	10244	5424	0
5008	15	4973	5424	0
727	1	222	5424	0
11075	22	9998	5424	0
3148	14	3481	5424	0
12129	22	10143	5424	0
2006	6	268	5424	0
4459	14	3821	5424	0
4992	15	4973	5424	0
428	1	429	5424	0
2625	9	2505	5424	0
2685	9	2502	5424	0
4012	14	3724	5424	0
2156	6	26	5424	0
11237	22	11004	5424	0
4817	14	3444	5424	0
12415	22	11586	5424	0
961	1	210	5424	0
44	5	1963	5424	0
3807	14	3495	5424	0
11516	22	10572	5424	0
10498	22	9590	5424	0
2205	9	2490	5424	0
2404	8	2405	5424	0
1788	3	1778	5424	0
11228	22	10463	5424	0
12263	22	11153	5424	0
1475	1	155	5424	0
2121	6	170	5424	0
534	1	135	5424	0
447	1	125	5424	0
5220	15	4973	5424	0
2356	8	2357	5424	0
2909	9	2593	5424	0
2183	9	2485	5424	0
79	0	81	5424	0
3256	13	3245	5424	0
4204	14	3456	5424	0
11737	22	10292	5424	0
7668	17	7669	5424	0
5142	15	4973	5424	0
236	1	1122	5424	0
1256	1	129	5424	0
2678	9	2520	5424	0
10009	22	10012	5424	0
1415	1	162	5424	0
10419	22	10420	5424	0
12370	22	9769	5424	0
729	1	429	5424	0
273	1	125	5424	0
4909	14	3437	5424	0
135	18	9130	5424	0
8725	20	7926	5424	0
2665	9	2486	5424	0
986	1	491	5424	0
4553	14	4554	5424	0
3663	14	3442	5424	0
11973	22	10209	5424	0
5327	15	4973	5424	0
3881	14	3437	5424	0
8572	17	6324	5424	0
3820	14	3821	5424	0
11729	22	9668	5424	0
4455	14	3456	5424	0
10507	22	9769	5424	0
3363	13	3266	5424	0
994	1	45	5424	0
504	1	159	5424	0
9108	20	6963	5424	0
12167	22	10815	5424	0
9209	20	7941	5424	0
1281	1	129	5424	0
158	1	159	5424	0
11671	22	10556	5424	0
9060	22	9762	5424	0
348	15	4983	5424	0
3157	11	3095	5424	0
11804	22	9575	5424	0
5169	15	4973	5424	0
11836	22	11159	5424	0
5354	15	4982	5424	0
4975	15	4973	5424	0
2616	9	2617	5424	0
2666	9	2667	5424	0
47	6	268	5424	0
1736	2	1671	5424	0
1239	1	129	5424	0
3275	13	3255	5424	0
2674	9	2493	5424	0
9801	22	9656	5424	0
2076	6	170	5424	0
541	1	281	5424	0
11845	22	9775	5424	0
11237	22	5468	5424	0
10235	22	9551	5424	0
4785	14	3456	5424	0
19	6	2018	5424	0
1547	6	268	5424	0
12050	22	10378	5424	0
2791	9	2476	5424	0
11891	22	10057	5424	0
2616	9	2618	5424	0
2405	8	2404	5424	0
11793	22	10096	5424	0
2265	8	2266	5424	0
2787	9	2494	5424	0
1519	1	210	5424	0
1912	15	5024	5424	0
1297	1	129	5424	0
9764	22	9550	5424	0
3350	13	3252	5424	0
318	1	319	5424	0
2227	14	4288	5424	0
5633	17	8316	5424	0
11014	22	10980	5424	0
2815	9	2816	5424	0
2123	15	4969	5424	0
10476	22	10430	5424	0
1010	1	483	5424	0
11727	22	10583	5424	0
4799	14	3437	5424	0
11037	22	10464	5424	0
2100	9	2486	5424	0
10909	22	9756	5424	0
3216	12	2147	5424	0
2660	9	2493	5424	0
9795	22	9656	5424	0
1102	1	210	5424	0
12125	22	10295	5424	0
10152	22	9698	5424	0
12065	22	11586	5424	0
12136	22	10143	5424	0
242	15	4983	5424	0
5204	15	4973	5424	0
12383	22	11591	5424	0
1213	1	129	5424	0
2925	23	12502	5424	0
11385	22	10651	5424	0
2628	9	2505	5424	0
2324	8	2325	5424	0
169	5	178	5424	0
602	1	135	5424	0
3334	13	3252	5424	0
10899	22	9833	5424	0
12405	22	9727	5424	0
2664	9	2491	5424	0
2055	9	2567	5424	0
884	9	2491	5424	0
1262	1	129	5424	0
2846	9	2505	5424	0
1447	1	155	5424	0
6312	22	9578	5424	0
5257	15	4973	5424	0
42	1	103	5424	0
2762	9	2733	5424	0
3157	11	3107	5424	0
