372	49	7603	88032	-1
373	2	7603	88032	-1
380	4	35	88032	-1
417	4	58	88032	-1
417	4	180	88032	-1
417	4	1199	88032	-1
417	81	180	88032	-1
437	1	179	88032	-1
439	4	35	88032	-1
448	1	364	88032	-1
510	21	179	88032	-1
665	1	255	88032	-1
665	1	972	88032	-1
665	21	255	88032	-1
665	21	824	88032	-1
673	1	8995	88032	-1
674	21	746	88032	-1
675	11	720	88032	-1
694	2	1712	88032	-1
746	22	674	88032	-1
746	22	10109	88032	-1
761	1	297	88032	-1
788	11	364	88032	-1
824	22	665	88032	-1
831	21	54	88032	-1
840	1	30	88032	-1
927	1	7468	88032	-1
1013	16	16	88032	-1
1156	8	9369	88032	-1
1262	8	35	88032	-1
1321	2	16	88032	-1
1371	2	9498	88032	-1
1430	0	1743	88032	-1
1443	8	90	88032	-1
1466	2	90	88032	-1
1526	9	536	88032	-1
1598	11	179	88032	-1
1637	8	377	88032	-1
1637	18	1995	88032	-1
1672	6	58	88032	-1
1674	116	179	88032	-1
1693	2	5433	88032	-1
1693	31	40	88032	-1
1697	2	7603	88032	-1
1712	2	694	88032	-1
1741	1	2109	88032	-1
1775	60	2810	88032	-1
1927	4	4437	88032	-1
1983	4	58	88032	-1
1983	30	58	88032	-1
1995	18	1637	88032	-1
2109	1	43	88032	-1
2109	18	43	88032	-1
2142	34	1774	88032	-1
2306	11	364	88032	-1
2455	0	16	88032	-1
2455	1	16	88032	-1
2455	21	16	88032	-1
2455	21	58	88032	-1
2455	26	16	88032	-1
2506	1	421	88032	-1
2573	7	1194	88032	-1
2665	26	165	88032	-1
2810	15	179	88032	-1
2810	60	1775	88032	-1
2810	132	10132	88032	-1
2852	4	7356	88032	-1
4192	29	182	88032	-1
4524	1	3838	88032	-1
4609	12	28	88032	-1
4741	7	43	88032	-1
4741	73	43	88032	-1
4968	1	4610	88032	-1
5021	0	2710	88032	-1
5021	6	16	88032	-1
5021	21	58	88032	-1
5021	29	58	88032	-1
5433	2	1693	88032	-1
5609	1	1380	88032	-1
6284	1	1001	88032	-1
6681	0	16	88032	-1
7215	4	35	88032	-1
7286	2	8824	88032	-1
7457	53	181	88032	-1
7468	7	35	88032	-1
7603	2	373	88032	-1
7603	2	1697	88032	-1
8824	2	7286	88032	-1
8995	1	972	88032	-1
8995	21	255	88032	-1
9070	8	58	88032	-1
9363	0	40	88032	-1
9363	1	219	88032	-1
9386	1	116	88032	-1
9498	2	1371	88032	-1
9676	18	1443	88032	-1
9898	21	219	88032	-1
10109	21	746	88032	-1
10126	0	16	88032	-1
10133	29	330	88032	-1
10134	143	2665	88032	-1
6	6	9903	88032	-1
15	1	642	88032	-1
16	22	2455	88032	-1
16	26	2810	88032	-1
20	6	98	88032	-1
28	1	10	88032	-1
28	9	11	88032	-1
28	13	11	88032	-1
29	11	40	88032	-1
29	19	40	88032	-1
29	24	40	88032	-1
29	126	40	88032	-1
30	2	58	88032	-1
35	4	182	88032	-1
35	20	182	88032	-1
40	11	29	88032	-1
40	17	219	88032	-1
40	17	1093	88032	-1
51	13	10137	88032	-1
57	9	75	88032	-1
58	2	30	88032	-1
60	11	129	88032	-1
60	22	1113	88032	-1
85	56	57	88032	-1
90	8	1443	88032	-1
90	160	12	88032	-1
98	6	20	88032	-1
116	18	470	88032	-1
117	1	1766	88032	-1
138	1	182	88032	-1
141	0	10109	88032	-1
141	1	10109	88032	-1
141	2	2931	88032	-1
141	11	7468	88032	-1
141	12	7468	88032	-1
148	8	1081	88032	-1
159	1	148	88032	-1
165	2	380	88032	-1
165	4	35	88032	-1
165	4	1781	88032	-1
165	6	1124	88032	-1
165	47	380	88032	-1
179	0	4685	88032	-1
179	8	2810	88032	-1
179	13	803	88032	-1
179	21	1247	88032	-1
182	5	35	88032	-1
196	1	1508	88032	-1
201	17	58	88032	-1
219	5	318	88032	-1
219	117	318	88032	-1
255	1	235	88032	-1
255	22	665	88032	-1
318	117	219	88032	-1
322	2	1124	88032	-1
343	9	344	88032	-1
344	7	343	88032	-1
371	1	235	88032	-1
380	1	182	88032	-1
380	2	165	88032	-1
380	12	35	88032	-1
397	2	2455	88032	-1
413	1	10136	88032	-1
413	13	2272	88032	-1
417	1	1720	88032	-1
471	9	1849	88032	-1
476	1	117	88032	-1
494	1	90	88032	-1
541	37	9690	88032	-1
626	1	29	88032	-1
659	9	10123	88032	-1
665	21	255	88032	-1
675	1	720	88032	-1
675	11	107	88032	-1
675	11	720	88032	-1
675	13	720	88032	-1
717	40	6403	88032	-1
739	1	9932	88032	-1
746	22	10109	88032	-1
1013	1	235	88032	-1
1113	1	58	88032	-1
1113	21	60	88032	-1
1113	22	2975	88032	-1
1113	31	7911	88032	-1
1113	31	10135	88032	-1
1113	53	2885	88032	-1
1124	2	322	88032	-1
1199	4	373	88032	-1
1236	0	851	88032	-1
1247	22	179	88032	-1
1312	11	79	88032	-1
1354	4	1093	88032	-1
1480	1	28	88032	-1
1480	4	11	88032	-1
1637	18	1995	88032	-1
1693	2	2810	88032	-1
1781	0	165	88032	-1
1995	18	1637	88032	-1
2109	7	9989	88032	-1
2109	18	43	88032	-1
2455	2	397	88032	-1
2455	21	16	88032	-1
2810	1	16	88032	-1
2810	1	58	88032	-1
2810	1	179	88032	-1
2810	2	1693	88032	-1
2810	4	58	88032	-1
2810	4	447	88032	-1
2810	15	179	88032	-1
2810	26	16	88032	-1
2810	118	16	88032	-1
2885	53	1113	88032	-1
2895	116	79	88032	-1
2902	13	3018	88032	-1
2931	2	141	88032	-1
2975	21	1113	88032	-1
3056	1	485	88032	-1
3894	1	1367	88032	-1
3894	29	493	88032	-1
3894	29	1443	88032	-1
4212	1	3018	88032	-1
4320	29	92	88032	-1
4351	26	8303	88032	-1
4563	1	138	88032	-1
4564	13	787	88032	-1
4610	7	4611	88032	-1
5021	4	58	88032	-1
5370	6	16	88032	-1
6944	1	6204	88032	-1
7468	25	35	88032	-1
7911	31	1113	88032	-1
8303	26	4351	88032	-1
8457	1	1643	88032	-1
9368	49	373	88032	-1
9372	4	201	88032	-1
9386	1	116	88032	-1
9634	0	40	88032	-1
9752	2	9983	88032	-1
9932	1	739	88032	-1
9983	2	9752	88032	-1
10057	75	3811	88032	-1
10109	7	201	88032	-1
10109	21	746	88032	-1
10135	31	1113	88032	-1
10138	16	894	88032	-1
10139	1	139	88032	-1
6	12	1524	88032	-1
11	4	28	88032	-1
11	20	28	88032	-1
15	2	235	88032	-1
16	0	40	88032	-1
16	1	5486	88032	-1
16	2	1013	88032	-1
16	11	179	88032	-1
16	17	15	88032	-1
16	22	2455	88032	-1
28	4	11	88032	-1
28	8	271	88032	-1
28	34	11	88032	-1
28	37	11	88032	-1
28	56	11	88032	-1
29	117	40	88032	-1
30	117	197	88032	-1
33	2	6681	88032	-1
35	4	182	88032	-1
35	4	886	88032	-1
35	13	165	88032	-1
40	17	219	88032	-1
40	31	58	88032	-1
40	45	58	88032	-1
40	111	16	88032	-1
40	117	29	88032	-1
54	22	83	88032	-1
57	9	75	88032	-1
58	31	40	88032	-1
58	45	40	88032	-1
65	100	1331	88032	-1
83	6	851	88032	-1
83	21	54	88032	-1
85	42	687	88032	-1
85	56	57	88032	-1
90	8	1443	88032	-1
107	2	10069	88032	-1
109	47	2601	88032	-1
138	77	35	88032	-1
138	133	35	88032	-1
165	1	182	88032	-1
165	45	35	88032	-1
179	115	35	88032	-1
182	4	35	88032	-1
182	140	35	88032	-1
197	117	30	88032	-1
204	1	364	88032	-1
210	22	675	88032	-1
212	0	962	88032	-1
212	1	962	88032	-1
235	2	15	88032	-1
240	15	11	88032	-1
242	7	25	88032	-1
261	0	1695	88032	-1
261	4	746	88032	-1
263	118	16	88032	-1
281	1	693	88032	-1
296	8	1342	88032	-1
331	30	11	88032	-1
343	9	344	88032	-1
343	37	344	88032	-1
347	1	58	88032	-1
364	1	204	88032	-1
364	12	204	88032	-1
380	4	35	88032	-1
380	29	182	88032	-1
417	1	963	88032	-1
422	1	371	88032	-1
439	1	165	88032	-1
439	1	1534	88032	-1
439	29	35	88032	-1
471	2	4219	88032	-1
511	1	16	88032	-1
532	13	228	88032	-1
620	1	608	88032	-1
675	0	1296	88032	-1
675	21	210	88032	-1
714	1	372	88032	-1
741	4	3838	88032	-1
802	112	15	88032	-1
824	11	113	88032	-1
851	6	83	88032	-1
887	1	197	88032	-1
1013	2	16	88032	-1
1075	2	1449	88032	-1
1124	1	165	88032	-1
1199	1	179	88032	-1
1199	1	608	88032	-1
1199	1	6655	88032	-1
1199	4	373	88032	-1
1228	11	457	88032	-1
1242	9	361	88032	-1
1242	9	1507	88032	-1
1293	17	204	88032	-1
1331	100	65	88032	-1
1342	8	296	88032	-1
1443	8	6722	88032	-1
1449	2	1075	88032	-1
1600	4	1296	88032	-1
1637	18	1995	88032	-1
1674	62	179	88032	-1
1693	1	263	88032	-1
1693	6	263	88032	-1
1695	1	261	88032	-1
1747	1	9480	88032	-1
1748	1	5506	88032	-1
1775	60	2810	88032	-1
1781	0	35	88032	-1
1983	26	5332	88032	-1
1995	18	1637	88032	-1
2109	0	9989	88032	-1
2109	73	43	88032	-1
2343	8	837	88032	-1
2455	0	16	88032	-1
2455	21	16	88032	-1
2635	0	29	88032	-1
2635	1	6681	88032	-1
2810	4	58	88032	-1
2810	60	1775	88032	-1
2810	121	1693	88032	-1
2895	62	541	88032	-1
2932	8	1634	88032	-1
2985	0	182	88032	-1
3590	21	5021	88032	-1
4105	6	35	88032	-1
4105	47	35	88032	-1
4219	2	471	88032	-1
4767	4	165	88032	-1
4767	11	182	88032	-1
5021	0	3590	88032	-1
5021	4	3590	88032	-1
5021	22	3590	88032	-1
5021	30	3590	88032	-1
5196	0	5384	88032	-1
5332	26	1983	88032	-1
5415	0	182	88032	-1
5424	63	226	88032	-1
6119	1	57	88032	-1
6681	1	15	88032	-1
6681	2	33	88032	-1
6699	4	373	88032	-1
6744	8	1480	88032	-1
7447	126	77	88032	-1
7447	126	2537	88032	-1
8995	1	179	88032	-1
8995	4	248	88032	-1
9425	1	58	88032	-1
9634	42	7457	88032	-1
9686	1	2810	88032	-1
9921	6	318	88032	-1
10069	2	107	88032	-1
11	13	1480	88032	-1
16	0	15	88032	-1
16	0	43	88032	-1
16	4	2191	88032	-1
16	20	263	88032	-1
16	31	141	88032	-1
16	54	113	88032	-1
28	8	858	88032	-1
28	9	11	88032	-1
28	37	10	88032	-1
28	37	11	88032	-1
29	117	40	88032	-1
30	9	51	88032	-1
30	22	40	88032	-1
35	4	182	88032	-1
35	7	1814	88032	-1
35	13	165	88032	-1
35	13	182	88032	-1
40	21	30	88032	-1
40	22	2810	88032	-1
40	117	29	88032	-1
41	2	8995	88032	-1
58	9	907	88032	-1
85	37	57	88032	-1
85	98	57	88032	-1
88	13	8	88032	-1
89	7	1443	88032	-1
107	1	616	88032	-1
113	54	824	88032	-1
131	54	824	88032	-1
138	1	182	88032	-1
138	1	2985	88032	-1
138	4	35	88032	-1
139	54	113	88032	-1
141	31	16	88032	-1
165	4	35	88032	-1
179	0	1459	88032	-1
181	6	57	88032	-1
182	3	35	88032	-1
182	4	35	88032	-1
182	37	35	88032	-1
182	37	7468	88032	-1
190	1	58	88032	-1
190	11	58	88032	-1
204	13	364	88032	-1
255	22	8995	88032	-1
323	132	30	88032	-1
343	9	344	88032	-1
343	37	344	88032	-1
344	7	343	88032	-1
364	1	204	88032	-1
417	1	963	88032	-1
421	22	675	88032	-1
439	31	9598	88032	-1
608	4	2526	88032	-1
608	20	2526	88032	-1
612	17	40	88032	-1
665	54	113	88032	-1
675	21	421	88032	-1
746	1	10109	88032	-1
769	17	608	88032	-1
843	37	29	88032	-1
850	7	1314	88032	-1
850	62	851	88032	-1
850	90	1314	88032	-1
861	1	862	88032	-1
1161	4	257	88032	-1
1199	2	8995	88032	-1
1293	68	204	88032	-1
1314	8	850	88032	-1
1321	4	16	88032	-1
1345	1	1334	88032	-1
1517	115	35	88032	-1
1545	54	113	88032	-1
1637	18	1995	88032	-1
1637	37	1995	88032	-1
1693	1	16	88032	-1
1693	1	263	88032	-1
1693	121	2810	88032	-1
1775	45	2810	88032	-1
1793	11	165	88032	-1
1904	2	3464	88032	-1
1995	18	1637	88032	-1
2015	2	3418	88032	-1
2047	13	364	88032	-1
2109	23	43	88032	-1
2408	0	2810	88032	-1
2810	17	16	88032	-1
2810	21	40	88032	-1
2810	45	1775	88032	-1
2810	54	824	88032	-1
2810	121	1693	88032	-1
3418	2	2015	88032	-1
3424	1	490	88032	-1
3464	2	1904	88032	-1
4767	66	165	88032	-1
4857	11	741	88032	-1
5370	6	29	88032	-1
5416	4	9938	88032	-1
6186	6	371	88032	-1
6699	1	608	88032	-1
6699	4	373	88032	-1
6699	29	373	88032	-1
6781	2	9505	88032	-1
7447	126	77	88032	-1
7447	126	2537	88032	-1
7603	11	6699	88032	-1
8282	0	3371	88032	-1
8958	54	113	88032	-1
8995	0	9952	88032	-1
8995	2	41	88032	-1
8995	2	1199	88032	-1
8995	21	255	88032	-1
9012	4	35	88032	-1
9012	20	35	88032	-1
9244	30	624	88032	-1
9403	19	1157	88032	-1
9467	81	28	88032	-1
9505	2	6781	88032	-1
9505	6	6781	88032	-1
9598	31	439	88032	-1
9634	1	43	88032	-1
9634	1	3118	88032	-1
9686	1	2810	88032	-1
9829	0	45	88032	-1
9892	25	536	88032	-1
10140	7	1821	88032	-1
2	54	113	88200	-1
15	17	16	88200	-1
15	157	139	88200	-1
16	1	58	88200	-1
16	4	2191	88200	-1
16	11	2191	88200	-1
29	45	58	88200	-1
29	78	58	88200	-1
30	17	318	88200	-1
41	2	8995	88200	-1
49	9	50	88200	-1
50	40	49	88200	-1
58	22	8995	88200	-1
58	45	29	88200	-1
58	78	29	88200	-1
113	47	824	88200	-1
129	112	3877	88200	-1
138	4	35	88200	-1
240	1	10	88200	-1
246	4	113	88200	-1
261	9	10106	88200	-1
318	17	30	88200	-1
373	2	7603	88200	-1
397	31	2810	88200	-1
503	37	7603	88200	-1
719	29	4392	88200	-1
802	112	15	88200	-1
824	1	8181	88200	-1
824	2	2810	88200	-1
838	9	2277	88200	-1
971	62	972	88200	-1
972	18	971	88200	-1
1180	4	35	88200	-1
1199	2	8995	88200	-1
1199	45	8995	88200	-1
1314	9	850	88200	-1
1334	8	1879	88200	-1
1480	1	10	88200	-1
1599	116	2810	88200	-1
1674	62	1709	88200	-1
1678	7	44	88200	-1
1879	7	1334	88200	-1
1981	29	870	88200	-1
2015	2	3418	88200	-1
2190	0	2220	88200	-1
2196	1	9435	88200	-1
2278	9	850	88200	-1
2278	79	850	88200	-1
2585	6	4443	88200	-1
2741	34	35	88200	-1
2810	2	824	88200	-1
2810	31	397	88200	-1
3149	1	971	88200	-1
3418	2	2015	88200	-1
3894	4	141	88200	-1
3894	6	141	88200	-1
4046	1	3018	88200	-1
4888	2	5433	88200	-1
5021	54	824	88200	-1
5332	54	824	88200	-1
5433	2	4888	88200	-1
5775	1	2571	88200	-1
7468	18	35	88200	-1
7468	34	35	88200	-1
7603	2	373	88200	-1
8995	2	41	88200	-1
8995	2	1199	88200	-1
8995	21	58	88200	-1
9647	1	397	88200	-1
9647	1	10124	88200	-1
10	55	11	88200	-1
10	90	11	88200	-1
11	30	2503	88200	-1
16	22	5446	88200	-1
16	26	363	88200	-1
16	31	40	88200	-1
25	18	160	88200	-1
30	31	422	88200	-1
33	14	781	88200	-1
40	31	16	88200	-1
57	9	75	88200	-1
58	0	9387	88200	-1
58	1	9387	88200	-1
58	22	9387	88200	-1
58	26	2810	88200	-1
60	13	1296	88200	-1
106	14	343	88200	-1
141	16	40	88200	-1
148	5	25	88200	-1
159	1	148	88200	-1
160	18	25	88200	-1
179	8	15	88200	-1
179	22	566	88200	-1
181	2	615	88200	-1
256	1	58	88200	-1
261	9	10106	88200	-1
343	14	106	88200	-1
363	26	16	88200	-1
373	19	4202	88200	-1
373	19	7603	88200	-1
397	4	2810	88200	-1
397	22	2810	88200	-1
397	26	2810	88200	-1
422	31	30	88200	-1
471	1	43	88200	-1
566	21	179	88200	-1
579	30	2810	88200	-1
615	2	181	88200	-1
717	126	485	88200	-1
761	1	30	88200	-1
781	13	296	88200	-1
781	14	33	88200	-1
971	1	972	88200	-1
971	62	972	88200	-1
971	116	972	88200	-1
971	116	8995	88200	-1
972	8	971	88200	-1
972	18	971	88200	-1
972	64	971	88200	-1
1296	13	60	88200	-1
1336	4	141	88200	-1
1451	4	35	88200	-1
1693	1	16	88200	-1
1693	121	2810	88200	-1
2109	62	43	88200	-1
2109	73	43	88200	-1
2810	0	40	88200	-1
2810	1	43	88200	-1
2810	21	397	88200	-1
2810	26	58	88200	-1
2810	26	397	88200	-1
2810	121	1693	88200	-1
2917	27	894	88200	-1
3106	1	1348	88200	-1
3149	1	971	88200	-1
3149	1	972	88200	-1
3285	0	5452	88200	-1
3894	6	141	88200	-1
5021	1	58	88200	-1
5446	21	16	88200	-1
6204	8	2917	88200	-1
6699	6	373	88200	-1
6699	6	714	88200	-1
7468	25	35	88200	-1
7468	34	35	88200	-1
7603	0	6699	88200	-1
7603	4	373	88200	-1
8995	1	665	88200	-1
9387	0	58	88200	-1
9387	21	58	88200	-1
9387	21	9652	88200	-1
9652	22	9387	88200	-1
9678	25	7996	88200	-1
10023	1	608	88200	-1
15	17	16	88200	-1
16	17	15	88200	-1
20	22	179	88200	-1
25	1	148	88200	-1
25	8	65	88200	-1
25	8	160	88200	-1
25	9	1081	88200	-1
25	64	1081	88200	-1
28	9	11	88200	-1
28	13	11	88200	-1
28	37	4515	88200	-1
30	9	51	88200	-1
30	17	318	88200	-1
30	22	422	88200	-1
30	22	486	88200	-1
35	4	2741	88200	-1
35	11	9598	88200	-1
35	12	182	88200	-1
35	40	2665	88200	-1
40	17	139	88200	-1
42	9	10142	88200	-1
43	26	2109	88200	-1
49	9	50	88200	-1
54	22	83	88200	-1
54	30	8995	88200	-1
58	1	42	88200	-1
58	11	219	88200	-1
58	22	8995	88200	-1
78	1	28	88200	-1
83	21	54	88200	-1
85	1	57	88200	-1
92	11	104	88200	-1
107	13	4291	88200	-1
107	69	4291	88200	-1
113	69	400	88200	-1
139	21	2810	88200	-1
160	1	25	88200	-1
160	8	25	88200	-1
160	13	25	88200	-1
160	199	25	88200	-1
165	1	182	88200	-1
165	1	9645	88200	-1
165	4	35	88200	-1
165	12	35	88200	-1
179	4	6699	88200	-1
179	6	16	88200	-1
179	6	6699	88200	-1
179	21	20	88200	-1
179	22	1693	88200	-1
179	22	2810	88200	-1
181	6	57	88200	-1
181	6	2665	88200	-1
182	8	35	88200	-1
219	22	318	88200	-1
248	54	824	88200	-1
255	1	40	88200	-1
263	0	219	88200	-1
267	4	35	88200	-1
318	17	30	88200	-1
318	21	219	88200	-1
343	9	257	88200	-1
343	9	344	88200	-1
364	1	2623	88200	-1
373	17	714	88200	-1
373	26	714	88200	-1
373	26	6699	88200	-1
380	1	182	88200	-1
380	4	35	88200	-1
397	0	2810	88200	-1
397	21	2810	88200	-1
397	22	2810	88200	-1
413	13	10143	88200	-1
417	66	972	88200	-1
421	22	737	88200	-1
422	21	30	88200	-1
439	1	182	88200	-1
439	12	35	88200	-1
447	11	90	88200	-1
447	17	41	88200	-1
471	8	43	88200	-1
476	30	2810	88200	-1
481	1	1247	88200	-1
486	21	30	88200	-1
511	4	16	88200	-1
584	30	109	88200	-1
605	1	2297	88200	-1
714	0	6699	88200	-1
714	26	373	88200	-1
717	1	1491	88200	-1
723	1	238	88200	-1
737	21	421	88200	-1
780	19	458	88200	-1
795	4	1319	88200	-1
940	0	179	88200	-1
971	62	972	88200	-1
971	116	972	88200	-1
972	8	971	88200	-1
972	18	971	88200	-1
972	18	2961	88200	-1
972	64	971	88200	-1
982	4	541	88200	-1
1043	0	6699	88200	-1
1062	1	83	88200	-1
1062	1	972	88200	-1
1111	9	35	88200	-1
1134	14	6699	88200	-1
1136	9	1243	88200	-1
1167	1	2880	88200	-1
1172	2	8919	88200	-1
1180	21	9426	88200	-1
1199	6	163	88200	-1
1247	47	10141	88200	-1
1252	0	6699	88200	-1
1252	45	6699	88200	-1
1534	47	35	88200	-1
1571	4	858	88200	-1
1693	4	836	88200	-1
1693	21	179	88200	-1
1693	47	836	88200	-1
1693	121	2810	88200	-1
1695	1	261	88200	-1
1948	22	2601	88200	-1
1983	2	4219	88200	-1
2032	9	2490	88200	-1
2109	7	43	88200	-1
2408	1	2810	88200	-1
2479	1	8545	88200	-1
2601	21	1948	88200	-1
2810	1	43	88200	-1
2810	4	541	88200	-1
2810	6	541	88200	-1
2810	17	16	88200	-1
2810	21	179	88200	-1
2810	21	397	88200	-1
2810	22	139	88200	-1
2810	22	397	88200	-1
2810	54	113	88200	-1
2810	121	1693	88200	-1
2857	16	971	88200	-1
2917	27	894	88200	-1
2961	62	1720	88200	-1
3058	1	4611	88200	-1
3336	2	9387	88200	-1
3402	9	4600	88200	-1
4046	1	3018	88200	-1
4219	0	1983	88200	-1
4219	2	1983	88200	-1
4219	6	255	88200	-1
4857	4	741	88200	-1
5021	46	1317	88200	-1
5021	54	824	88200	-1
5276	29	4486	88200	-1
5446	0	16	88200	-1
6573	1	734	88200	-1
6699	4	10144	88200	-1
6699	6	373	88200	-1
6699	14	1134	88200	-1
6699	14	7603	88200	-1
6699	14	9637	88200	-1
6699	16	373	88200	-1
6699	26	373	88200	-1
6699	45	1252	88200	-1
7286	6	9505	88200	-1
7468	8	35	88200	-1
7468	8	322	88200	-1
7468	8	371	88200	-1
7468	18	35	88200	-1
7468	25	35	88200	-1
7468	34	35	88200	-1
7468	36	35	88200	-1
7603	14	6699	88200	-1
7603	30	5763	88200	-1
7873	1	238	88200	-1
8230	7	371	88200	-1
8919	2	1172	88200	-1
8995	21	58	88200	-1
9012	1	182	88200	-1
9367	4	35	88200	-1
9374	1	163	88200	-1
9387	2	3336	88200	-1
9426	22	1180	88200	-1
9484	1	1180	88200	-1
9637	14	6699	88200	-1
9772	1	6699	88200	-1
9921	1	30	88200	-1
9921	1	318	88200	-1
10145	4	476	88200	-1
10146	1	219	88200	-1
1	6	16	88200	-1
15	80	1235	88200	-1
16	16	747	88200	-1
16	22	2455	88200	-1
16	22	5446	88200	-1
16	26	364	88200	-1
16	31	2810	88200	-1
25	1	548	88200	-1
25	1	1382	88200	-1
28	4	11	88200	-1
28	9	11	88200	-1
28	97	10	88200	-1
29	20	40	88200	-1
29	22	5370	88200	-1
30	9	51	88200	-1
30	16	51	88200	-1
30	22	422	88200	-1
32	29	151	88200	-1
35	4	182	88200	-1
35	19	182	88200	-1
35	24	182	88200	-1
35	29	165	88200	-1
35	116	322	88200	-1
35	155	182	88200	-1
40	10	139	88200	-1
43	49	1290	88200	-1
54	0	58	88200	-1
54	22	665	88200	-1
58	16	83	88200	-1
58	20	40	88200	-1
58	22	1983	88200	-1
58	22	8995	88200	-1
58	45	83	88200	-1
60	6	235	88200	-1
83	2	10149	88200	-1
83	16	58	88200	-1
83	45	58	88200	-1
106	2	2932	88200	-1
137	1	182	88200	-1
137	13	7215	88200	-1
137	62	138	88200	-1
137	62	7215	88200	-1
141	138	16	88200	-1
147	37	58	88200	-1
160	8	25	88200	-1
179	22	1600	88200	-1
180	2	9531	88200	-1
182	45	35	88200	-1
190	0	9244	88200	-1
240	1	28	88200	-1
248	6	1600	88200	-1
314	1	364	88200	-1
331	11	1771	88200	-1
364	1	2623	88200	-1
364	4	2306	88200	-1
364	24	204	88200	-1
364	26	16	88200	-1
364	46	2623	88200	-1
413	1	955	88200	-1
413	9	10143	88200	-1
417	62	972	88200	-1
417	66	323	88200	-1
422	21	30	88200	-1
437	1	179	88200	-1
471	8	43	88200	-1
476	1	117	88200	-1
481	1	1247	88200	-1
615	30	219	88200	-1
665	21	54	88200	-1
723	30	16	88200	-1
739	4	1106	88200	-1
766	6	40	88200	-1
803	7	179	88200	-1
803	90	236	88200	-1
886	2	1262	88200	-1
940	0	179	88200	-1
971	62	972	88200	-1
971	116	972	88200	-1
972	8	971	88200	-1
972	18	971	88200	-1
972	64	971	88200	-1
1180	21	9426	88200	-1
1199	0	6699	88200	-1
1199	45	2810	88200	-1
1224	11	196	88200	-1
1235	1	1116	88200	-1
1262	2	886	88200	-1
1290	4	43	88200	-1
1311	162	1720	88200	-1
1480	1	240	88200	-1
1480	4	11	88200	-1
1600	6	179	88200	-1
1600	6	248	88200	-1
1600	21	179	88200	-1
1637	9	1995	88200	-1
1643	1	1491	88200	-1
1961	17	10148	88200	-1
1983	21	58	88200	-1
2171	1	464	88200	-1
2278	34	850	88200	-1
2297	1	714	88200	-1
2455	6	16	88200	-1
2455	21	16	88200	-1
2810	4	541	88200	-1
2810	6	541	88200	-1
2810	11	58	88200	-1
2810	31	16	88200	-1
2810	45	1199	88200	-1
2917	27	894	88200	-1
2932	2	106	88200	-1
2932	8	179	88200	-1
2961	62	1720	88200	-1
3296	6	9634	88200	-1
3865	1	1643	88200	-1
4651	1	182	88200	-1
4675	1	1302	88200	-1
4904	1	16	88200	-1
5370	6	29	88200	-1
5370	21	29	88200	-1
5446	21	16	88200	-1
5473	4	43	88200	-1
5980	45	7431	88200	-1
6624	2	9567	88200	-1
6699	0	7543	88200	-1
6699	11	12	88200	-1
6699	11	608	88200	-1
6699	13	7603	88200	-1
6699	14	7603	88200	-1
6699	42	373	88200	-1
6722	18	493	88200	-1
7079	4	35	88200	-1
7215	1	137	88200	-1
7215	13	137	88200	-1
7215	24	137	88200	-1
7431	45	5980	88200	-1
7468	18	35	88200	-1
7468	34	35	88200	-1
7555	0	1224	88200	-1
7603	14	6699	88200	-1
8230	7	35	88200	-1
8458	0	9549	88200	-1
8995	21	58	88200	-1
9346	37	196	88200	-1
9388	47	11	88200	-1
9426	22	1180	88200	-1
9443	24	35	88200	-1
9531	1	179	88200	-1
9531	1	235	88200	-1
9531	2	180	88200	-1
9567	2	6624	88200	-1
9634	16	377	88200	-1
9794	13	40	88200	-1
10048	6	40	88200	-1
10147	0	413	88200	-1
10149	2	83	88200	-1
12	1	587	88200	-1
15	16	16	88200	-1
16	2	326	88200	-1
16	6	15	88200	-1
16	16	15	88200	-1
16	26	238	88200	-1
16	45	238	88200	-1
25	9	551	88200	-1
25	18	160	88200	-1
28	18	11	88200	-1
28	37	11	88200	-1
29	6	58	88200	-1
29	22	5370	88200	-1
29	45	40	88200	-1
30	1	422	88200	-1
30	9	3177	88200	-1
30	22	6379	88200	-1
35	4	182	88200	-1
35	4	380	88200	-1
35	13	165	88200	-1
35	47	165	88200	-1
35	125	182	88200	-1
40	0	29	88200	-1
40	1	10153	88200	-1
40	45	29	88200	-1
43	1	1079	88200	-1
43	11	7470	88200	-1
54	22	83	88200	-1
54	22	8995	88200	-1
57	9	75	88200	-1
58	2	60	88200	-1
58	2	1113	88200	-1
58	6	29	88200	-1
58	22	364	88200	-1
58	22	1062	88200	-1
58	22	8995	88200	-1
60	2	58	88200	-1
77	13	129	88200	-1
83	1	1459	88200	-1
83	21	54	88200	-1
107	8	1961	88200	-1
107	9	1961	88200	-1
107	29	1961	88200	-1
107	97	1961	88200	-1
114	1	482	88200	-1
138	1	165	88200	-1
138	4	35	88200	-1
138	13	35	88200	-1
141	16	2499	88200	-1
160	18	25	88200	-1
165	47	35	88200	-1
170	6	9884	88200	-1
179	2	326	88200	-1
179	6	16	88200	-1
179	6	373	88200	-1
182	45	35	88200	-1
197	8	65	88200	-1
210	9	257	88200	-1
219	2	318	88200	-1
219	26	318	88200	-1
221	29	281	88200	-1
238	26	16	88200	-1
238	45	16	88200	-1
314	1	364	88200	-1
318	2	219	88200	-1
318	26	219	88200	-1
326	2	16	88200	-1
326	2	179	88200	-1
343	9	257	88200	-1
359	0	8953	88200	-1
364	21	58	88200	-1
