58	13	4574	74928	-1
58	22	1248	74928	-1
58	22	3336	74928	-1
58	22	3415	74928	-1
58	46	32	74928	-1
60	13	1296	74928	-1
60	21	1296	74928	-1
98	26	987	74928	-1
130	2	1	74928	-1
138	1	182	74928	-1
138	1	4563	74928	-1
139	22	181	74928	-1
141	1	30	74928	-1
149	1	781	74928	-1
179	2	9000	74928	-1
181	21	139	74928	-1
190	0	452	74928	-1
195	43	762	74928	-1
197	56	65	74928	-1
240	12	11	74928	-1
255	9	9232	74928	-1
281	1	349	74928	-1
281	9	8909	74928	-1
326	1	16	74928	-1
326	11	113	74928	-1
397	1	398	74928	-1
439	4	35	74928	-1
461	7	645	74928	-1
481	4	1635	74928	-1
528	1	30	74928	-1
536	6	40	74928	-1
569	0	16	74928	-1
579	0	219	74928	-1
616	1	107	74928	-1
626	17	58	74928	-1
722	6	51	74928	-1
834	1	1720	74928	-1
851	1	481	74928	-1
851	1	1314	74928	-1
864	2	1860	74928	-1
940	1	20	74928	-1
967	1	40	74928	-1
971	116	972	74928	-1
972	64	971	74928	-1
987	26	98	74928	-1
1113	1	58	74928	-1
1248	21	58	74928	-1
1286	73	15	74928	-1
1296	4	8540	74928	-1
1296	13	60	74928	-1
1296	22	60	74928	-1
1365	0	4291	74928	-1
1365	1	4291	74928	-1
1689	6	3630	74928	-1
1693	49	2810	74928	-1
1695	13	179	74928	-1
1695	13	238	74928	-1
1860	2	864	74928	-1
1868	0	4224	74928	-1
2050	1	2503	74928	-1
2094	21	16	74928	-1
2221	9	5074	74928	-1
2663	1	230	74928	-1
2663	17	1695	74928	-1
2810	6	30	74928	-1
2810	157	8545	74928	-1
2961	1	972	74928	-1
3192	1	1397	74928	-1
3336	21	58	74928	-1
3415	21	58	74928	-1
3569	37	65	74928	-1
3770	1	58	74928	-1
4342	4	3289	74928	-1
5021	1	58	74928	-1
5075	16	1167	74928	-1
6638	2	9233	74928	-1
6708	9	6606	74928	-1
7557	4	35	74928	-1
8415	1	138	74928	-1
8713	4	1720	74928	-1
9000	2	179	74928	-1
9233	2	6638	74928	-1
6	13	7	74928	-1
16	17	30	74928	-1
28	37	11	74928	-1
30	1	16	74928	-1
30	6	65	74928	-1
30	9	645	74928	-1
30	17	16	74928	-1
31	6	443	74928	-1
34	30	58	74928	-1
40	12	58	74928	-1
40	31	58	74928	-1
41	37	323	74928	-1
51	18	30	74928	-1
57	9	75	74928	-1
58	9	4574	74928	-1
58	31	40	74928	-1
60	13	1296	74928	-1
60	20	77	74928	-1
60	45	1296	74928	-1
60	126	1296	74928	-1
65	6	30	74928	-1
75	40	85	74928	-1
77	7	1004	74928	-1
77	19	60	74928	-1
83	4	60	74928	-1
92	7	104	74928	-1
98	22	1441	74928	-1
104	8	92	74928	-1
104	9	92	74928	-1
104	160	92	74928	-1
117	0	2388	74928	-1
117	10	1113	74928	-1
131	6	7209	74928	-1
179	8	1634	74928	-1
179	26	626	74928	-1
190	0	452	74928	-1
190	29	3192	74928	-1
190	54	1397	74928	-1
190	133	1397	74928	-1
223	0	15	74928	-1
223	49	15	74928	-1
240	13	28	74928	-1
255	9	9232	74928	-1
261	33	909	74928	-1
281	9	8909	74928	-1
304	1	1296	74928	-1
318	59	136	74928	-1
343	4	257	74928	-1
456	1	104	74928	-1
456	1	3753	74928	-1
476	1	117	74928	-1
481	4	1635	74928	-1
484	22	7873	74928	-1
528	1	30	74928	-1
579	0	219	74928	-1
616	1	107	74928	-1
626	26	179	74928	-1
747	6	16	74928	-1
781	0	804	74928	-1
803	13	1591	74928	-1
929	1	54	74928	-1
972	8	971	74928	-1
1004	8	77	74928	-1
1062	4	5972	74928	-1
1161	1	210	74928	-1
1233	1	168	74928	-1
1296	45	60	74928	-1
1441	1	693	74928	-1
1441	21	98	74928	-1
1693	1	1348	74928	-1
1693	6	1	74928	-1
1693	76	16	74928	-1
1695	1	261	74928	-1
1695	1	4282	74928	-1
1709	25	16	74928	-1
1807	1	15	74928	-1
2050	1	8890	74928	-1
2508	1	60	74928	-1
2635	14	8995	74928	-1
2810	4	659	74928	-1
3192	1	1397	74928	-1
3770	1	58	74928	-1
4121	2	8890	74928	-1
4219	1	8423	74928	-1
4224	1	2427	74928	-1
4287	9	104	74928	-1
6447	6	16	74928	-1
7431	1	5980	74928	-1
7873	21	484	74928	-1
8411	8	259	74928	-1
8623	13	2657	74928	-1
8890	2	4121	74928	-1
8995	14	2635	74928	-1
8995	20	971	74928	-1
9000	1	16	74928	-1
9234	37	29	74928	-1
9235	72	5828	74928	-1
6	116	7	74928	-1
7	64	6	74928	-1
15	2	16	74928	-1
16	2	15	74928	-1
16	17	30	74928	-1
16	22	927	74928	-1
28	1	10	74928	-1
28	37	11	74928	-1
29	16	40	74928	-1
29	45	179	74928	-1
30	17	16	74928	-1
35	13	1262	74928	-1
35	30	182	74928	-1
40	11	58	74928	-1
40	16	29	74928	-1
40	17	65	74928	-1
40	43	65	74928	-1
49	8	50	74928	-1
50	7	49	74928	-1
57	9	75	74928	-1
58	6	185	74928	-1
60	1	1296	74928	-1
65	0	40	74928	-1
65	17	40	74928	-1
65	43	40	74928	-1
83	2	3852	74928	-1
97	1	58	74928	-1
118	9	741	74928	-1
131	0	40	74928	-1
138	1	182	74928	-1
138	1	1781	74928	-1
138	4	35	74928	-1
141	1	3402	74928	-1
179	45	29	74928	-1
182	59	35	74928	-1
185	6	58	74928	-1
201	0	179	74928	-1
212	0	452	74928	-1
219	2	2810	74928	-1
261	45	1695	74928	-1
347	1	58	74928	-1
380	4	35	74928	-1
419	29	2532	74928	-1
476	1	117	74928	-1
481	1	545	74928	-1
481	2	545	74928	-1
545	2	481	74928	-1
637	0	4135	74928	-1
665	1	972	74928	-1
687	41	57	74928	-1
747	6	16	74928	-1
834	1	1720	74928	-1
927	21	16	74928	-1
929	0	31	74928	-1
972	9	2666	74928	-1
1089	55	1430	74928	-1
1148	4	30	74928	-1
1148	128	65	74928	-1
1176	54	2619	74928	-1
1180	1	60	74928	-1
1297	9	75	74928	-1
1462	108	2884	74928	-1
1526	9	1881	74928	-1
1634	11	1635	74928	-1
1635	26	5613	74928	-1
1695	45	261	74928	-1
2275	1	43	74928	-1
2628	1	2730	74928	-1
2810	2	219	74928	-1
2810	16	40	74928	-1
2985	4	35	74928	-1
3852	2	83	74928	-1
4219	1	8423	74928	-1
5613	26	1635	74928	-1
7354	7	532	74928	-1
7431	1	5980	74928	-1
7966	1	58	74928	-1
7966	1	90	74928	-1
8563	1	8241	74928	-1
8563	62	8995	74928	-1
8995	4	5972	74928	-1
9080	1	7405	74928	-1
9236	1	2769	74928	-1
15	22	16	74928	-1
16	2	1701	74928	-1
16	21	15	74928	-1
16	21	65	74928	-1
29	45	179	74928	-1
29	49	40	74928	-1
30	9	51	74928	-1
35	13	936	74928	-1
40	16	29	74928	-1
40	45	65	74928	-1
55	18	8	74928	-1
57	9	75	74928	-1
58	11	40	74928	-1
58	71	219	74928	-1
65	22	16	74928	-1
65	43	58	74928	-1
65	45	40	74928	-1
77	26	553	74928	-1
85	9	5488	74928	-1
92	13	4819	74928	-1
107	9	451	74928	-1
107	37	451	74928	-1
120	1	1153	74928	-1
129	164	60	74928	-1
138	1	182	74928	-1
138	86	35	74928	-1
151	9	32	74928	-1
174	8	626	74928	-1
179	45	29	74928	-1
184	29	8909	74928	-1
201	47	2730	74928	-1
219	17	58	74928	-1
322	13	35	74928	-1
380	2	1266	74928	-1
414	62	58	74928	-1
464	1	1455	74928	-1
473	22	5021	74928	-1
512	9	145	74928	-1
512	11	145	74928	-1
519	30	108	74928	-1
553	26	77	74928	-1
558	30	108	74928	-1
579	0	219	74928	-1
592	2	7114	74928	-1
632	19	471	74928	-1
673	54	366	74928	-1
732	26	1265	74928	-1
741	4	1961	74928	-1
741	11	1220	74928	-1
795	1	57	74928	-1
907	7	1675	74928	-1
971	1	8995	74928	-1
989	9	77	74928	-1
1004	8	60	74928	-1
1136	9	3746	74928	-1
1176	6	131	74928	-1
1220	11	741	74928	-1
1235	1	15	74928	-1
1235	1	16	74928	-1
1265	26	732	74928	-1
1266	2	380	74928	-1
1266	12	380	74928	-1
1302	1	545	74928	-1
1609	1	7884	74928	-1
1701	2	16	74928	-1
1709	18	4972	74928	-1
1709	123	1692	74928	-1
2343	8	2344	74928	-1
2361	1	566	74928	-1
2590	33	1319	74928	-1
2601	54	109	74928	-1
2810	4	219	74928	-1
2810	11	219	74928	-1
2810	31	5021	74928	-1
2961	12	8995	74928	-1
2985	4	35	74928	-1
4193	1	138	74928	-1
4193	13	138	74928	-1
5021	21	473	74928	-1
5021	31	2810	74928	-1
7114	2	592	74928	-1
7114	4	592	74928	-1
7209	17	131	74928	-1
7431	1	5980	74928	-1
8563	1	8241	74928	-1
8563	62	8995	74928	-1
9019	1	5632	74928	-1
6	116	7	74928	-1
7	64	6	74928	-1
8	11	531	74928	-1
16	16	139	74928	-1
30	5	51	74928	-1
30	30	51	74928	-1
43	22	5728	74928	-1
58	0	29	74928	-1
58	20	40	74928	-1
60	13	1296	74928	-1
65	22	141	74928	-1
83	1	1162	74928	-1
141	2	1737	74928	-1
141	11	30	74928	-1
141	21	65	74928	-1
148	32	9237	74928	-1
198	20	197	74928	-1
220	4	2050	74928	-1
240	13	11	74928	-1
241	13	556	74928	-1
263	6	16	74928	-1
347	1	58	74928	-1
473	22	5021	74928	-1
674	11	4291	74928	-1
971	62	972	74928	-1
971	116	972	74928	-1
972	64	971	74928	-1
973	1	5633	74928	-1
1062	1	2657	74928	-1
1124	1	972	74928	-1
1136	9	3746	74928	-1
1157	1	3630	74928	-1
1220	11	741	74928	-1
1220	11	3186	74928	-1
1235	1	16	74928	-1
1737	2	141	74928	-1
2683	1	16	74928	-1
3499	2	5021	74928	-1
4291	11	674	74928	-1
4527	29	1720	74928	-1
4574	6	58	74928	-1
4574	97	58	74928	-1
5021	2	3499	74928	-1
5021	21	473	74928	-1
5728	21	43	74928	-1
5775	1	476	74928	-1
9235	72	5828	74928	-1
1	2	181	75096	-1
16	1	58	75096	-1
16	22	511	75096	-1
25	1	148	75096	-1
28	4	11	75096	-1
40	1	58	75096	-1
57	9	75	75096	-1
60	26	1296	75096	-1
85	37	57	75096	-1
116	1	470	75096	-1
181	2	1	75096	-1
181	2	1693	75096	-1
345	22	2810	75096	-1
347	1	58	75096	-1
417	66	1720	75096	-1
461	9	645	75096	-1
511	21	16	75096	-1
566	2	673	75096	-1
645	18	461	75096	-1
673	2	566	75096	-1
786	18	323	75096	-1
971	62	972	75096	-1
971	62	1720	75096	-1
972	1	2392	75096	-1
972	18	971	75096	-1
1220	45	741	75096	-1
1235	1	16	75096	-1
1296	26	60	75096	-1
1475	8	35	75096	-1
1607	1	3806	75096	-1
1609	2	3201	75096	-1
1693	2	181	75096	-1
1709	25	16	75096	-1
2810	21	345	75096	-1
3201	2	1609	75096	-1
3806	1	1607	75096	-1
4527	115	665	75096	-1
7468	18	35	75096	-1
8890	4	1218	75096	-1
8890	4	2050	75096	-1
1	2	181	75096	-1
1	31	665	75096	-1
6	62	7	75096	-1
12	31	757	75096	-1
16	0	447	75096	-1
16	22	6832	75096	-1
17	37	206	75096	-1
28	4	11	75096	-1
28	9	11	75096	-1
28	13	11	75096	-1
28	29	11	75096	-1
30	9	51	75096	-1
35	4	439	75096	-1
35	13	138	75096	-1
40	3	54	75096	-1
40	16	58	75096	-1
58	16	40	75096	-1
58	17	318	75096	-1
60	13	1296	75096	-1
75	7	85	75096	-1
77	26	553	75096	-1
104	9	92	75096	-1
107	7	451	75096	-1
107	7	1961	75096	-1
159	1	148	75096	-1
179	0	29	75096	-1
179	0	2499	75096	-1
179	1	16	75096	-1
181	2	1	75096	-1
181	2	1693	75096	-1
182	59	35	75096	-1
196	22	1713	75096	-1
210	1	443	75096	-1
210	22	2810	75096	-1
214	2	8088	75096	-1
241	9	44	75096	-1
242	4	25	75096	-1
255	80	44	75096	-1
303	0	364	75096	-1
303	0	1695	75096	-1
326	1	16	75096	-1
343	9	344	75096	-1
349	7	693	75096	-1
380	1	1781	75096	-1
380	4	35	75096	-1
397	2	497	75096	-1
413	56	824	75096	-1
439	9	35	75096	-1
449	4	179	75096	-1
461	37	645	75096	-1
497	2	397	75096	-1
519	6	558	75096	-1
540	4	734	75096	-1
553	26	77	75096	-1
566	2	673	75096	-1
591	22	2663	75096	-1
616	1	107	75096	-1
616	1	1661	75096	-1
616	1	4291	75096	-1
665	2	4527	75096	-1
665	31	1	75096	-1
673	2	566	75096	-1
674	11	4291	75096	-1
734	4	6573	75096	-1
741	4	1124	75096	-1
757	31	12	75096	-1
781	0	25	75096	-1
822	55	856	75096	-1
837	36	5065	75096	-1
837	103	5065	75096	-1
971	0	972	75096	-1
972	8	971	75096	-1
972	18	971	75096	-1
1062	1	972	75096	-1
1080	13	558	75096	-1
1210	4	219	75096	-1
1241	7	77	75096	-1
1274	1	6136	75096	-1
1296	64	1575	75096	-1
1302	1	545	75096	-1
1600	6	210	75096	-1
1600	20	257	75096	-1
1693	2	181	75096	-1
1713	21	196	75096	-1
1839	1	2388	75096	-1
1839	1	5775	75096	-1
2257	31	3338	75096	-1
2388	2	5775	75096	-1
2479	1	106	75096	-1
2663	21	591	75096	-1
2700	1	261	75096	-1
2700	1	522	75096	-1
2810	21	210	75096	-1
2816	10	35	75096	-1
2985	1	182	75096	-1
3164	13	3165	75096	-1
3175	1	7468	75096	-1
3336	1	58	75096	-1
3336	1	318	75096	-1
3338	31	2257	75096	-1
3493	8	257	75096	-1
4203	1	2499	75096	-1
4291	11	674	75096	-1
4527	2	665	75096	-1
4527	4	1720	75096	-1
4527	6	8995	75096	-1
4527	29	1720	75096	-1
4610	7	4611	75096	-1
4611	8	4610	75096	-1
4673	1	1382	75096	-1
5389	18	35	75096	-1
5775	2	2388	75096	-1
5952	1	182	75096	-1
5952	4	182	75096	-1
6127	1	8713	75096	-1
6832	21	16	75096	-1
7209	54	1624	75096	-1
7431	1	5980	75096	-1
7468	8	35	75096	-1
7468	18	35	75096	-1
7481	6	210	75096	-1
8088	2	214	75096	-1
8241	1	4527	75096	-1
8241	20	54	75096	-1
8394	1	4598	75096	-1
9012	1	182	75096	-1
9012	4	35	75096	-1
9238	30	1100	75096	-1
1	2	1348	75096	-1
1	4	839	75096	-1
1	31	1348	75096	-1
1	31	1693	75096	-1
1	45	1693	75096	-1
11	18	858	75096	-1
16	4	2191	75096	-1
16	21	65	75096	-1
16	31	2191	75096	-1
20	45	98	75096	-1
25	1	148	75096	-1
25	1	1382	75096	-1
28	4	11	75096	-1
28	30	271	75096	-1
28	37	11	75096	-1
29	1	323	75096	-1
29	11	428	75096	-1
29	31	40	75096	-1
29	31	58	75096	-1
35	4	182	75096	-1
35	62	182	75096	-1
40	22	5332	75096	-1
40	31	29	75096	-1
40	31	58	75096	-1
42	27	5711	75096	-1
42	61	141	75096	-1
51	6	30	75096	-1
55	7	8	75096	-1
58	1	40	75096	-1
58	1	323	75096	-1
58	26	775	75096	-1
58	31	29	75096	-1
58	31	40	75096	-1
58	38	323	75096	-1
60	29	1296	75096	-1
65	22	16	75096	-1
85	1	5614	75096	-1
98	22	361	75096	-1
98	45	20	75096	-1
107	7	451	75096	-1
107	7	1961	75096	-1
118	11	1220	75096	-1
138	1	182	75096	-1
138	4	35	75096	-1
138	4	182	75096	-1
141	12	60	75096	-1
148	8	160	75096	-1
148	231	160	75096	-1
159	1	148	75096	-1
160	199	148	75096	-1
181	31	640	75096	-1
182	26	9132	75096	-1
196	4	1242	75096	-1
196	22	1713	75096	-1
197	1	1159	75096	-1
202	49	51	75096	-1
210	22	2810	75096	-1
241	9	44	75096	-1
255	31	473	75096	-1
352	1	353	75096	-1
361	21	98	75096	-1
394	11	58	75096	-1
397	2	2408	75096	-1
397	2	4835	75096	-1
413	1	1738	75096	-1
439	1	2125	75096	-1
439	9	7468	75096	-1
451	90	209	75096	-1
461	9	638	75096	-1
461	9	645	75096	-1
461	37	44	75096	-1
473	31	255	75096	-1
500	26	579	75096	-1
558	49	1080	75096	-1
562	2	2455	75096	-1
569	1	1449	75096	-1
569	2	1449	75096	-1
579	26	500	75096	-1
612	1	43	75096	-1
640	2	2810	75096	-1
640	31	181	75096	-1
665	2	4527	75096	-1
674	4	1459	75096	-1
705	2	7341	75096	-1
771	1	2093	75096	-1
775	38	58	75096	-1
881	9	620	75096	-1
971	62	972	75096	-1
1111	13	35	75096	-1
1113	6	30	75096	-1
1113	6	65	75096	-1
1113	6	219	75096	-1
1113	6	318	75096	-1
1177	8	160	75096	-1
1296	153	1575	75096	-1
1339	1	449	75096	-1
1348	2	1	75096	-1
1348	31	1	75096	-1
1449	2	569	75096	-1
1604	1	40	75096	-1
1646	30	364	75096	-1
1693	31	1	75096	-1
1693	45	1	75096	-1
1695	6	16	75096	-1
1713	21	196	75096	-1
1777	6	30	75096	-1
2094	1	16	75096	-1
2094	6	16	75096	-1
2191	31	16	75096	-1
2338	9	373	75096	-1
2408	2	397	75096	-1
2455	2	562	75096	-1
2635	2	8995	75096	-1
2635	14	8995	75096	-1
2810	2	640	75096	-1
2810	21	210	75096	-1
2885	1	42	75096	-1
3414	2	7341	75096	-1
4291	0	675	75096	-1
4291	1	107	75096	-1
4291	13	107	75096	-1
4449	1	804	75096	-1
4527	2	665	75096	-1
4527	2	8995	75096	-1
4527	6	8995	75096	-1
4527	21	8995	75096	-1
4527	31	8241	75096	-1
4610	7	4611	75096	-1
4611	8	4610	75096	-1
4835	2	397	75096	-1
5332	21	40	75096	-1
7341	2	705	75096	-1
7341	2	3414	75096	-1
7431	1	5980	75096	-1
7772	215	792	75096	-1
8241	31	4527	75096	-1
8409	7	259	75096	-1
8409	18	8410	75096	-1
8995	2	2635	75096	-1
8995	2	4527	75096	-1
8995	14	2635	75096	-1
8995	22	4527	75096	-1
9081	1	29	75096	-1
9132	26	182	75096	-1
7	9	6	75096	-1
8	36	411	75096	-1
11	18	28	75096	-1
12	17	196	75096	-1
16	22	511	75096	-1
16	22	2094	75096	-1
16	22	6832	75096	-1
25	9	26	75096	-1
25	100	148	75096	-1
28	4	11	75096	-1
29	31	40	75096	-1
29	31	58	75096	-1
30	9	51	75096	-1
30	17	210	75096	-1
40	2	58	75096	-1
40	22	2810	75096	-1
40	22	5404	75096	-1
40	31	29	75096	-1
40	31	58	75096	-1
51	7	2754	75096	-1
51	144	2754	75096	-1
58	2	40	75096	-1
58	11	4574	75096	-1
58	12	4574	75096	-1
58	31	29	75096	-1
58	31	40	75096	-1
58	121	40	75096	-1
60	13	1296	75096	-1
78	1	1969	75096	-1
83	2	539	75096	-1
83	2	8995	75096	-1
107	18	451	75096	-1
123	11	328	75096	-1
138	1	182	75096	-1
141	12	60	75096	-1
159	1	148	75096	-1
174	188	29	75096	-1
190	0	429	75096	-1
196	17	12	75096	-1
197	9	328	75096	-1
210	17	30	75096	-1
219	107	318	75096	-1
238	2	421	75096	-1
240	13	11	75096	-1
240	13	271	75096	-1
304	1	1004	75096	-1
318	107	219	75096	-1
326	1	16	75096	-1
343	1	2081	75096	-1
421	2	238	75096	-1
429	0	190	75096	-1
511	21	16	75096	-1
528	4	30	75096	-1
539	2	83	75096	-1
539	2	4527	75096	-1
612	1	43	75096	-1
626	4	29	75096	-1
675	1	82	75096	-1
781	1	159	75096	-1
850	20	851	75096	-1
907	7	58	75096	-1
971	116	972	75096	-1
972	8	971	75096	-1
972	64	971	75096	-1
1296	9	1575	75096	-1
1296	16	60	75096	-1
1434	2	4527	75096	-1
1720	2	4527	75096	-1
1847	19	8	75096	-1
1916	75	1287	75096	-1
2094	1	16	75096	-1
2094	6	16	75096	-1
2094	21	16	75096	-1
2314	1	139	75096	-1
2392	1	83	75096	-1
2428	6	16	75096	-1
2455	1	90	75096	-1
2635	4	8995	75096	-1
2810	6	40	75096	-1
2810	21	40	75096	-1
3001	0	7335	75096	-1
3163	0	467	75096	-1
3417	90	451	75096	-1
3887	9	313	75096	-1
3958	1	40	75096	-1
4221	1	3906	75096	-1
4291	1	107	75096	-1
4398	123	1749	75096	-1
4527	2	539	75096	-1
4527	2	1434	75096	-1
4527	2	1720	75096	-1
4527	2	8995	75096	-1
4527	31	8241	75096	-1
4673	1	1382	75096	-1
5021	1	58	75096	-1
5021	29	58	75096	-1
5404	6	40	75096	-1
5404	21	40	75096	-1
5665	4	35	75096	-1
5665	4	1475	75096	-1
6618	11	4967	75096	-1
6832	21	16	75096	-1
7603	6	2810	75096	-1
7808	13	2810	75096	-1
8230	7	35	75096	-1
8241	31	4527	75096	-1
8995	2	83	75096	-1
8995	2	4527	75096	-1
9047	1	4367	75096	-1
1	2	2810	75096	-1
8	13	303	75096	-1
11	7	28	75096	-1
11	13	240	75096	-1
12	26	196	75096	-1
28	9	11	75096	-1
28	9	271	75096	-1
28	13	11	75096	-1
28	18	11	75096	-1
28	37	10	75096	-1
29	11	40	75096	-1
29	22	558	75096	-1
30	26	210	75096	-1
39	1	443	75096	-1
51	144	2754	75096	-1
54	13	42	75096	-1
55	25	8	75096	-1
57	9	75	75096	-1
58	6	185	75096	-1
58	11	40	75096	-1
58	16	65	75096	-1
58	17	323	75096	-1
58	19	394	75096	-1
60	2	304	75096	-1
60	17	1296	75096	-1
60	22	76	75096	-1
65	16	58	75096	-1
65	22	1113	75096	-1
75	7	85	75096	-1
76	21	60	75096	-1
77	13	60	75096	-1
85	72	75	75096	-1
88	11	8	75096	-1
117	31	181	75096	-1
131	2	1176	75096	-1
138	1	7468	75096	-1
138	45	35	75096	-1
179	59	5914	75096	-1
181	31	117	75096	-1
181	31	476	75096	-1
182	4	35	75096	-1
185	6	58	75096	-1
196	26	12	75096	-1
197	9	198	75096	-1
210	9	209	75096	-1
210	26	30	75096	-1
219	0	323	75096	-1
219	6	58	75096	-1
219	16	323	75096	-1
219	17	40	75096	-1
240	29	11	75096	-1
281	9	8909	75096	-1
292	81	708	75096	-1
304	2	60	75096	-1
323	16	219	75096	-1
380	0	182	75096	-1
417	1	2535	75096	-1
417	11	113	75096	-1
439	1	182	75096	-1
439	133	182	75096	-1
460	19	2240	75096	-1
476	1	117	75096	-1
476	31	181	75096	-1
512	34	32	75096	-1
528	1	30	75096	-1
528	29	30	75096	-1
558	1	519	75096	-1
558	11	236	75096	-1
558	11	519	75096	-1
558	21	29	75096	-1
558	62	519	75096	-1
565	7	85	75096	-1
675	31	1030	75096	-1
766	75	1107	75096	-1
870	11	3109	75096	-1
966	37	109	75096	-1
1015	1	5711	75096	-1
1030	31	675	75096	-1
1062	1	1720	75096	-1
1113	21	65	75096	-1
1159	1	197	75096	-1
1161	1	210	75096	-1
1176	2	131	75096	-1
1296	9	1575	75096	-1
1296	34	1575	75096	-1
1693	2	2810	75096	-1
1720	29	972	75096	-1
1916	75	1287	75096	-1
2005	4	4475	75096	-1
2700	30	261	75096	-1
2810	0	1	75096	-1
2810	0	43	75096	-1
2810	0	1693	75096	-1
2810	2	1	75096	-1
2810	2	1693	75096	-1
3177	6	51	75096	-1
4122	0	8545	75096	-1
4221	1	3906	75096	-1
4291	1	1661	75096	-1
4449	1	804	75096	-1
4527	1	83	75096	-1
5868	4	1777	75096	-1
6724	10	257	75096	-1
8409	7	259	75096	-1
8458	30	219	75096	-1
8776	1	4356	75096	-1
9239	85	1334	75096	-1
1	2	181	75096	-1
7	9	6	75096	-1
8	11	3197	75096	-1
11	13	240	75096	-1
16	6	43	75096	-1
16	22	5332	75096	-1
20	9	271	75096	-1
28	1	200	75096	-1
28	9	10	75096	-1
28	9	11	75096	-1
28	13	11	75096	-1
28	97	271	75096	-1
29	4	40	75096	-1
29	11	40	75096	-1
29	126	40	75096	-1
30	9	2878	75096	-1
30	43	210	75096	-1
35	11	182	75096	-1
51	144	2754	75096	-1
57	9	75	75096	-1
58	0	323	75096	-1
58	16	185	75096	-1
75	7	85	75096	-1
75	25	6137	75096	-1
85	9	75	75096	-1
107	9	451	75096	-1
141	2	197	75096	-1
179	22	8032	75096	-1
181	2	1	75096	-1
185	16	58	75096	-1
187	30	11	75096	-1
190	47	1769	75096	-1
197	2	141	75096	-1
209	1	1478	75096	-1
240	13	11	75096	-1
281	9	8909	75096	-1
291	1	9213	75096	-1
322	1	182	75096	-1
332	7	30	75096	-1
380	1	2985	75096	-1
397	1	820	75096	-1
421	17	8229	75096	-1
460	1	1159	75096	-1
519	11	558	75096	-1
528	29	51	75096	-1
558	1	519	75096	-1
558	62	1080	75096	-1
558	209	1080	75096	-1
582	45	5799	75096	-1
834	1	4935	75096	-1
840	6	30	75096	-1
971	62	972	75096	-1
972	7	971	75096	-1
972	64	971	75096	-1
1062	4	971	75096	-1
1113	29	30	75096	-1
1113	29	58	75096	-1
1235	1	15	75096	-1
1319	1	2933	75096	-1
1334	9	600	75096	-1
1366	4	564	75096	-1
1693	45	2810	75096	-1
1720	4	971	75096	-1
1847	37	8	75096	-1
2072	1	1430	75096	-1
2428	6	16	75096	-1
2810	0	43	75096	-1
2810	0	1693	75096	-1
2810	45	1693	75096	-1
3035	9	743	75096	-1
4221	1	3906	75096	-1
4900	47	75	75096	-1
5021	4	58	75096	-1
5332	21	16	75096	-1
7431	1	5980	75096	-1
7468	8	35	75096	-1
7603	4	2556	75096	-1
8032	21	179	75096	-1
9213	4	291	75096	-1
10	123	11	75096	-1
16	22	99	75096	-1
16	22	776	75096	-1
16	22	5332	75096	-1
16	43	15	75096	-1
29	11	40	75096	-1
30	9	51	75096	-1
36	0	6284	75096	-1
40	11	29	75096	-1
40	11	58	75096	-1
51	6	30	75096	-1
55	7	8	75096	-1
99	21	16	75096	-1
110	13	922	75096	-1
204	1	364	75096	-1
263	118	16	75096	-1
318	16	58	75096	-1
326	1	223	75096	-1
347	1	58	75096	-1
398	125	497	75096	-1
471	8	43	75096	-1
476	21	824	75096	-1
584	9	109	75096	-1
776	21	16	75096	-1
824	22	476	75096	-1
966	37	109	75096	-1
971	62	972	75096	-1
972	64	971	75096	-1
1062	4	971	75096	-1
1062	13	971	75096	-1
1113	2	1932	75096	-1
1113	29	30	75096	-1
1113	29	58	75096	-1
1736	1	30	75096	-1
1775	2	2171	75096	-1
1932	0	58	75096	-1
1932	2	1113	75096	-1
2171	2	1775	75096	-1
2344	7	579	75096	-1
2635	2	8995	75096	-1
2635	49	8995	75096	-1
2810	0	43	75096	-1
2810	4	640	75096	-1
2810	6	640	75096	-1
2866	1	4154	75096	-1
3177	1	5868	75096	-1
3887	9	313	75096	-1
4154	1	834	75096	-1
4354	1	16	75096	-1
4891	1	42	75096	-1
4935	17	4935	75096	-1
5332	21	16	75096	-1
6944	1	8545	75096	-1
8758	26	9191	75096	-1
8995	1	1720	75096	-1
8995	1	2635	75096	-1
8995	2	2635	75096	-1
8995	4	32	75096	-1
8995	13	2810	75096	-1
8995	45	2635	75096	-1
9191	26	8758	75096	-1
8	45	1695	75264	-1
12	4	473	75264	-1
15	32	1235	75264	-1
16	4	248	75264	-1
16	16	57	75264	-1
16	22	99	75264	-1
16	22	397	75264	-1
16	22	776	75264	-1
16	22	5448	75264	-1
29	33	40	75264	-1
40	33	29	75264	-1
43	17	16	75264	-1
57	16	16	75264	-1
58	107	521	75264	-1
99	21	16	75264	-1
181	2	8995	75264	-1
181	22	8995	75264	-1
190	1	429	75264	-1
190	47	1397	75264	-1
255	2	371	75264	-1
255	6	8708	75264	-1
263	128	16	75264	-1
318	16	58	75264	-1
318	22	1113	75264	-1
371	2	255	75264	-1
371	6	8708	75264	-1
397	21	16	75264	-1
422	1	6954	75264	-1
429	1	7944	75264	-1
434	9	626	75264	-1
437	6	179	75264	-1
528	1	30	75264	-1
761	4	51	75264	-1
776	2	2094	75264	-1
776	21	16	75264	-1
799	90	579	75264	-1
834	6	8708	75264	-1
926	7	741	75264	-1
