240	6	28	75696	-1
242	40	25	75696	-1
281	1	702	75696	-1
353	1	364	75696	-1
380	0	182	75696	-1
404	62	1172	75696	-1
455	40	5153	75696	-1
528	1	30	75696	-1
610	1	30	75696	-1
616	29	674	75696	-1
781	1	804	75696	-1
824	6	141	75696	-1
926	1	118	75696	-1
972	34	665	75696	-1
1082	2	179	75696	-1
1113	30	58	75696	-1
1247	26	851	75696	-1
2012	1	1720	75696	-1
2171	54	58	75696	-1
2213	1	2214	75696	-1
2657	0	665	75696	-1
2678	4	1124	75696	-1
3231	117	2220	75696	-1
5370	2	138	75696	-1
6878	20	11	75696	-1
7304	6	58	75696	-1
7363	140	2964	75696	-1
7468	8	35	75696	-1
8337	62	1405	75696	-1
10	7	271	75744	-1
11	20	28	75744	-1
16	4	41	75744	-1
16	6	43	75744	-1
16	21	43	75744	-1
28	4	11	75744	-1
28	9	271	75744	-1
28	11	11	75744	-1
28	12	11	75744	-1
28	37	11	75744	-1
34	21	2550	75744	-1
35	0	138	75744	-1
35	11	182	75744	-1
40	0	2516	75744	-1
43	22	16	75744	-1
57	9	75	75744	-1
58	1	1010	75744	-1
58	22	675	75744	-1
77	144	1004	75744	-1
85	9	75	75744	-1
137	2	138	75744	-1
138	1	182	75744	-1
141	12	1296	75744	-1
141	21	1296	75744	-1
240	29	11	75744	-1
314	0	764	75744	-1
331	11	6744	75744	-1
331	29	6744	75744	-1
343	9	344	75744	-1
417	4	309	75744	-1
437	6	1	75744	-1
781	1	804	75744	-1
838	8	2344	75744	-1
971	62	972	75744	-1
972	34	665	75744	-1
1013	21	16	75744	-1
1260	20	1693	75744	-1
1685	2	764	75744	-1
2196	1	2635	75744	-1
2196	2	2635	75744	-1
2252	2	4715	75744	-1
2516	33	2503	75744	-1
3336	1	58	75744	-1
3336	2	675	75744	-1
4715	2	2252	75744	-1
4927	1	810	75744	-1
5021	1	58	75744	-1
5332	21	40	75744	-1
6638	31	4740	75744	-1
6737	2	137	75744	-1
6886	7	326	75744	-1
7431	1	5980	75744	-1
7603	2	824	75744	-1
16	6	43	75744	-1
16	13	8545	75744	-1
16	22	1013	75744	-1
25	1	804	75744	-1
44	123	564	75744	-1
60	22	1296	75744	-1
65	22	2635	75744	-1
65	75	197	75744	-1
141	2	2810	75744	-1
141	4	1296	75744	-1
141	12	1296	75744	-1
148	39	25	75744	-1
197	9	198	75744	-1
241	9	44	75744	-1
345	8	1749	75744	-1
437	6	1	75744	-1
675	21	58	75744	-1
972	64	971	75744	-1
1004	9	77	75744	-1
1013	21	16	75744	-1
1296	21	60	75744	-1
1365	2	1124	75744	-1
2810	2	141	75744	-1
5332	6	5	75744	-1
5332	6	40	75744	-1
5332	21	40	75744	-1
1	6	1693	75792	-1
16	4	41	75792	-1
16	31	1013	75792	-1
28	9	271	75792	-1
57	9	75	75792	-1
88	37	8	75792	-1
211	18	30	75792	-1
511	1	263	75792	-1
569	2	181	75792	-1
1013	0	16	75792	-1
1013	21	16	75792	-1
3134	2	3573	75792	-1
5902	21	16	75792	-1
16	16	1013	75792	-1
28	37	271	75792	-1
28	123	11	75792	-1
29	22	422	75792	-1
35	11	182	75792	-1
35	29	182	75792	-1
35	40	2665	75792	-1
40	22	5332	75792	-1
57	9	75	75792	-1
65	16	57	75792	-1
65	22	2635	75792	-1
85	56	57	75792	-1
98	111	762	75792	-1
107	56	209	75792	-1
114	21	139	75792	-1
120	1	3112	75792	-1
139	22	114	75792	-1
182	42	2741	75792	-1
219	16	318	75792	-1
219	22	318	75792	-1
273	2	5171	75792	-1
318	16	219	75792	-1
359	6	1612	75792	-1
439	4	35	75792	-1
762	111	98	75792	-1
1013	2	16	75792	-1
1013	16	16	75792	-1
1100	0	733	75792	-1
1113	1	58	75792	-1
1136	56	20	75792	-1
1296	0	2054	75792	-1
1527	1	15	75792	-1
1678	7	44	75792	-1
2171	1	58	75792	-1
2906	1	104	75792	-1
3192	2	190	75792	-1
4796	2	179	75792	-1
5332	21	40	75792	-1
7431	1	5980	75792	-1
9259	1	16	75792	-1
11	13	28	75840	-1
11	17	200	75840	-1
15	4	16	75840	-1
15	22	481	75840	-1
16	22	6178	75840	-1
16	26	1013	75840	-1
16	31	1013	75840	-1
25	1	548	75840	-1
28	9	10	75840	-1
28	34	11	75840	-1
40	22	5332	75840	-1
57	9	75	75840	-1
58	22	97	75840	-1
77	4	83	75840	-1
77	13	60	75840	-1
97	21	58	75840	-1
104	9	92	75840	-1
135	18	141	75840	-1
138	1	380	75840	-1
151	9	406	75840	-1
190	2	3192	75840	-1
219	22	318	75840	-1
281	1	349	75840	-1
318	16	219	75840	-1
380	29	182	75840	-1
428	29	40	75840	-1
461	9	109	75840	-1
519	45	29	75840	-1
564	2	397	75840	-1
644	30	1860	75840	-1
1013	2	16	75840	-1
1013	16	16	75840	-1
1013	26	16	75840	-1
1526	9	536	75840	-1
1548	1	3887	75840	-1
1709	7	1529	75840	-1
1723	4	1967	75840	-1
1977	1	219	75840	-1
2573	34	5100	75840	-1
2607	14	2608	75840	-1
3192	2	190	75840	-1
4203	1	4275	75840	-1
5332	21	40	75840	-1
6178	21	16	75840	-1
7431	1	5980	75840	-1
4	1	40	75840	-1
8	13	1143	75840	-1
16	19	1172	75840	-1
16	26	1013	75840	-1
28	13	271	75840	-1
29	2	40	75840	-1
29	4	40	75840	-1
30	9	51	75840	-1
32	36	30	75840	-1
35	4	386	75840	-1
35	11	182	75840	-1
40	2	422	75840	-1
43	9	377	75840	-1
43	22	1076	75840	-1
58	12	190	75840	-1
58	22	5307	75840	-1
104	9	92	75840	-1
172	25	173	75840	-1
240	1	28	75840	-1
240	13	11	75840	-1
241	4	3000	75840	-1
371	27	8545	75840	-1
380	4	182	75840	-1
422	2	40	75840	-1
439	9	35	75840	-1
456	13	6837	75840	-1
459	125	182	75840	-1
461	9	109	75840	-1
481	21	15	75840	-1
500	2	6904	75840	-1
513	7	155	75840	-1
569	1	8545	75840	-1
610	2	1113	75840	-1
781	4	159	75840	-1
1004	9	77	75840	-1
1013	26	16	75840	-1
1113	1	58	75840	-1
1113	2	610	75840	-1
1124	2	107	75840	-1
1302	1	1648	75840	-1
1534	1	182	75840	-1
2174	8	29	75840	-1
2635	2	185	75840	-1
2635	6	40	75840	-1
2823	25	5510	75840	-1
2854	4	1319	75840	-1
3280	4	6360	75840	-1
3894	1	2884	75840	-1
4527	0	9261	75840	-1
4543	1	2635	75840	-1
4974	1	58	75840	-1
5173	2	1648	75840	-1
5952	1	182	75840	-1
7431	1	5980	75840	-1
7836	29	1211	75840	-1
1	2	1371	75888	-1
5	1	219	75888	-1
16	19	1693	75888	-1
16	24	1693	75888	-1
28	1	10	75888	-1
28	9	271	75888	-1
28	13	11	75888	-1
30	17	58	75888	-1
35	4	182	75888	-1
40	0	219	75888	-1
40	11	29	75888	-1
40	22	1346	75888	-1
40	22	5332	75888	-1
40	26	58	75888	-1
57	9	75	75888	-1
58	26	29	75888	-1
58	26	40	75888	-1
85	9	75	75888	-1
117	17	58	75888	-1
120	1	5711	75888	-1
138	1	182	75888	-1
174	1	29	75888	-1
179	6	141	75888	-1
185	45	58	75888	-1
257	4	4532	75888	-1
261	26	16	75888	-1
417	21	371	75888	-1
487	1	361	75888	-1
487	2	196	75888	-1
1113	1	58	75888	-1
1180	1	60	75888	-1
1199	53	2810	75888	-1
1330	12	2810	75888	-1
1346	21	40	75888	-1
1374	18	2272	75888	-1
1695	13	2810	75888	-1
2314	5	8545	75888	-1
2326	1	182	75888	-1
2663	1	230	75888	-1
2769	1	156	75888	-1
2810	14	1199	75888	-1
2810	21	210	75888	-1
3887	9	313	75888	-1
4105	1	182	75888	-1
4105	4	195	75888	-1
4527	0	83	75888	-1
4527	0	9261	75888	-1
5307	21	58	75888	-1
5332	21	40	75888	-1
8773	2	9262	75888	-1
9262	2	8773	75888	-1
9263	1	9264	75888	-1
11	7	28	75888	-1
28	9	11	75888	-1
28	19	11	75888	-1
35	4	182	75888	-1
40	2	3336	75888	-1
40	22	5332	75888	-1
57	6	58	75888	-1
57	9	75	75888	-1
58	31	179	75888	-1
58	45	185	75888	-1
98	8	349	75888	-1
107	9	451	75888	-1
138	1	182	75888	-1
141	2	2810	75888	-1
141	2	6573	75888	-1
179	22	2635	75888	-1
185	2	58	75888	-1
185	45	58	75888	-1
197	8	65	75888	-1
197	34	35	75888	-1
322	22	34	75888	-1
326	1	16	75888	-1
331	29	504	75888	-1
456	1	6837	75888	-1
456	13	6837	75888	-1
675	2	5021	75888	-1
897	26	626	75888	-1
972	8	971	75888	-1
1148	6	59	75888	-1
1296	0	422	75888	-1
1361	19	1653	75888	-1
1430	16	1743	75888	-1
1583	2	5332	75888	-1
1834	1	5953	75888	-1
2552	6	8	75888	-1
2635	21	179	75888	-1
2810	11	141	75888	-1
2810	16	16	75888	-1
2810	45	1199	75888	-1
4844	29	40	75888	-1
4844	29	58	75888	-1
4883	11	1744	75888	-1
6284	1	28	75888	-1
6284	4	11	75888	-1
7243	6	1076	75888	-1
11	29	28	75936	-1
15	0	31	75936	-1
28	9	11	75936	-1
28	56	11	75936	-1
40	22	185	75936	-1
58	22	40	75936	-1
58	31	2635	75936	-1
60	26	1296	75936	-1
88	11	8	75936	-1
110	2	396	75936	-1
120	1	1124	75936	-1
138	1	182	75936	-1
148	2	159	75936	-1
159	1	160	75936	-1
159	2	148	75936	-1
179	0	2810	75936	-1
397	1	46	75936	-1
397	2	57	75936	-1
421	22	1966	75936	-1
463	11	6699	75936	-1
950	1	223	75936	-1
971	62	972	75936	-1
1062	1	972	75936	-1
1113	1	141	75936	-1
1186	141	447	75936	-1
1787	2	284	75936	-1
1806	1	6954	75936	-1
1966	21	421	75936	-1
2314	27	9255	75936	-1
2635	31	58	75936	-1
3336	2	40	75936	-1
5021	21	58	75936	-1
5686	49	141	75936	-1
6699	11	7603	75936	-1
7431	1	5980	75936	-1
11	7	28	75936	-1
28	4	11	75936	-1
35	17	182	75936	-1
54	13	5924	75936	-1
57	2	397	75936	-1
130	6	16	75936	-1
138	4	182	75936	-1
241	9	44	75936	-1
241	13	44	75936	-1
397	2	57	75936	-1
485	9	4309	75936	-1
511	2	1999	75936	-1
519	4	558	75936	-1
1198	54	1634	75936	-1
1296	17	60	75936	-1
1449	1	2499	75936	-1
1534	0	138	75936	-1
1720	9	834	75936	-1
1720	13	834	75936	-1
1720	34	834	75936	-1
1833	21	3219	75936	-1
1839	1	117	75936	-1
1999	2	511	75936	-1
2741	7	35	75936	-1
2810	1	141	75936	-1
2810	11	16	75936	-1
3784	0	6240	75936	-1
4354	1	16	75936	-1
5991	12	32	75936	-1
6187	11	3909	75936	-1
28	18	11	75984	-1
30	22	610	75984	-1
35	11	2517	75984	-1
35	13	34	75984	-1
57	2	40	75984	-1
57	9	75	75984	-1
83	22	8995	75984	-1
85	37	75	75984	-1
92	13	8584	75984	-1
92	90	77	75984	-1
109	30	233	75984	-1
120	2	1124	75984	-1
130	1	2810	75984	-1
179	2	2810	75984	-1
182	59	35	75984	-1
314	16	364	75984	-1
434	56	626	75984	-1
511	1	214	75984	-1
524	37	364	75984	-1
569	4	141	75984	-1
616	1	834	75984	-1
762	45	98	75984	-1
787	16	364	75984	-1
838	9	3479	75984	-1
1138	1	255	75984	-1
1449	2	511	75984	-1
1720	34	834	75984	-1
1775	31	2810	75984	-1
2024	1	630	75984	-1
4291	1	4485	75984	-1
5581	16	1124	75984	-1
6409	7	5711	75984	-1
6944	1	8545	75984	-1
7468	8	182	75984	-1
11	4	28	75984	-1
15	37	16	75984	-1
16	16	371	75984	-1
29	2	40	75984	-1
32	63	2810	75984	-1
43	9	2726	75984	-1
51	113	40	75984	-1
57	2	397	75984	-1
58	2	185	75984	-1
58	228	141	75984	-1
78	1	1001	75984	-1
130	1	2810	75984	-1
130	6	16	75984	-1
148	100	25	75984	-1
159	1	1381	75984	-1
179	15	263	75984	-1
179	22	620	75984	-1
179	22	7930	75984	-1
182	10	35	75984	-1
182	31	439	75984	-1
185	2	58	75984	-1
204	1	787	75984	-1
219	45	58	75984	-1
326	1	16	75984	-1
371	16	16	75984	-1
380	1	182	75984	-1
511	30	2810	75984	-1
528	4	51	75984	-1
569	1	2314	75984	-1
569	1	8545	75984	-1
674	6	746	75984	-1
674	21	746	75984	-1
675	6	746	75984	-1
714	2	7603	75984	-1
746	22	674	75984	-1
844	49	59	75984	-1
971	62	972	75984	-1
1199	1	58	75984	-1
1449	2	16	75984	-1
1693	14	2810	75984	-1
2171	29	659	75984	-1
2314	27	8545	75984	-1
2314	27	9255	75984	-1
2710	1	5184	75984	-1
5021	6	447	75984	-1
5415	12	35	75984	-1
5415	12	182	75984	-1
6402	29	741	75984	-1
6744	13	11	75984	-1
7215	1	182	75984	-1
7243	0	54	75984	-1
7431	1	5980	75984	-1
7808	81	1383	75984	-1
7930	4	248	75984	-1
9266	9	377	75984	-1
4	6	40	76032	-1
11	29	28	76032	-1
15	6	481	76032	-1
25	30	8801	76032	-1
28	37	11	76032	-1
40	78	219	76032	-1
57	9	75	76032	-1
58	16	447	76032	-1
58	43	185	76032	-1
58	45	219	76032	-1
60	26	1296	76032	-1
78	1	28	76032	-1
82	13	616	76032	-1
113	47	824	76032	-1
179	0	4935	76032	-1
179	162	281	76032	-1
197	9	198	76032	-1
197	56	65	76032	-1
228	6	29	76032	-1
241	4	44	76032	-1
263	21	30	76032	-1
297	0	5031	76032	-1
304	1	60	76032	-1
447	16	58	76032	-1
511	2	1449	76032	-1
569	1	8545	76032	-1
569	11	179	76032	-1
608	2	12	76032	-1
674	6	746	76032	-1
1167	8	58	76032	-1
1449	2	16	76032	-1
1449	2	511	76032	-1
1596	13	1849	76032	-1
1787	2	2810	76032	-1
2201	37	3819	76032	-1
2419	40	116	76032	-1
2810	6	58	76032	-1
2810	6	248	76032	-1
2810	6	5021	76032	-1
3228	2	5499	76032	-1
4063	4	179	76032	-1
4291	1	107	76032	-1
5171	1	1209	76032	-1
5499	2	3228	76032	-1
7431	1	5980	76032	-1
8154	41	139	76032	-1
8448	21	3219	76032	-1
8794	19	5452	76032	-1
11	7	28	76032	-1
11	13	1771	76032	-1
16	31	2810	76032	-1
28	6	11	76032	-1
28	9	11	76032	-1
28	13	11	76032	-1
29	43	219	76032	-1
30	9	51	76032	-1
35	4	182	76032	-1
35	7	182	76032	-1
40	19	1675	76032	-1
40	24	1675	76032	-1
57	9	75	76032	-1
57	17	58	76032	-1
58	11	141	76032	-1
58	22	675	76032	-1
65	9	480	76032	-1
98	1	2810	76032	-1
101	4	11	76032	-1
110	1	396	76032	-1
138	1	182	76032	-1
179	0	2810	76032	-1
182	5	35	76032	-1
182	36	35	76032	-1
185	2	58	76032	-1
197	9	198	76032	-1
210	53	1296	76032	-1
212	6	716	76032	-1
219	17	185	76032	-1
223	6	15	76032	-1
240	19	11	76032	-1
240	24	11	76032	-1
248	12	2810	76032	-1
248	29	2810	76032	-1
304	1	60	76032	-1
323	17	58	76032	-1
331	9	11	76032	-1
343	56	257	76032	-1
345	9	513	76032	-1
364	0	58	76032	-1
377	11	2678	76032	-1
434	37	626	76032	-1
512	79	513	76032	-1
569	28	16	76032	-1
646	1	117	76032	-1
741	19	1220	76032	-1
781	0	25	76032	-1
781	1	804	76032	-1
804	5	25	76032	-1
945	2	8415	76032	-1
1161	1	343	76032	-1
1220	47	741	76032	-1
1336	0	6678	76032	-1
1449	2	16	76032	-1
2072	1	1430	76032	-1
2455	6	40	76032	-1
2810	1	141	76032	-1
2810	31	16	76032	-1
2810	86	248	76032	-1
3661	4	2000	76032	-1
4857	11	1220	76032	-1
5021	29	58	76032	-1
5124	1	20	76032	-1
7431	1	5980	76032	-1
7468	8	35	76032	-1
8573	13	458	76032	-1
9134	1	209	76032	-1
9134	29	209	76032	-1
11	4	28	76080	-1
11	7	28	76080	-1
25	10	235	76080	-1
28	37	11	76080	-1
29	31	58	76080	-1
40	22	7473	76080	-1
40	111	219	76080	-1
51	55	761	76080	-1
57	0	83	76080	-1
57	9	75	76080	-1
58	1	5021	76080	-1
58	22	2810	76080	-1
60	16	1296	76080	-1
85	8	75	76080	-1
98	11	2810	76080	-1
139	67	2810	76080	-1
179	0	2810	76080	-1
179	0	8545	76080	-1
179	1	1062	76080	-1
179	31	58	76080	-1
182	4	712	76080	-1
210	2	1296	76080	-1
219	16	1742	76080	-1
219	17	185	76080	-1
240	1	28	76080	-1
240	9	271	76080	-1
248	12	2810	76080	-1
248	29	2810	76080	-1
271	7	28	76080	-1
303	2	2810	76080	-1
343	8	4017	76080	-1
370	2	1180	76080	-1
461	9	645	76080	-1
481	31	9270	76080	-1
512	132	32	76080	-1
781	1	7845	76080	-1
874	0	219	76080	-1
945	2	1966	76080	-1
1124	14	1180	76080	-1
1180	2	370	76080	-1
1180	14	1124	76080	-1
1198	0	9067	76080	-1
1199	4	58	76080	-1
1296	26	60	76080	-1
1374	7	1741	76080	-1
1556	10	77	76080	-1
1966	1	219	76080	-1
1966	2	945	76080	-1
2058	1	464	76080	-1
2072	1	1430	76080	-1
2635	0	8995	76080	-1
2635	14	8995	76080	-1
2810	1	98	76080	-1
2810	1	139	76080	-1
2810	4	248	76080	-1
2810	21	58	76080	-1
2810	31	5021	76080	-1
2810	86	248	76080	-1
3118	0	7470	76080	-1
3118	153	7470	76080	-1
3410	4	738	76080	-1
3453	2	9271	76080	-1
4527	31	16	76080	-1
5021	6	2810	76080	-1
5021	19	141	76080	-1
5021	29	40	76080	-1
7209	0	7457	76080	-1
7209	2	7457	76080	-1
7209	4	1209	76080	-1
7297	1	629	76080	-1
7431	1	5980	76080	-1
7457	2	7209	76080	-1
7473	21	40	76080	-1
8231	21	30	76080	-1
8545	123	8400	76080	-1
9067	0	1198	76080	-1
9271	2	3453	76080	-1
9272	1	2810	76080	-1
9	9	8	76080	-1
16	2	5332	76080	-1
28	8	11	76080	-1
28	34	11	76080	-1
28	56	11	76080	-1
40	31	58	76080	-1
40	120	16	76080	-1
65	9	51	76080	-1
118	9	741	76080	-1
179	120	16	76080	-1
248	19	2810	76080	-1
429	31	190	76080	-1
447	22	58	76080	-1
851	2	737	76080	-1
1693	24	16	76080	-1
2810	11	15	76080	-1
3109	13	870	76080	-1
4170	123	1749	76080	-1
4610	7	4611	76080	-1
5314	21	447	76080	-1
5711	8	83	76080	-1
1	2	4527	76128	-1
1	53	181	76128	-1
15	13	16	76128	-1
29	22	181	76128	-1
35	7	7468	76128	-1
54	26	60	76128	-1
57	9	75	76128	-1
58	17	447	76128	-1
85	37	75	76128	-1
85	40	75	76128	-1
116	1	470	76128	-1
126	29	190	76128	-1
129	0	83	76128	-1
159	1	148	76128	-1
179	22	824	76128	-1
181	2	29	76128	-1
181	21	29	76128	-1
181	53	1	76128	-1
223	2	2094	76128	-1
366	2	1695	76128	-1
447	17	58	76128	-1
447	22	5021	76128	-1
476	1	117	76128	-1
498	1	304	76128	-1
824	21	179	76128	-1
971	62	972	76128	-1
1376	11	1514	76128	-1
2094	2	223	76128	-1
2277	7	838	76128	-1
2314	16	471	76128	-1
5021	1	58	76128	-1
5314	1	58	76128	-1
7468	8	35	76128	-1
8545	73	8400	76128	-1
9274	1	54	76128	-1
1	53	181	76128	-1
16	6	40	76128	-1
28	13	1429	76128	-1
28	18	11	76128	-1
30	4	51	76128	-1
35	4	182	76128	-1
43	9	377	76128	-1
54	17	60	76128	-1
57	9	75	76128	-1
58	2	57	76128	-1
58	4	40	76128	-1
58	13	1010	76128	-1
60	17	54	76128	-1
77	7	989	76128	-1
82	21	746	76128	-1
129	1	60	76128	-1
129	6	553	76128	-1
145	4	248	76128	-1
179	6	58	76128	-1
182	17	11	76128	-1
190	4	1630	76128	-1
196	78	219	76128	-1
210	2	443	76128	-1
210	2	1730	76128	-1
210	45	443	76128	-1
212	2	5021	76128	-1
212	31	5021	76128	-1
219	45	29	76128	-1
223	1	16	76128	-1
240	1	28	76128	-1
255	9	44	76128	-1
323	22	1113	76128	-1
331	1	6744	76128	-1
443	45	210	76128	-1
443	45	1730	76128	-1
447	17	58	76128	-1
451	7	1365	76128	-1
454	76	397	76128	-1
569	2	223	76128	-1
674	6	746	76128	-1
675	30	674	76128	-1
746	22	82	76128	-1
781	1	7845	76128	-1
837	18	109	76128	-1
880	1	1247	76128	-1
1113	29	58	76128	-1
1143	13	8	76128	-1
1311	2	1987	76128	-1
1376	11	1514	76128	-1
1451	4	35	76128	-1
1730	2	443	76128	-1
1730	45	443	76128	-1
1742	16	219	76128	-1
1748	81	1720	76128	-1
1987	2	1311	76128	-1
2306	19	764	76128	-1
2635	2	8995	76128	-1
2810	6	179	76128	-1
2810	6	5021	76128	-1
4152	21	16	76128	-1
4291	1	107	76128	-1
5021	31	212	76128	-1
7431	1	5980	76128	-1
7468	8	35	76128	-1
8374	8	8392	76128	-1
8995	2	2635	76128	-1
10	2	28	76176	-1
15	6	6728	76176	-1
16	6	6728	76176	-1
16	22	927	76176	-1
25	1	781	76176	-1
25	1	804	76176	-1
29	22	422	76176	-1
31	6	29	76176	-1
32	21	57	76176	-1
32	30	3807	76176	-1
35	4	182	76176	-1
40	22	7473	76176	-1
54	26	60	76176	-1
57	21	16	76176	-1
58	2	612	76176	-1
58	11	40	76176	-1
58	31	29	76176	-1
60	26	54	76176	-1
85	1	4496	76176	-1
151	9	299	76176	-1
160	21	65	76176	-1
179	31	58	76176	-1
181	2	1693	76176	-1
181	14	1113	76176	-1
185	21	40	76176	-1
240	29	11	76176	-1
241	9	44	76176	-1
361	1	196	76176	-1
422	21	29	76176	-1
437	1	179	76176	-1
674	24	746	76176	-1
722	1	30	76176	-1
746	22	675	76176	-1
781	11	25	76176	-1
927	21	16	76176	-1
1113	14	181	76176	-1
1124	2	107	76176	-1
1132	1	1361	76176	-1
1177	8	25	76176	-1
1233	1	43	76176	-1
1693	2	181	76176	-1
1961	50	4291	76176	-1
2810	6	141	76176	-1
2810	107	5021	76176	-1
2810	157	8545	76176	-1
2834	1	361	76176	-1
2846	4	180	76176	-1
3415	6	58	76176	-1
3704	2	5332	76176	-1
4527	0	179	76176	-1
4539	37	30	76176	-1
5021	107	2810	76176	-1
5779	21	60	76176	-1
6195	2	824	76176	-1
7473	21	40	76176	-1
7603	6	1693	76176	-1
9275	1	581	76176	-1
9276	4	4494	76176	-1
11	7	28	76176	-1
16	9	228	76176	-1
16	11	15	76176	-1
16	22	927	76176	-1
25	1	804	76176	-1
25	1	1177	76176	-1
28	10	11	76176	-1
28	13	11	76176	-1
28	17	11	76176	-1
58	0	129	76176	-1
96	2	42	76176	-1
98	17	179	76176	-1
129	16	304	76176	-1
129	29	77	76176	-1
159	1	1177	76176	-1
179	2	58	76176	-1
179	6	58	76176	-1
181	2	3733	76176	-1
196	22	3733	76176	-1
197	9	198	76176	-1
212	1	5021	76176	-1
240	29	11	76176	-1
241	9	44	76176	-1
304	16	129	76176	-1
331	30	11	76176	-1
380	2	1793	76176	-1
383	26	2445	76176	-1
569	1	60	76176	-1
616	1	674	76176	-1
674	21	746	76176	-1
741	54	2030	76176	-1
927	21	16	76176	-1
1264	141	98	76176	-1
1296	45	60	76176	-1
1338	2	1449	76176	-1
1793	1	380	76176	-1
2428	21	40	76176	-1
2445	26	383	76176	-1
2810	17	58	76176	-1
3733	21	196	76176	-1
4420	19	383	76176	-1
5389	25	35	76176	-1
7829	1	34	76176	-1
7	9	6	76224	-1
16	30	58	76224	-1
25	9	1177	76224	-1
25	100	148	76224	-1
28	4	11	76224	-1
28	34	11	76224	-1
28	37	200	76224	-1
30	4	141	76224	-1
40	31	58	76224	-1
51	49	3472	76224	-1
58	26	29	76224	-1
59	2	3472	76224	-1
131	1	2810	76224	-1
148	100	25	76224	-1
196	22	3733	76224	-1
218	23	217	76224	-1
219	17	179	76224	-1
263	22	2425	76224	-1
281	9	349	76224	-1
331	13	1480	76224	-1
379	1	179	76224	-1
397	1	564	76224	-1
418	54	608	76224	-1
439	9	35	76224	-1
471	27	8545	76224	-1
566	0	179	76224	-1
722	11	1148	76224	-1
834	13	972	76224	-1
834	13	1720	76224	-1
946	1	987	76224	-1
1141	7	461	76224	-1
1199	1	283	76224	-1
1211	1	1709	76224	-1
1296	2	60	76224	-1
1337	8	8	76224	-1
1470	2	9278	76224	-1
1701	0	16	76224	-1
2072	1	1430	76224	-1
2077	33	3557	76224	-1
2171	49	570	76224	-1
2416	1	60	76224	-1
2425	21	263	76224	-1
3336	0	164	76224	-1
3336	1	624	76224	-1
3336	29	58	76224	-1
3472	2	59	76224	-1
3679	1	7679	76224	-1
4610	7	4611	76224	-1
4611	8	4610	76224	-1
5332	21	40	76224	-1
6723	0	179	76224	-1
6944	1	8545	76224	-1
7431	1	5980	76224	-1
9012	1	182	76224	-1
1	1	179	76224	-1
1	2	181	76224	-1
15	37	16	76224	-1
25	9	242	76224	-1
28	4	11	76224	-1
35	4	182	76224	-1
35	11	1747	76224	-1
35	13	182	76224	-1
40	22	422	76224	-1
51	29	2563	76224	-1
51	49	3472	76224	-1
57	9	75	76224	-1
58	17	8450	76224	-1
58	228	141	76224	-1
141	4	2550	76224	-1
181	2	1	76224	-1
181	6	1693	76224	-1
235	0	255	76224	-1
235	4	2810	76224	-1
240	1	28	76224	-1
281	9	349	76224	-1
296	18	148	76224	-1
343	1	210	76224	-1
422	21	40	76224	-1
447	26	58	76224	-1
465	6	6	76224	-1
746	22	674	76224	-1
764	0	364	76224	-1
781	1	1560	76224	-1
831	0	219	76224	-1
837	18	838	76224	-1
1107	6	2102	76224	-1
1141	18	461	76224	-1
1180	14	1124	76224	-1
1266	4	35	76224	-1
1379	4	1042	76224	-1
1648	1	58	76224	-1
1648	31	617	76224	-1
1693	0	4824	76224	-1
1711	13	335	76224	-1
2366	8	1199	76224	-1
2810	6	65	76224	-1
3733	1	181	76224	-1
4527	17	16	76224	-1
4824	2	1693	76224	-1
4910	25	743	76224	-1
5021	0	16	76224	-1
5021	17	716	76224	-1
5021	29	40	76224	-1
5191	38	1162	76224	-1
5632	11	6147	76224	-1
6699	1	7603	76224	-1
7603	6	714	76224	-1
7873	4	4361	76224	-1
8450	17	58	76224	-1
15	21	16	76272	-1
16	22	15	76272	-1
33	14	148	76272	-1
40	22	5332	76272	-1
57	6	58	76272	-1
57	22	6119	76272	-1
58	4	3336	76272	-1
58	6	57	76272	-1
60	22	422	76272	-1
141	12	1709	76272	-1
148	14	33	76272	-1
159	1	148	76272	-1
233	1	1779	76272	-1
241	9	44	76272	-1
323	16	58	76272	-1
459	11	35	76272	-1
511	1	16	76272	-1
1062	13	971	76272	-1
1089	11	5638	76272	-1
1296	22	422	76272	-1
1706	2	3336	76272	-1
1709	25	1529	76272	-1
2428	21	40	76272	-1
2810	4	16	76272	-1
2810	11	15	76272	-1
2810	17	179	76272	-1
2810	21	65	76272	-1
3014	7	3934	76272	-1
3336	17	672	76272	-1
3382	29	741	76272	-1
4354	1	16	76272	-1
5332	31	5	76272	-1
6119	2	5061	76272	-1
6119	21	57	76272	-1
6699	2	630	76272	-1
8450	26	58	76272	-1
8	11	55	76272	-1
8	49	88	76272	-1
28	9	11	76272	-1
107	1	675	76272	-1
129	63	83	76272	-1
179	22	181	76272	-1
181	2	1693	76272	-1
181	21	179	76272	-1
190	6	126	76272	-1
236	12	558	76272	-1
241	9	44	76272	-1
257	7	9280	76272	-1
281	20	98	76272	-1
645	18	461	76272	-1
674	30	675	76272	-1
721	1	4291	76272	-1
786	1	1369	76272	-1
1113	1	106	76272	-1
1177	18	148	76272	-1
1532	1	1780	76272	-1
2934	0	3170	76272	-1
4291	0	1124	76272	-1
6699	1	7603	76272	-1
6832	1	16	76272	-1
7272	1	9213	76272	-1
7971	1	20	76272	-1
16	30	15	76320	-1
28	8	11	76320	-1
28	8	271	76320	-1
