35	20	165	90960	-1
49	9	50	90960	-1
51	147	30	90960	-1
60	9	7468	90960	-1
65	2	30	90960	-1
65	22	481	90960	-1
65	31	30	90960	-1
78	1	28	90960	-1
82	2	2810	90960	-1
116	1	470	90960	-1
116	8	9386	90960	-1
141	131	1634	90960	-1
179	59	803	90960	-1
179	59	5914	90960	-1
182	8	35	90960	-1
182	45	35	90960	-1
217	1	3911	90960	-1
219	16	58	90960	-1
240	4	11	90960	-1
318	45	30	90960	-1
318	45	219	90960	-1
397	1	543	90960	-1
437	1	16	90960	-1
493	1	1443	90960	-1
541	11	397	90960	-1
718	1	15	90960	-1
840	2	528	90960	-1
936	9	937	90960	-1
945	2	2810	90960	-1
1118	41	57	90960	-1
1124	2	1006	90960	-1
1136	9	1243	90960	-1
1199	6	8995	90960	-1
1235	0	16	90960	-1
1284	1	147	90960	-1
1781	4	182	90960	-1
1808	8	3397	90960	-1
2810	1	6681	90960	-1
2810	2	82	90960	-1
2810	2	141	90960	-1
2810	2	945	90960	-1
2810	2	994	90960	-1
2818	9	1260	90960	-1
2823	40	2666	90960	-1
3136	4	516	90960	-1
3397	7	1808	90960	-1
3958	21	29	90960	-1
7390	7	1634	90960	-1
7468	8	35	90960	-1
8458	21	179	90960	-1
9373	1	4291	90960	-1
9386	1	116	90960	-1
9392	47	3205	90960	-1
9618	1	16	90960	-1
9618	17	16	90960	-1
9634	2	1693	90960	-1
9955	2	486	90960	-1
10304	2	8888	90960	-1
10305	8	7314	90960	-1
11	6	28	91008	-1
15	1	538	91008	-1
20	16	58	91008	-1
29	6	40	91008	-1
30	2	58	91008	-1
30	16	58	91008	-1
30	45	65	91008	-1
31	4	165	91008	-1
31	45	165	91008	-1
35	4	138	91008	-1
40	13	29	91008	-1
40	21	58	91008	-1
58	2	29	91008	-1
58	2	30	91008	-1
58	16	20	91008	-1
58	16	29	91008	-1
58	31	40	91008	-1
113	7	43	91008	-1
179	0	566	91008	-1
179	0	6573	91008	-1
182	15	35	91008	-1
190	6	762	91008	-1
197	139	65	91008	-1
275	1	98	91008	-1
318	16	323	91008	-1
323	16	318	91008	-1
364	11	3599	91008	-1
439	1	1781	91008	-1
447	22	1176	91008	-1
459	178	35	91008	-1
516	29	3136	91008	-1
565	7	7468	91008	-1
642	17	1116	91008	-1
673	21	1086	91008	-1
738	1	762	91008	-1
1004	9	77	91008	-1
1004	46	10309	91008	-1
1086	0	673	91008	-1
1176	21	447	91008	-1
1296	8	60	91008	-1
1296	13	60	91008	-1
1443	13	9676	91008	-1
1623	6	5558	91008	-1
1983	1	10307	91008	-1
2019	76	790	91008	-1
2171	0	15	91008	-1
2171	1	15	91008	-1
2402	2	8458	91008	-1
2550	22	673	91008	-1
2810	1	16	91008	-1
3157	1	1517	91008	-1
3411	14	106	91008	-1
3505	11	20	91008	-1
3894	2	9534	91008	-1
4081	121	32	91008	-1
4219	21	29	91008	-1
4460	6	708	91008	-1
5021	21	98	91008	-1
5332	2	476	91008	-1
6573	0	566	91008	-1
6681	2	2171	91008	-1
6699	6	1199	91008	-1
6699	31	179	91008	-1
6699	31	1199	91008	-1
6800	4	257	91008	-1
7215	4	35	91008	-1
7468	8	565	91008	-1
8458	2	2402	91008	-1
8763	1	364	91008	-1
8995	22	901	91008	-1
9446	21	30	91008	-1
9507	1	10083	91008	-1
9507	9	10083	91008	-1
9534	2	3894	91008	-1
9634	2	1693	91008	-1
10069	11	4291	91008	-1
10282	19	15	91008	-1
1	2	1545	91008	-1
20	26	58	91008	-1
20	45	58	91008	-1
28	4	11	91008	-1
29	49	40	91008	-1
32	4	512	91008	-1
35	4	165	91008	-1
35	4	182	91008	-1
35	7	1262	91008	-1
35	20	182	91008	-1
35	30	165	91008	-1
58	2	29	91008	-1
58	4	40	91008	-1
58	11	40	91008	-1
58	16	20	91008	-1
58	26	179	91008	-1
58	45	20	91008	-1
58	107	1296	91008	-1
58	114	1296	91008	-1
65	6	30	91008	-1
65	9	197	91008	-1
78	1	28	91008	-1
107	33	5711	91008	-1
113	4	214	91008	-1
113	11	824	91008	-1
165	2	7403	91008	-1
179	15	714	91008	-1
179	43	16	91008	-1
181	6	6681	91008	-1
207	59	208	91008	-1
210	22	587	91008	-1
238	22	608	91008	-1
349	124	693	91008	-1
397	1	2175	91008	-1
422	6	40	91008	-1
422	6	58	91008	-1
434	1	10110	91008	-1
461	13	719	91008	-1
541	1	397	91008	-1
587	21	210	91008	-1
612	157	15	91008	-1
659	31	6681	91008	-1
720	1	3405	91008	-1
804	55	25	91008	-1
864	6	1927	91008	-1
901	1	974	91008	-1
901	31	9379	91008	-1
1004	9	77	91008	-1
1162	6	83	91008	-1
1199	1	179	91008	-1
1199	6	8995	91008	-1
1262	8	35	91008	-1
1430	36	20	91008	-1
1523	6	679	91008	-1
1545	2	8995	91008	-1
1693	2	9634	91008	-1
1730	2	57	91008	-1
1808	8	3397	91008	-1
1839	1	117	91008	-1
2171	1	856	91008	-1
2213	1	2214	91008	-1
2727	7	3417	91008	-1
2727	8	3405	91008	-1
2810	26	16	91008	-1
2914	6	196	91008	-1
3405	7	83	91008	-1
5088	2	511	91008	-1
6048	29	516	91008	-1
6681	1	15	91008	-1
6681	6	179	91008	-1
6681	34	15	91008	-1
6699	14	7840	91008	-1
6699	29	1199	91008	-1
7277	11	566	91008	-1
7840	49	6699	91008	-1
7930	2	8995	91008	-1
8995	2	7930	91008	-1
9379	31	901	91008	-1
9507	1	10083	91008	-1
9507	9	10083	91008	-1
9507	19	434	91008	-1
10138	8	16	91008	-1
10157	45	35	91008	-1
1	49	248	91056	-1
28	9	11	91056	-1
29	1	10083	91056	-1
29	9	10083	91056	-1
29	45	40	91056	-1
30	17	65	91056	-1
30	17	481	91056	-1
40	17	29	91056	-1
40	21	58	91056	-1
40	31	29	91056	-1
58	22	5021	91056	-1
58	26	20	91056	-1
65	17	30	91056	-1
65	17	481	91056	-1
97	1	58	91056	-1
141	11	9805	91056	-1
141	12	9805	91056	-1
160	8	242	91056	-1
326	19	2810	91056	-1
401	101	1225	91056	-1
401	103	113	91056	-1
464	1	1443	91056	-1
605	13	6699	91056	-1
644	6	659	91056	-1
714	53	1199	91056	-1
837	7	838	91056	-1
838	2	10311	91056	-1
851	7	850	91056	-1
971	62	972	91056	-1
1199	53	714	91056	-1
1678	40	44	91056	-1
1693	13	2810	91056	-1
1695	1	261	91056	-1
2048	54	113	91056	-1
2810	1	16	91056	-1
2892	7	44	91056	-1
3612	2	6240	91056	-1
5021	21	58	91056	-1
6699	29	1199	91056	-1
1	4	113	91056	-1
29	2	40	91056	-1
29	60	40	91056	-1
40	2	29	91056	-1
50	7	2203	91056	-1
51	18	30	91056	-1
58	22	40	91056	-1
58	22	2190	91056	-1
58	22	8995	91056	-1
58	30	40	91056	-1
78	1	28	91056	-1
106	14	1807	91056	-1
113	90	400	91056	-1
139	14	69	91056	-1
326	4	16	91056	-1
349	18	693	91056	-1
398	11	564	91056	-1
401	103	113	91056	-1
461	9	638	91056	-1
665	1	179	91056	-1
693	18	349	91056	-1
838	8	2216	91056	-1
1807	14	106	91056	-1
2190	21	58	91056	-1
2499	9	5417	91056	-1
2810	1	16	91056	-1
3058	1	4611	91056	-1
3878	30	109	91056	-1
5021	1	58	91056	-1
5486	1	16	91056	-1
6031	7	1334	91056	-1
7468	8	35	91056	-1
7484	10	43	91056	-1
7869	21	255	91056	-1
7869	21	371	91056	-1
9430	4	2683	91056	-1
9507	9	10110	91056	-1
9648	11	40	91056	-1
8	7	55	91104	-1
15	19	612	91104	-1
15	26	16	91104	-1
16	15	15	91104	-1
16	27	15	91104	-1
28	4	11	91104	-1
28	46	11	91104	-1
29	22	98	91104	-1
30	45	65	91104	-1
35	4	165	91104	-1
35	4	182	91104	-1
35	4	439	91104	-1
35	4	629	91104	-1
40	16	185	91104	-1
40	31	185	91104	-1
40	45	65	91104	-1
51	29	479	91104	-1
55	31	9	91104	-1
57	45	1730	91104	-1
58	2	57	91104	-1
58	4	447	91104	-1
58	16	16	91104	-1
58	16	40	91104	-1
58	16	323	91104	-1
58	80	907	91104	-1
58	126	1373	91104	-1
60	75	8092	91104	-1
65	45	40	91104	-1
79	18	1376	91104	-1
89	7	1443	91104	-1
98	1	349	91104	-1
110	2	2772	91104	-1
165	1	380	91104	-1
165	4	182	91104	-1
185	31	40	91104	-1
197	1	65	91104	-1
212	21	29	91104	-1
214	4	113	91104	-1
226	2	9903	91104	-1
364	1	2923	91104	-1
380	4	35	91104	-1
422	6	58	91104	-1
461	42	3053	91104	-1
464	2	644	91104	-1
532	9	533	91104	-1
644	2	464	91104	-1
665	53	1545	91104	-1
675	1	4291	91104	-1
738	2	592	91104	-1
907	2	58	91104	-1
1124	1	380	91104	-1
1124	17	35	91104	-1
1124	97	32	91104	-1
1376	18	79	91104	-1
1443	8	89	91104	-1
1545	53	665	91104	-1
1600	1	4110	91104	-1
1785	4	35	91104	-1
1785	4	2985	91104	-1
1793	1	182	91104	-1
1969	123	11	91104	-1
2171	0	219	91104	-1
2180	6	65	91104	-1
2343	8	2216	91104	-1
2517	62	182	91104	-1
2537	1	7447	91104	-1
2772	2	110	91104	-1
2772	30	58	91104	-1
2895	62	398	91104	-1
3415	1	58	91104	-1
4417	1	443	91104	-1
4717	1	83	91104	-1
4893	7	10312	91104	-1
6204	8	15	91104	-1
7457	2	7327	91104	-1
8230	144	35	91104	-1
9800	4	35	91104	-1
10289	1	15	91104	-1
11	29	28	91104	-1
15	21	16	91104	-1
15	24	612	91104	-1
16	22	15	91104	-1
28	37	271	91104	-1
34	4	35	91104	-1
35	4	712	91104	-1
40	21	29	91104	-1
41	6	58	91104	-1
44	18	79	91104	-1
58	12	40	91104	-1
61	41	587	91104	-1
65	16	58	91104	-1
75	18	85	91104	-1
77	4	129	91104	-1
77	19	2145	91104	-1
83	0	54	91104	-1
107	1	5711	91104	-1
110	0	58	91104	-1
148	9	296	91104	-1
149	1	548	91104	-1
179	2	40	91104	-1
182	1	1781	91104	-1
196	16	58	91104	-1
297	6	30	91104	-1
380	4	35	91104	-1
437	1	16	91104	-1
457	0	458	91104	-1
482	43	58	91104	-1
540	4	1504	91104	-1
838	8	2277	91104	-1
1013	16	16	91104	-1
1013	26	16	91104	-1
1072	19	531	91104	-1
1342	9	296	91104	-1
1373	58	58	91104	-1
1395	6	141	91104	-1
1466	1	464	91104	-1
1534	1	182	91104	-1
1950	29	2722	91104	-1
2216	7	838	91104	-1
2277	18	838	91104	-1
2499	9	6701	91104	-1
2727	1	5711	91104	-1
2772	2	110	91104	-1
2810	17	114	91104	-1
2810	162	16	91104	-1
3328	1	15	91104	-1
3405	7	107	91104	-1
4408	29	1319	91104	-1
4592	1	15	91104	-1
4893	7	10312	91104	-1
5415	4	35	91104	-1
5711	1	107	91104	-1
5711	7	107	91104	-1
5711	18	107	91104	-1
5711	36	107	91104	-1
6204	8	2823	91104	-1
6409	7	107	91104	-1
7900	160	156	91104	-1
8230	7	35	91104	-1
8995	1	163	91104	-1
9259	1	223	91104	-1
9379	1	16	91104	-1
9425	1	58	91104	-1
9482	1	8947	91104	-1
9781	1	1748	91104	-1
9794	1	29	91104	-1
10294	58	43	91104	-1
10312	41	16	91104	-1
7	29	6	91152	-1
11	7	28	91152	-1
16	16	219	91152	-1
16	22	2636	91152	-1
20	22	4443	91152	-1
28	13	10	91152	-1
28	34	10	91152	-1
29	4	58	91152	-1
29	22	212	91152	-1
29	26	1311	91152	-1
35	4	165	91152	-1
40	6	58	91152	-1
40	26	30	91152	-1
40	53	179	91152	-1
77	4	129	91152	-1
77	13	129	91152	-1
83	4	2034	91152	-1
85	9	75	91152	-1
88	9	8	91152	-1
118	1	926	91152	-1
165	0	35	91152	-1
179	17	219	91152	-1
179	53	40	91152	-1
182	0	322	91152	-1
210	22	1155	91152	-1
219	16	16	91152	-1
235	30	16	91152	-1
303	1	1072	91152	-1
351	13	1005	91152	-1
361	1	255	91152	-1
380	4	182	91152	-1
437	1	179	91152	-1
465	2	10269	91152	-1
516	29	10317	91152	-1
517	11	3136	91152	-1
517	12	3136	91152	-1
665	0	1434	91152	-1
714	1	2338	91152	-1
766	22	2008	91152	-1
1155	6	210	91152	-1
1155	21	210	91152	-1
1225	112	43	91152	-1
1248	1	9647	91152	-1
1251	160	587	91152	-1
1296	47	201	91152	-1
1373	58	58	91152	-1
1434	2	665	91152	-1
1534	4	35	91152	-1
1643	1	3161	91152	-1
1693	1	49	91152	-1
1693	2	9634	91152	-1
1693	6	8815	91152	-1
2054	4	1296	91152	-1
2277	7	838	91152	-1
2772	29	58	91152	-1
2823	13	2666	91152	-1
3336	1	58	91152	-1
3576	1	58	91152	-1
4219	6	179	91152	-1
4287	0	4547	91152	-1
4443	4	870	91152	-1
4443	21	20	91152	-1
4589	4	35	91152	-1
6699	4	373	91152	-1
7216	21	447	91152	-1
7297	39	339	91152	-1
8208	37	57	91152	-1
8392	123	8540	91152	-1
8426	1	2020	91152	-1
8919	21	447	91152	-1
9384	4	35	91152	-1
9634	2	1693	91152	-1
10315	1	929	91152	-1
10316	18	44	91152	-1
10	123	271	91152	-1
15	16	235	91152	-1
16	1	179	91152	-1
20	8	1057	91152	-1
25	8	242	91152	-1
25	9	44	91152	-1
29	1	566	91152	-1
29	13	40	91152	-1
29	31	58	91152	-1
29	45	40	91152	-1
30	17	29	91152	-1
35	4	182	91152	-1
35	4	1781	91152	-1
35	55	1111	91152	-1
40	2	29	91152	-1
40	9	536	91152	-1
40	45	29	91152	-1
58	0	29	91152	-1
219	0	29	91152	-1
235	16	15	91152	-1
235	16	255	91152	-1
240	19	11	91152	-1
261	9	4076	91152	-1
261	9	10106	91152	-1
261	22	10106	91152	-1
315	0	364	91152	-1
332	7	30	91152	-1
332	7	51	91152	-1
370	1	1371	91152	-1
380	2	9426	91152	-1
459	1	138	91152	-1
516	4	10317	91152	-1
566	0	2361	91152	-1
566	6	29	91152	-1
612	6	219	91152	-1
665	2	612	91152	-1
675	47	107	91152	-1
719	1	461	91152	-1
762	2	9932	91152	-1
1634	17	1635	91152	-1
1781	4	182	91152	-1
1795	1	15	91152	-1
1796	1	1795	91152	-1
1983	0	838	91152	-1
1983	6	371	91152	-1
2080	26	3630	91152	-1
2167	8	7468	91152	-1
2171	21	447	91152	-1
2297	24	373	91152	-1
2973	0	673	91152	-1
3548	29	281	91152	-1
3630	26	2080	91152	-1
4001	1	1977	91152	-1
4219	1	733	91152	-1
4443	34	3609	91152	-1
5021	1	58	91152	-1
5021	4	58	91152	-1
5021	21	58	91152	-1
5711	8	107	91152	-1
6695	29	35	91152	-1
6699	14	7840	91152	-1
6832	1	16	91152	-1
7468	8	1247	91152	-1
7840	14	6699	91152	-1
8392	123	8540	91152	-1
9386	1	470	91152	-1
9858	0	673	91152	-1
9858	22	673	91152	-1
9932	2	1677	91152	-1
10069	1	121	91152	-1
11	11	9388	91200	-1
11	12	331	91200	-1
16	0	1076	91200	-1
28	4	11	91200	-1
28	9	11	91200	-1
28	34	11	91200	-1
28	56	11	91200	-1
29	22	212	91200	-1
29	22	10202	91200	-1
30	59	228	91200	-1
32	11	345	91200	-1
35	4	34	91200	-1
35	4	165	91200	-1
35	6	138	91200	-1
35	11	7468	91200	-1
35	30	165	91200	-1
40	4	147	91200	-1
40	31	29	91200	-1
41	21	30	91200	-1
58	9	907	91200	-1
165	0	1247	91200	-1
165	1	182	91200	-1
179	2	8092	91200	-1
182	1	138	91200	-1
182	1	5415	91200	-1
182	17	35	91200	-1
196	6	238	91200	-1
219	4	58	91200	-1
219	21	238	91200	-1
219	22	1373	91200	-1
240	37	11	91200	-1
371	17	15	91200	-1
437	1	179	91200	-1
476	19	156	91200	-1
532	13	1089	91200	-1
612	1	58	91200	-1
612	6	219	91200	-1
673	21	2550	91200	-1
768	0	235	91200	-1
788	2	10089	91200	-1
1286	7	179	91200	-1
1434	2	8995	91200	-1
1534	13	35	91200	-1
1710	0	74	91200	-1
1712	9	10106	91200	-1
1969	9	10	91200	-1
2180	21	65	91200	-1
2401	0	35	91200	-1
3838	11	2261	91200	-1
5512	30	57	91200	-1
6699	1	16	91200	-1
6914	11	9388	91200	-1
8035	29	8350	91200	-1
8919	1	447	91200	-1
8995	2	1434	91200	-1
9426	1	2137	91200	-1
9505	6	255	91200	-1
9593	4	219	91200	-1
10089	2	788	91200	-1
16	26	179	91200	-1
28	13	271	91200	-1
29	22	40	91200	-1
29	22	212	91200	-1
40	4	58	91200	-1
40	21	29	91200	-1
40	30	58	91200	-1
58	17	40	91200	-1
69	1	752	91200	-1
88	26	249	91200	-1
127	2	847	91200	-1
159	1	148	91200	-1
165	1	182	91200	-1
165	4	35	91200	-1
179	26	16	91200	-1
210	6	587	91200	-1
212	21	29	91200	-1
241	1	1678	91200	-1
241	4	9057	91200	-1
249	26	88	91200	-1
261	45	58	91200	-1
371	17	15	91200	-1
380	2	165	91200	-1
400	46	401	91200	-1
413	9	7297	91200	-1
461	97	467	91200	-1
487	0	113	91200	-1
608	26	9222	91200	-1
612	2	8995	91200	-1
673	54	824	91200	-1
824	0	113	91200	-1
847	2	127	91200	-1
1620	9	761	91200	-1
2093	0	673	91200	-1
2635	11	58	91200	-1
2810	2	1775	91200	-1
8995	6	7930	91200	-1
9222	26	608	91200	-1
9554	7	2000	91200	-1
9607	2	9593	91200	-1
9607	31	9593	91200	-1
9690	1	335	91200	-1
10106	38	9376	91200	-1
11	13	4219	91248	-1
16	27	2109	91248	-1
29	22	212	91248	-1
43	22	417	91248	-1
139	4	283	91248	-1
165	1	182	91248	-1
165	2	7457	91248	-1
165	20	35	91248	-1
179	0	8995	91248	-1
181	28	179	91248	-1
188	73	60	91248	-1
210	6	587	91248	-1
210	22	675	91248	-1
271	7	28	91248	-1
297	0	882	91248	-1
380	0	165	91248	-1
587	6	210	91248	-1
612	21	219	91248	-1
675	2	1600	91248	-1
838	8	837	91248	-1
972	1	2938	91248	-1
1225	46	401	91248	-1
1353	22	417	91248	-1
1373	58	219	91248	-1
1983	76	837	91248	-1
2109	73	43	91248	-1
5365	1	58	91248	-1
6699	4	373	91248	-1
6699	11	373	91248	-1
7468	0	380	91248	-1
8051	1	7468	91248	-1
9483	1	9876	91248	-1
9593	2	9607	91248	-1
9607	2	9593	91248	-1
9805	7	15	91248	-1
12	2	608	91248	-1
17	27	15	91248	-1
29	2	40	91248	-1
29	2	58	91248	-1
29	22	40	91248	-1
29	22	10319	91248	-1
29	117	40	91248	-1
29	233	40	91248	-1
35	4	1534	91248	-1
37	1	6699	91248	-1
40	2	179	91248	-1
40	16	58	91248	-1
40	22	4219	91248	-1
40	31	58	91248	-1
43	9	1833	91248	-1
58	2	29	91248	-1
58	2	8995	91248	-1
58	16	40	91248	-1
58	26	29	91248	-1
58	45	16	91248	-1
141	54	109	91248	-1
147	27	139	91248	-1
165	2	7457	91248	-1
165	6	1247	91248	-1
165	15	35	91248	-1
165	21	1247	91248	-1
179	22	15	91248	-1
210	22	675	91248	-1
210	22	1155	91248	-1
354	2	9483	91248	-1
371	9	837	91248	-1
380	1	138	91248	-1
380	4	35	91248	-1
389	4	914	91248	-1
675	4	60	91248	-1
831	1	196	91248	-1
1161	1	4110	91248	-1
1247	22	165	91248	-1
1251	0	3266	91248	-1
1266	4	165	91248	-1
1286	7	179	91248	-1
1505	0	43	91248	-1
1600	1	4110	91248	-1
1720	4	1199	91248	-1
1781	1	165	91248	-1
1796	1	15	91248	-1
2698	12	1013	91248	-1
2810	0	65	91248	-1
3465	4	35	91248	-1
4063	0	16	91248	-1
4192	45	35	91248	-1
4219	1	16	91248	-1
4219	21	16	91248	-1
4219	31	8423	91248	-1
4291	4	107	91248	-1
6699	6	1199	91248	-1
6699	11	373	91248	-1
6801	1	3656	91248	-1
7301	2	8146	91248	-1
7403	6	1247	91248	-1
8146	2	7301	91248	-1
8423	21	40	91248	-1
8995	2	58	91248	-1
9505	0	255	91248	-1
9505	78	255	91248	-1
9556	2	717	91248	-1
9653	178	516	91248	-1
9675	11	127	91248	-1
9763	1	30	91248	-1
10133	33	208	91248	-1
12	2	2846	91296	-1
12	17	608	91296	-1
12	45	608	91296	-1
16	6	1701	91296	-1
29	1	139	91296	-1
29	233	40	91296	-1
30	9	51	91296	-1
40	6	29	91296	-1
40	48	29	91296	-1
40	233	29	91296	-1
58	16	323	91296	-1
58	21	8995	91296	-1
58	26	29	91296	-1
60	22	8995	91296	-1
163	17	16	91296	-1
165	1	7468	91296	-1
165	6	35	91296	-1
165	6	1247	91296	-1
179	17	373	91296	-1
179	22	4219	91296	-1
179	31	608	91296	-1
179	112	15	91296	-1
219	2	318	91296	-1
318	2	323	91296	-1
323	2	219	91296	-1
323	16	58	91296	-1
347	1	58	91296	-1
373	17	179	91296	-1
413	1	9463	91296	-1
421	22	927	91296	-1
422	21	1013	91296	-1
422	31	2109	91296	-1
512	9	32	91296	-1
608	31	179	91296	-1
608	45	12	91296	-1
781	3	804	91296	-1
836	2	1693	91296	-1
837	7	1529	91296	-1
887	4	41	91296	-1
927	21	421	91296	-1
972	56	2961	91296	-1
1013	22	422	91296	-1
1014	1	458	91296	-1
1113	6	58	91296	-1
1124	2	1451	91296	-1
1176	6	179	91296	-1
1199	2	2810	91296	-1
1199	21	1162	91296	-1
1451	2	1124	91296	-1
1600	6	924	91296	-1
1693	2	836	91296	-1
1693	11	4210	91296	-1
2810	0	4282	91296	-1
2810	1	1693	91296	-1
2810	2	1199	91296	-1
2810	22	185	91296	-1
2846	2	1199	91296	-1
3576	1	58	91296	-1
4063	0	16	91296	-1
4497	1	7081	91296	-1
5127	1	40	91296	-1
6699	4	373	91296	-1
8995	6	620	91296	-1
8995	21	60	91296	-1
8995	22	58	91296	-1
8995	31	1199	91296	-1
9386	1	470	91296	-1
9505	49	255	91296	-1
9598	2	165	91296	-1
9634	31	8282	91296	-1
9647	2	2124	91296	-1
9674	20	165	91296	-1
10202	1	58	91296	-1
10202	2	2772	91296	-1
10321	1	16	91296	-1
11	7	28	91296	-1
11	39	28	91296	-1
11	40	28	91296	-1
12	21	1199	91296	-1
15	22	401	91296	-1
28	1	10	91296	-1
28	13	271	91296	-1
29	1	40	91296	-1
29	30	40	91296	-1
29	30	58	91296	-1
30	9	51	91296	-1
35	4	165	91296	-1
35	47	165	91296	-1
40	11	58	91296	-1
40	30	29	91296	-1
57	9	35	91296	-1
58	4	40	91296	-1
58	30	40	91296	-1
60	59	77	91296	-1
90	8	1443	91296	-1
92	4	83	91296	-1
112	8	113	91296	-1
138	4	165	91296	-1
141	12	43	91296	-1
148	5	26	91296	-1
163	22	8995	91296	-1
165	1	7468	91296	-1
165	4	35	91296	-1
165	6	1247	91296	-1
165	17	35	91296	-1
165	21	1247	91296	-1
179	22	2619	91296	-1
223	6	113	91296	-1
283	26	1062	91296	-1
373	29	6699	91296	-1
397	4	497	91296	-1
401	7	113	91296	-1
401	21	15	91296	-1
434	42	174	91296	-1
591	33	870	91296	-1
612	1	40	91296	-1
675	21	60	91296	-1
927	21	421	91296	-1
1062	26	283	91296	-1
1106	0	165	91296	-1
1176	6	179	91296	-1
1199	4	665	91296	-1
1199	22	12	91296	-1
1199	22	8995	91296	-1
1199	31	6699	91296	-1
1242	37	196	91296	-1
1247	22	165	91296	-1
1266	0	165	91296	-1
1443	1	9676	91296	-1
1507	19	2834	91296	-1
1983	0	418	91296	-1
2392	8	972	91296	-1
2810	1	1693	91296	-1
2810	4	1693	91296	-1
2810	11	5296	91296	-1
2810	13	179	91296	-1
3385	1	30	91296	-1
3641	0	380	91296	-1
3887	9	313	91296	-1
4219	1	16	91296	-1
5274	1	16	91296	-1
6699	31	1199	91296	-1
7468	72	35	91296	-1
7468	222	35	91296	-1
7797	4	182	91296	-1
7797	16	182	91296	-1
7930	2	665	91296	-1
7930	2	8995	91296	-1
7930	22	665	91296	-1
8995	2	1199	91296	-1
8995	2	7930	91296	-1
8995	21	1199	91296	-1
8995	31	1199	91296	-1
9800	45	35	91296	-1
10157	1	5415	91296	-1
16	22	4219	91344	-1
28	9	11	91344	-1
29	22	566	91344	-1
29	29	40	91344	-1
30	2	65	91344	-1
35	15	182	91344	-1
40	2	179	91344	-1
65	26	40	91344	-1
97	29	58	91344	-1
113	0	400	91344	-1
165	1	1247	91344	-1
165	6	1222	91344	-1
165	21	1247	91344	-1
165	74	439	91344	-1
179	4	141	91344	-1
190	4	58	91344	-1
219	54	58	91344	-1
238	26	219	91344	-1
240	19	11	91344	-1
240	83	28	91344	-1
364	0	764	91344	-1
447	2	58	91344	-1
519	4	236	91344	-1
612	31	2654	91344	-1
675	21	60	91344	-1
781	3	804	91344	-1
802	112	15	91344	-1
1001	13	11	91344	-1
1155	4	1251	91344	-1
1199	2	2810	91344	-1
1199	6	40	91344	-1
1199	54	5021	91344	-1
1225	8	113	91344	-1
1247	22	165	91344	-1
1296	13	60	91344	-1
2191	62	16	91344	-1
2654	31	612	91344	-1
2657	1	2858	91344	-1
2810	1	58	91344	-1
2810	2	1199	91344	-1
2810	6	6681	91344	-1
4685	80	201	91344	-1
5415	4	10157	91344	-1
5415	21	10157	91344	-1
6681	2	2810	91344	-1
6699	2	2556	91344	-1
7468	72	35	91344	-1
8919	1	447	91344	-1
8995	2	1199	91344	-1
9676	13	1443	91344	-1
9832	1	190	91344	-1
9840	1	235	91344	-1
10157	22	5415	91344	-1
15	1	22	91344	-1
28	9	11	91344	-1
28	13	11	91344	-1
28	110	11	91344	-1
28	123	271	91344	-1
35	4	165	91344	-1
35	13	7468	91344	-1
40	22	10324	91344	-1
40	31	58	91344	-1
40	45	58	91344	-1
58	9	402	91344	-1
58	33	40	91344	-1
90	2	10323	91344	-1
127	2	181	91344	-1
129	17	60	91344	-1
165	21	1247	91344	-1
165	74	439	91344	-1
181	2	127	91344	-1
182	1	138	91344	-1
220	2	2503	91344	-1
240	19	11	91344	-1
241	1	2188	91344	-1
322	1	182	91344	-1
380	1	182	91344	-1
459	4	35	91344	-1
665	21	1609	91344	-1
673	21	3781	91344	-1
673	21	7492	91344	-1
802	112	15	91344	-1
1118	56	57	91344	-1
1161	4	257	91344	-1
1161	4	914	91344	-1
1199	22	2810	91344	-1
1247	22	165	91344	-1
1609	0	665	91344	-1
1609	22	665	91344	-1
1643	4	3749	91344	-1
1956	16	8088	91344	-1
2503	2	220	91344	-1
2657	1	2858	91344	-1
2810	6	675	91344	-1
2810	21	1199	91344	-1
2959	127	179	91344	-1
3255	0	764	91344	-1
3894	1	493	91344	-1
4145	4	1977	91344	-1
4219	19	11	91344	-1
5075	4	179	91344	-1
6699	30	12	91344	-1
7492	22	673	91344	-1
7797	16	182	91344	-1
9012	37	182	91344	-1
9425	1	58	91344	-1
9523	13	182	91344	-1
9634	26	6624	91344	-1
25	1	348	91392	-1
35	17	182	91392	-1
40	6	58	91392	-1
58	2	40	91392	-1
58	22	40	91392	-1
77	4	129	91392	-1
83	0	1076	91392	-1
127	2	181	91392	-1
179	6	16	91392	-1
181	2	127	91392	-1
210	16	58	91392	-1
397	1	454	91392	-1
675	1	1459	91392	-1
714	4	373	91392	-1
714	26	12	91392	-1
822	1	493	91392	-1
972	72	1748	91392	-1
1113	26	9955	91392	-1
1199	2	494	91392	-1
1225	1	400	91392	-1
1296	22	2326	91392	-1
1609	0	58	91392	-1
1609	2	8995	91392	-1
1609	47	8995	91392	-1
1685	1	315	91392	-1
1689	8	799	91392	-1
2775	1	16	91392	-1
2810	2	494	91392	-1
3112	7	43	91392	-1
6699	4	608	91392	-1
6699	6	377	91392	-1
6699	19	373	91392	-1
6722	124	1443	91392	-1
7603	1	6699	91392	-1
8412	1	8392	91392	-1
8458	2	5107	91392	-1
8995	2	1609	91392	-1
8995	47	1609	91392	-1
9369	7	15	91392	-1
9379	21	16	91392	-1
