8950	1	972	87672	-1
8995	2	929	87672	-1
8995	21	58	87672	-1
8995	21	235	87672	-1
8995	31	6681	87672	-1
9019	1	5632	87672	-1
9231	4	870	87672	-1
9259	21	235	87672	-1
9387	21	1766	87672	-1
9394	0	5416	87672	-1
9429	1	16	87672	-1
9446	1	219	87672	-1
9495	0	1480	87672	-1
9505	2	3894	87672	-1
9531	6	235	87672	-1
9634	11	9669	87672	-1
9682	9	870	87672	-1
9989	2	2171	87672	-1
9989	6	58	87672	-1
10057	14	181	87672	-1
10057	32	359	87672	-1
10109	4	1891	87672	-1
10116	100	449	87672	-1
10116	100	691	87672	-1
15	16	16	87672	-1
15	100	16	87672	-1
16	16	15	87672	-1
16	16	371	87672	-1
16	22	2073	87672	-1
16	22	6832	87672	-1
16	26	40	87672	-1
28	4	11	87672	-1
28	4	240	87672	-1
28	8	858	87672	-1
28	9	271	87672	-1
28	56	11	87672	-1
29	21	40	87672	-1
29	26	40	87672	-1
29	31	40	87672	-1
34	13	182	87672	-1
34	14	1124	87672	-1
35	4	182	87672	-1
35	13	322	87672	-1
35	108	165	87672	-1
35	108	2665	87672	-1
40	22	29	87672	-1
40	26	16	87672	-1
40	26	29	87672	-1
40	31	29	87672	-1
40	45	58	87672	-1
41	2	2651	87672	-1
43	0	235	87672	-1
54	11	7468	87672	-1
57	9	75	87672	-1
58	0	117	87672	-1
58	15	65	87672	-1
58	35	60	87672	-1
58	45	40	87672	-1
60	17	58	87672	-1
60	22	1113	87672	-1
60	26	1296	87672	-1
63	5	35	87672	-1
65	22	2180	87672	-1
77	12	60	87672	-1
83	11	7468	87672	-1
85	9	75	87672	-1
91	31	435	87672	-1
103	1	30	87672	-1
107	2	1124	87672	-1
116	1	470	87672	-1
116	9	470	87672	-1
138	1	165	87672	-1
138	1	182	87672	-1
138	29	165	87672	-1
165	4	35	87672	-1
174	56	29	87672	-1
179	1	15	87672	-1
180	1	179	87672	-1
180	41	179	87672	-1
181	21	1766	87672	-1
182	9	35	87672	-1
182	10	1781	87672	-1
182	13	35	87672	-1
210	9	257	87672	-1
238	6	421	87672	-1
238	16	421	87672	-1
240	4	28	87672	-1
240	34	11	87672	-1
255	111	139	87672	-1
314	1	352	87672	-1
322	13	182	87672	-1
323	9	1702	87672	-1
326	1	16	87672	-1
354	1	1514	87672	-1
354	2	564	87672	-1
371	16	16	87672	-1
373	2	7603	87672	-1
397	1	2175	87672	-1
397	2	564	87672	-1
397	6	497	87672	-1
413	13	9463	87672	-1
421	16	238	87672	-1
435	31	91	87672	-1
461	18	645	87672	-1
494	6	447	87672	-1
494	6	1199	87672	-1
519	6	40	87672	-1
528	1	30	87672	-1
564	2	354	87672	-1
564	2	397	87672	-1
615	1	421	87672	-1
616	1	674	87672	-1
675	5	741	87672	-1
675	31	10119	87672	-1
714	2	1697	87672	-1
752	2	1449	87672	-1
768	19	9743	87672	-1
768	24	9743	87672	-1
781	0	25	87672	-1
786	9	1702	87672	-1
803	7	179	87672	-1
837	7	1766	87672	-1
838	18	2277	87672	-1
851	2	1247	87672	-1
1037	1	2823	87672	-1
1113	1	58	87672	-1
1113	1	60	87672	-1
1113	2	2326	87672	-1
1113	21	60	87672	-1
1113	21	1296	87672	-1
1113	30	1296	87672	-1
1124	2	107	87672	-1
1124	4	182	87672	-1
1124	14	34	87672	-1
1167	1	907	87672	-1
1194	7	201	87672	-1
1199	1	163	87672	-1
1210	0	58	87672	-1
1247	2	851	87672	-1
1296	22	1113	87672	-1
1296	26	60	87672	-1
1434	2	8995	87672	-1
1449	2	752	87672	-1
1565	1	31	87672	-1
1600	1	210	87672	-1
1660	2	7603	87672	-1
1693	2	2810	87672	-1
1693	4	1093	87672	-1
1697	2	714	87672	-1
1697	2	7603	87672	-1
1766	22	181	87672	-1
1793	11	165	87672	-1
1956	16	5284	87672	-1
2073	21	16	87672	-1
2137	9	35	87672	-1
2180	21	65	87672	-1
2294	1	68	87672	-1
2326	2	1113	87672	-1
2651	2	41	87672	-1
2810	1	16	87672	-1
2810	1	7468	87672	-1
2810	2	1693	87672	-1
2810	6	16	87672	-1
2823	25	1037	87672	-1
3072	153	4936	87672	-1
3241	19	10120	87672	-1
3809	4	35	87672	-1
4092	1	180	87672	-1
4400	1	1983	87672	-1
5021	16	43	87672	-1
5021	29	58	87672	-1
6681	1	15	87672	-1
6681	31	8995	87672	-1
6722	7	493	87672	-1
6832	21	16	87672	-1
7457	6	196	87672	-1
7468	8	35	87672	-1
7555	6	179	87672	-1
7603	2	373	87672	-1
7603	2	1660	87672	-1
7603	2	1697	87672	-1
8046	8	9669	87672	-1
8639	1	179	87672	-1
8646	8	313	87672	-1
8995	2	1434	87672	-1
8995	31	6681	87672	-1
9484	4	886	87672	-1
9492	1	1281	87672	-1
9645	1	165	87672	-1
9647	11	541	87672	-1
10118	4	2810	87672	-1
10119	31	675	87672	-1
1	2	5187	87672	-1
1	2	8995	87672	-1
16	22	6832	87672	-1
16	31	364	87672	-1
28	4	240	87672	-1
28	8	11	87672	-1
28	8	858	87672	-1
28	9	11	87672	-1
28	13	11	87672	-1
28	37	11	87672	-1
28	56	11	87672	-1
30	2	323	87672	-1
30	16	219	87672	-1
34	1	165	87672	-1
34	2	165	87672	-1
34	4	5116	87672	-1
34	22	165	87672	-1
34	39	35	87672	-1
35	4	182	87672	-1
35	4	1819	87672	-1
35	11	182	87672	-1
35	11	9669	87672	-1
35	12	182	87672	-1
40	22	10121	87672	-1
40	26	323	87672	-1
40	31	58	87672	-1
43	0	235	87672	-1
43	8	179	87672	-1
49	18	50	87672	-1
51	6	30	87672	-1
57	9	75	87672	-1
57	16	219	87672	-1
58	31	40	87672	-1
75	7	57	87672	-1
79	18	1376	87672	-1
85	37	57	87672	-1
90	9	10123	87672	-1
110	2	959	87672	-1
138	1	182	87672	-1
165	1	2665	87672	-1
165	2	34	87672	-1
165	21	34	87672	-1
170	45	519	87672	-1
174	9	3041	87672	-1
174	56	29	87672	-1
179	19	1693	87672	-1
179	31	620	87672	-1
179	41	139	87672	-1
179	112	15	87672	-1
182	4	35	87672	-1
182	9	35	87672	-1
182	17	35	87672	-1
190	1	40	87672	-1
196	22	7457	87672	-1
197	13	198	87672	-1
204	13	364	87672	-1
219	16	30	87672	-1
219	16	57	87672	-1
219	17	30	87672	-1
240	34	11	87672	-1
259	13	5063	87672	-1
323	2	30	87672	-1
323	26	40	87672	-1
343	9	257	87672	-1
343	9	344	87672	-1
364	31	16	87672	-1
375	2	3163	87672	-1
380	1	182	87672	-1
380	4	182	87672	-1
397	6	16	87672	-1
470	11	1957	87672	-1
487	1	196	87672	-1
493	1	9676	87672	-1
494	2	1199	87672	-1
516	4	1389	87672	-1
519	6	40	87672	-1
519	45	170	87672	-1
582	4	1479	87672	-1
620	31	179	87672	-1
675	4	2810	87672	-1
728	37	693	87672	-1
738	1	739	87672	-1
738	1	762	87672	-1
858	1	28	87672	-1
959	2	110	87672	-1
959	47	109	87672	-1
1043	1	1826	87672	-1
1057	13	20	87672	-1
1113	1	58	87672	-1
1113	6	60	87672	-1
1176	2	7209	87672	-1
1199	2	494	87672	-1
1199	2	3296	87672	-1
1210	0	58	87672	-1
1338	2	1449	87672	-1
1376	18	79	87672	-1
1449	2	1338	87672	-1
1524	5	6	87672	-1
1545	16	824	87672	-1
1565	1	31	87672	-1
1575	1	10109	87672	-1
1628	7	179	87672	-1
1693	2	2810	87672	-1
1693	14	2810	87672	-1
1766	22	9387	87672	-1
1839	1	9857	87672	-1
1870	6	371	87672	-1
1949	1	235	87672	-1
1983	6	16	87672	-1
2156	80	3764	87672	-1
2167	8	35	87672	-1
2294	1	10122	87672	-1
2306	13	788	87672	-1
2338	37	373	87672	-1
2455	1	90	87672	-1
2665	11	165	87672	-1
2712	1	197	87672	-1
2810	2	1693	87672	-1
2810	6	397	87672	-1
2810	14	1693	87672	-1
3163	2	375	87672	-1
3296	2	1199	87672	-1
3894	2	8824	87672	-1
4577	134	3129	87672	-1
5187	2	1	87672	-1
5370	6	16	87672	-1
6158	1	3410	87672	-1
6681	1	15	87672	-1
6832	21	16	87672	-1
6981	1	182	87672	-1
7131	1	16	87672	-1
7209	2	1176	87672	-1
7447	9	9902	87672	-1
7457	6	757	87672	-1
7457	6	9903	87672	-1
7457	21	196	87672	-1
7457	26	9903	87672	-1
7468	8	35	87672	-1
7555	1	196	87672	-1
8824	2	3894	87672	-1
8824	54	494	87672	-1
8969	4	687	87672	-1
8995	2	1	87672	-1
9387	21	1766	87672	-1
9429	1	16	87672	-1
9499	8	313	87672	-1
9503	1	1367	87672	-1
9647	6	397	87672	-1
9659	6	196	87672	-1
9676	13	1443	87672	-1
9695	1	473	87672	-1
9903	6	7457	87672	-1
9903	26	7457	87672	-1
10109	23	4491	87672	-1
10121	21	40	87672	-1
1	2	665	87984	-1
1	2	8995	87984	-1
4	4	147	87984	-1
10	20	11	87984	-1
11	6	28	87984	-1
11	7	28	87984	-1
11	13	28	87984	-1
12	1	2846	87984	-1
15	9	228	87984	-1
15	16	16	87984	-1
16	16	15	87984	-1
16	16	371	87984	-1
16	22	2073	87984	-1
16	22	2455	87984	-1
16	22	6832	87984	-1
16	26	255	87984	-1
16	31	364	87984	-1
28	8	858	87984	-1
28	9	11	87984	-1
28	13	11	87984	-1
28	37	11	87984	-1
29	6	40	87984	-1
29	6	1218	87984	-1
29	21	40	87984	-1
29	33	40	87984	-1
29	45	40	87984	-1
29	45	58	87984	-1
29	171	829	87984	-1
30	17	51	87984	-1
30	45	58	87984	-1
30	52	51	87984	-1
35	4	182	87984	-1
35	7	7468	87984	-1
35	13	182	87984	-1
35	24	9012	87984	-1
35	29	439	87984	-1
35	55	182	87984	-1
40	6	29	87984	-1
40	6	1218	87984	-1
40	22	29	87984	-1
40	22	10121	87984	-1
40	33	29	87984	-1
40	45	29	87984	-1
40	45	58	87984	-1
41	1	255	87984	-1
49	18	1	87984	-1
49	18	50	87984	-1
54	6	60	87984	-1
57	9	75	87984	-1
58	0	60	87984	-1
58	0	1296	87984	-1
58	29	16	87984	-1
58	35	60	87984	-1
58	35	1296	87984	-1
58	45	29	87984	-1
58	45	40	87984	-1
60	6	54	87984	-1
65	4	58	87984	-1
65	9	1636	87984	-1
79	8	2220	87984	-1
90	8	89	87984	-1
137	4	35	87984	-1
165	4	35	87984	-1
165	11	35	87984	-1
179	0	9510	87984	-1
179	1	180	87984	-1
179	8	15	87984	-1
179	19	9801	87984	-1
179	22	181	87984	-1
179	29	16	87984	-1
179	41	139	87984	-1
181	21	179	87984	-1
182	4	35	87984	-1
182	13	35	87984	-1
196	22	7457	87984	-1
196	22	9659	87984	-1
204	1	364	87984	-1
204	13	364	87984	-1
204	126	364	87984	-1
219	17	30	87984	-1
255	2	1075	87984	-1
255	22	1983	87984	-1
255	26	16	87984	-1
323	22	2024	87984	-1
343	9	257	87984	-1
364	11	764	87984	-1
364	31	16	87984	-1
371	16	16	87984	-1
377	18	1637	87984	-1
397	2	541	87984	-1
476	2	824	87984	-1
528	29	30	87984	-1
541	2	397	87984	-1
541	45	454	87984	-1
591	4	9743	87984	-1
594	1	79	87984	-1
665	0	2657	87984	-1
665	2	1	87984	-1
665	4	155	87984	-1
675	2	1113	87984	-1
788	1	2306	87984	-1
824	2	476	87984	-1
850	62	1314	87984	-1
850	116	1314	87984	-1
858	1	28	87984	-1
886	11	182	87984	-1
886	117	35	87984	-1
1075	2	255	87984	-1
1113	0	60	87984	-1
1113	1	58	87984	-1
1113	2	675	87984	-1
1113	2	2326	87984	-1
1113	31	2326	87984	-1
1113	67	60	87984	-1
1172	6	40	87984	-1
1176	6	1013	87984	-1
1199	1	179	87984	-1
1199	2	2810	87984	-1
1199	115	179	87984	-1
1235	1	15	87984	-1
1314	8	850	87984	-1
1334	1	8551	87984	-1
1334	9	600	87984	-1
1422	36	411	87984	-1
1480	12	6744	87984	-1
1637	8	1995	87984	-1
1637	18	377	87984	-1
1675	7	7353	87984	-1
1690	31	2810	87984	-1
1693	6	179	87984	-1
1697	2	7603	87984	-1
1983	6	16	87984	-1
1983	21	255	87984	-1
2024	21	323	87984	-1
2073	21	16	87984	-1
2125	2	9421	87984	-1
2294	1	10113	87984	-1
2306	1	788	87984	-1
2326	2	1113	87984	-1
2326	31	1113	87984	-1
2455	6	16	87984	-1
2455	21	16	87984	-1
2501	1	3613	87984	-1
2501	9	3613	87984	-1
2538	4	25	87984	-1
2810	2	1199	87984	-1
2810	31	1690	87984	-1
2899	25	377	87984	-1
4105	1	182	87984	-1
4458	12	1749	87984	-1
4577	134	3129	87984	-1
5313	0	2852	87984	-1
5332	0	5847	87984	-1
5389	7	35	87984	-1
5433	2	8995	87984	-1
5433	6	8995	87984	-1
5711	1	83	87984	-1
6832	21	16	87984	-1
7457	21	196	87984	-1
7468	7	35	87984	-1
7468	8	35	87984	-1
7603	2	1697	87984	-1
7603	6	373	87984	-1
7722	0	10057	87984	-1
8119	1	3129	87984	-1
8995	2	1	87984	-1
8995	2	5433	87984	-1
9368	49	373	87984	-1
9421	2	2125	87984	-1
9493	6	884	87984	-1
9647	1	10124	87984	-1
9659	21	196	87984	-1
9839	0	16	87984	-1
9921	6	323	87984	-1
10121	21	40	87984	-1
10121	29	40	87984	-1
10123	41	90	87984	-1
10125	1	1063	87984	-1
11	6	15	87984	-1
12	12	608	87984	-1
15	16	16	87984	-1
16	1	141	87984	-1
16	11	11	87984	-1
16	16	15	87984	-1
16	17	15	87984	-1
16	26	255	87984	-1
28	1	858	87984	-1
28	37	11	87984	-1
29	6	40	87984	-1
30	16	255	87984	-1
30	45	323	87984	-1
35	0	165	87984	-1
35	4	182	87984	-1
35	4	1475	87984	-1
35	7	7468	87984	-1
35	11	2665	87984	-1
35	45	182	87984	-1
35	55	182	87984	-1
40	6	29	87984	-1
40	17	139	87984	-1
40	38	219	87984	-1
41	1	255	87984	-1
58	16	65	87984	-1
58	47	219	87984	-1
65	9	198	87984	-1
65	16	58	87984	-1
85	139	57	87984	-1
98	9	349	87984	-1
106	1	2019	87984	-1
106	108	9959	87984	-1
116	37	470	87984	-1
117	80	156	87984	-1
138	1	182	87984	-1
139	22	141	87984	-1
141	2	506	87984	-1
141	21	139	87984	-1
165	1	182	87984	-1
165	30	35	87984	-1
165	54	35	87984	-1
179	9	377	87984	-1
179	22	181	87984	-1
181	2	437	87984	-1
181	21	179	87984	-1
182	11	35	87984	-1
182	45	35	87984	-1
182	157	35	87984	-1
190	33	126	87984	-1
219	22	8863	87984	-1
255	16	30	87984	-1
255	26	16	87984	-1
323	6	30	87984	-1
323	45	30	87984	-1
343	9	344	87984	-1
377	18	1637	87984	-1
377	90	1637	87984	-1
380	1	165	87984	-1
413	1	4289	87984	-1
413	13	9463	87984	-1
437	2	181	87984	-1
439	20	35	87984	-1
447	17	16	87984	-1
500	19	1983	87984	-1
506	2	141	87984	-1
608	12	12	87984	-1
837	7	1766	87984	-1
850	62	1314	87984	-1
923	2	1199	87984	-1
951	9	1276	87984	-1
1113	1	58	87984	-1
1155	4	587	87984	-1
1172	6	40	87984	-1
1199	1	9772	87984	-1
1199	2	923	87984	-1
1199	2	1252	87984	-1
1199	2	3296	87984	-1
1252	2	1199	87984	-1
1480	1	9649	87984	-1
1573	6	35	87984	-1
1634	18	4611	87984	-1
1637	8	377	87984	-1
1637	8	1995	87984	-1
1637	9	377	87984	-1
1637	9	1995	87984	-1
1637	18	377	87984	-1
1693	4	248	87984	-1
1747	19	9367	87984	-1
1755	9	1995	87984	-1
2125	14	9367	87984	-1
2530	9	516	87984	-1
2665	1	182	87984	-1
2692	1	90	87984	-1
2741	7	35	87984	-1
2810	1	16	87984	-1
2810	1	179	87984	-1
2810	17	179	87984	-1
3266	0	1155	87984	-1
3296	2	1199	87984	-1
3296	2	7555	87984	-1
3382	11	741	87984	-1
4053	11	325	87984	-1
4611	18	1634	87984	-1
4729	62	1491	87984	-1
5021	1	58	87984	-1
5433	6	8958	87984	-1
5549	0	3656	87984	-1
6981	1	182	87984	-1
6981	77	182	87984	-1
7096	116	4339	87984	-1
7468	7	35	87984	-1
7555	1	196	87984	-1
7555	2	3296	87984	-1
8646	8	313	87984	-1
8863	21	219	87984	-1
8995	6	255	87984	-1
9057	13	397	87984	-1
9057	13	541	87984	-1
9367	14	2125	87984	-1
9554	18	2666	87984	-1
9587	1	179	87984	-1
9659	0	196	87984	-1
9772	1	1252	87984	-1
9921	4	4219	87984	-1
9921	6	4219	87984	-1
10107	8	136	87984	-1
5	21	40	87984	-1
11	6	15	87984	-1
16	27	15	87984	-1
28	37	11	87984	-1
29	21	318	87984	-1
35	4	182	87984	-1
40	1	58	87984	-1
40	5	139	87984	-1
40	15	139	87984	-1
40	17	139	87984	-1
40	22	5	87984	-1
58	0	1296	87984	-1
58	17	219	87984	-1
72	1	95	87984	-1
98	9	349	87984	-1
106	1	2019	87984	-1
126	0	3739	87984	-1
179	18	1247	87984	-1
190	33	126	87984	-1
219	17	58	87984	-1
235	4	141	87984	-1
263	118	16	87984	-1
318	22	29	87984	-1
377	90	1637	87984	-1
397	2	10124	87984	-1
398	1	397	87984	-1
761	1	30	87984	-1
838	8	2344	87984	-1
1346	1	1076	87984	-1
1353	20	43	87984	-1
1480	1	6744	87984	-1
1575	1	10109	87984	-1
1634	7	4611	87984	-1
1637	8	377	87984	-1
1637	8	1995	87984	-1
1637	9	377	87984	-1
1838	9	3882	87984	-1
2846	6	566	87984	-1
2899	8	377	87984	-1
3809	11	34	87984	-1
3809	13	34	87984	-1
3809	13	35	87984	-1
5021	0	3739	87984	-1
7468	34	35	87984	-1
8995	29	972	87984	-1
9569	1	2911	87984	-1
9647	1	9057	87984	-1
10123	19	90	87984	-1
10124	2	397	87984	-1
15	17	16	87984	-1
15	31	6681	87984	-1
16	6	15	87984	-1
16	17	15	87984	-1
16	22	10126	87984	-1
16	26	255	87984	-1
16	26	371	87984	-1
16	45	255	87984	-1
16	115	179	87984	-1
29	31	40	87984	-1
35	4	182	87984	-1
40	1	58	87984	-1
40	17	139	87984	-1
40	17	179	87984	-1
40	22	1693	87984	-1
40	31	29	87984	-1
40	73	58	87984	-1
57	9	75	87984	-1
58	22	7622	87984	-1
60	9	77	87984	-1
78	1	1480	87984	-1
141	1	65	87984	-1
179	4	180	87984	-1
179	8	43	87984	-1
179	9	1628	87984	-1
179	17	40	87984	-1
182	10	7468	87984	-1
199	1	3739	87984	-1
255	2	8995	87984	-1
255	22	8995	87984	-1
255	26	16	87984	-1
255	45	16	87984	-1
343	9	257	87984	-1
347	1	58	87984	-1
364	128	16	87984	-1
371	26	16	87984	-1
371	27	8545	87984	-1
437	17	15	87984	-1
448	1	364	87984	-1
470	1	116	87984	-1
665	2	8995	87984	-1
665	6	255	87984	-1
665	17	43	87984	-1
781	29	148	87984	-1
1284	1	40	87984	-1
1284	1	220	87984	-1
1600	1	210	87984	-1
1637	9	1995	87984	-1
1693	21	40	87984	-1
1755	9	377	87984	-1
2191	62	437	87984	-1
2455	6	16	87984	-1
2810	1	16	87984	-1
2810	20	16	87984	-1
3591	11	330	87984	-1
4400	1	8995	87984	-1
4900	0	687	87984	-1
4900	4	687	87984	-1
5021	0	3739	87984	-1
6681	0	16	87984	-1
6681	31	15	87984	-1
7468	25	35	87984	-1
7622	21	58	87984	-1
8995	2	255	87984	-1
8995	2	665	87984	-1
8995	4	155	87984	-1
8995	17	43	87984	-1
8995	21	255	87984	-1
9368	1	229	87984	-1
9752	13	564	87984	-1
10126	0	16	87984	-1
10126	21	16	87984	-1
10127	1	1637	87984	-1
11	29	1480	87984	-1
15	17	16	87984	-1
16	0	29	87984	-1
16	6	15	87984	-1
16	11	179	87984	-1
16	16	58	87984	-1
16	17	15	87984	-1
16	22	2455	87984	-1
16	22	9468	87984	-1
16	26	364	87984	-1
16	115	179	87984	-1
25	9	242	87984	-1
28	37	11	87984	-1
28	37	271	87984	-1
28	56	11	87984	-1
29	16	58	87984	-1
29	17	58	87984	-1
29	31	40	87984	-1
29	59	1420	87984	-1
30	9	51	87984	-1
30	45	323	87984	-1
30	153	323	87984	-1
34	75	165	87984	-1
35	4	182	87984	-1
35	4	1475	87984	-1
35	4	2985	87984	-1
40	2	179	87984	-1
40	3	139	87984	-1
40	17	139	87984	-1
40	17	179	87984	-1
40	22	1693	87984	-1
40	31	29	87984	-1
43	18	1079	87984	-1
43	22	10129	87984	-1
58	4	40	87984	-1
58	13	2880	87984	-1
58	16	16	87984	-1
58	16	219	87984	-1
58	22	255	87984	-1
58	29	40	87984	-1
58	45	179	87984	-1
58	48	40	87984	-1
60	4	1105	87984	-1
77	62	989	87984	-1
78	1	101	87984	-1
129	73	60	87984	-1
129	188	60	87984	-1
137	1	182	87984	-1
138	1	182	87984	-1
138	4	35	87984	-1
138	16	4563	87984	-1
141	11	7468	87984	-1
165	1	182	87984	-1
165	1	380	87984	-1
165	1	2665	87984	-1
165	4	35	87984	-1
165	26	2665	87984	-1
165	45	35	87984	-1
179	2	40	87984	-1
179	8	43	87984	-1
179	17	40	87984	-1
179	26	421	87984	-1
179	45	58	87984	-1
182	4	35	87984	-1
182	5	35	87984	-1
182	11	35	87984	-1
182	26	2985	87984	-1
197	9	198	87984	-1
197	37	65	87984	-1
204	1	364	87984	-1
204	13	16	87984	-1
204	13	364	87984	-1
210	77	257	87984	-1
219	16	58	87984	-1
219	17	58	87984	-1
219	22	9898	87984	-1
240	1	28	87984	-1
255	2	665	87984	-1
255	21	58	87984	-1
255	22	665	87984	-1
255	22	8995	87984	-1
257	4	2609	87984	-1
263	118	16	87984	-1
323	45	30	87984	-1
364	16	16	87984	-1
364	26	16	87984	-1
378	188	57	87984	-1
380	0	35	87984	-1
380	1	182	87984	-1
380	4	35	87984	-1
380	4	182	87984	-1
380	4	1475	87984	-1
380	11	35	87984	-1
380	37	165	87984	-1
413	1	9463	87984	-1
421	26	179	87984	-1
437	1	179	87984	-1
439	4	35	87984	-1
439	14	1124	87984	-1
447	17	16	87984	-1
581	0	1615	87984	-1
605	1	6699	87984	-1
658	2	9852	87984	-1
665	0	255	87984	-1
665	1	255	87984	-1
665	2	255	87984	-1
665	4	3658	87984	-1
665	21	255	87984	-1
674	6	746	87984	-1
795	1	57	87984	-1
837	7	1766	87984	-1
905	6	179	87984	-1
960	2	9634	87984	-1
1113	1	58	87984	-1
1124	14	439	87984	-1
1156	8	9369	87984	-1
1226	1	470	87984	-1
1262	1	182	87984	-1
1262	49	182	87984	-1
1321	4	16	87984	-1
1340	1	1693	87984	-1
1443	13	9676	87984	-1
1534	12	35	87984	-1
1548	1	10057	87984	-1
1637	8	377	87984	-1
1637	9	377	87984	-1
1637	9	1995	87984	-1
1674	62	179	87984	-1
1674	116	179	87984	-1
1693	1	40	87984	-1
1693	6	5433	87984	-1
1693	21	40	87984	-1
1747	101	35	87984	-1
1781	0	380	87984	-1
2261	11	4857	87984	-1
2302	1	2401	87984	-1
2455	21	16	87984	-1
2501	34	1504	87984	-1
2665	1	182	87984	-1
2665	26	165	87984	-1
2823	7	4626	87984	-1
2895	62	2684	87984	-1
2985	26	182	87984	-1
3229	0	1983	87984	-1
3445	13	35	87984	-1
3622	1	12	87984	-1
3622	1	473	87984	-1
3648	1	2501	87984	-1
3658	31	8995	87984	-1
3728	6	8824	87984	-1
3739	1	126	87984	-1
3768	29	197	87984	-1
4244	1	197	87984	-1
4524	1	1220	87984	-1
4600	2	4875	87984	-1
4626	7	2823	87984	-1
4741	25	9989	87984	-1
4741	46	43	87984	-1
4875	2	4600	87984	-1
4956	29	182	87984	-1
5021	0	3739	87984	-1
6064	49	77	87984	-1
6089	2	10130	87984	-1
6143	1	5582	87984	-1
6417	7	7188	87984	-1
7046	1	7468	87984	-1
7468	8	35	87984	-1
8230	7	35	87984	-1
8995	1	255	87984	-1
8995	21	255	87984	-1
8995	31	3658	87984	-1
9468	21	16	87984	-1
9506	1	323	87984	-1
9543	1	165	87984	-1
9634	0	40	87984	-1
9634	1	40	87984	-1
9634	2	960	87984	-1
9676	7	1443	87984	-1
9676	13	1443	87984	-1
9676	18	1443	87984	-1
9852	2	658	87984	-1
9860	0	196	87984	-1
9898	21	219	87984	-1
9989	1	4741	87984	-1
10011	1	481	87984	-1
10126	1	15	87984	-1
10127	1	1637	87984	-1
10128	4	2171	87984	-1
10129	21	43	87984	-1
10129	62	437	87984	-1
10129	116	179	87984	-1
10130	2	6089	87984	-1
1	11	2823	87984	-1
1	17	40	87984	-1
11	7	28	87984	-1
15	17	16	87984	-1
16	1	4626	87984	-1
16	2	1321	87984	-1
16	6	15	87984	-1
16	16	1013	87984	-1
16	17	15	87984	-1
16	22	2455	87984	-1
16	26	255	87984	-1
16	26	2455	87984	-1
16	45	255	87984	-1
28	1	858	87984	-1
28	10	11	87984	-1
28	13	11	87984	-1
29	11	40	87984	-1
29	19	40	87984	-1
29	24	40	87984	-1
30	153	323	87984	-1
32	4	151	87984	-1
35	4	182	87984	-1
35	7	1262	87984	-1
35	30	165	87984	-1
40	2	179	87984	-1
40	4	1	87984	-1
40	16	219	87984	-1
40	31	1693	87984	-1
40	38	219	87984	-1
54	22	83	87984	-1
54	22	831	87984	-1
58	0	16	87984	-1
58	16	219	87984	-1
58	22	2455	87984	-1
58	22	5021	87984	-1
69	0	2109	87984	-1
83	21	54	87984	-1
88	4	303	87984	-1
90	2	1466	87984	-1
90	8	1443	87984	-1
116	9	2203	87984	-1
138	1	182	87984	-1
141	1	7468	87984	-1
141	1	10109	87984	-1
141	11	2109	87984	-1
141	11	7468	87984	-1
141	12	7468	87984	-1
141	29	7468	87984	-1
141	109	43	87984	-1
141	118	16	87984	-1
146	1	58	87984	-1
165	1	182	87984	-1
165	1	2665	87984	-1
165	4	35	87984	-1
165	26	2665	87984	-1
168	11	29	87984	-1
179	0	417	87984	-1
179	2	40	87984	-1
179	9	803	87984	-1
179	17	40	87984	-1
179	22	181	87984	-1
179	22	510	87984	-1
181	21	179	87984	-1
181	53	7457	87984	-1
182	4	35	87984	-1
204	13	364	87984	-1
219	16	40	87984	-1
219	16	58	87984	-1
219	17	58	87984	-1
219	22	9898	87984	-1
240	4	10131	87984	-1
255	22	665	87984	-1
255	22	8995	87984	-1
255	26	16	87984	-1
255	45	16	87984	-1
289	1	1774	87984	-1
347	1	58	87984	-1
364	16	16	87984	-1
372	49	7603	87984	-1
373	2	7603	87984	-1
380	4	35	87984	-1
417	4	58	87984	-1
417	4	180	87984	-1
417	4	1199	87984	-1
417	81	180	87984	-1
437	1	179	87984	-1
439	4	35	87984	-1
448	1	364	87984	-1
510	21	179	87984	-1
665	1	255	87984	-1
665	1	972	87984	-1
665	21	255	87984	-1
665	21	824	87984	-1
673	1	8995	87984	-1
674	21	746	87984	-1
675	11	720	87984	-1
694	2	1712	87984	-1
746	22	674	87984	-1
746	22	10109	87984	-1
761	1	297	87984	-1
788	11	364	87984	-1
824	22	665	87984	-1
831	21	54	87984	-1
840	1	30	87984	-1
927	1	7468	87984	-1
1013	16	16	87984	-1
1156	8	9369	87984	-1
1262	8	35	87984	-1
1321	2	16	87984	-1
1371	2	9498	87984	-1
1430	0	1743	87984	-1
1443	8	90	87984	-1
1466	2	90	87984	-1
1526	9	536	87984	-1
1598	11	179	87984	-1
1637	8	377	87984	-1
1637	18	1995	87984	-1
1672	6	58	87984	-1
1674	116	179	87984	-1
1693	2	5433	87984	-1
1693	31	40	87984	-1
1697	2	7603	87984	-1
1712	2	694	87984	-1
1741	1	2109	87984	-1
1775	60	2810	87984	-1
1927	4	4437	87984	-1
1983	4	58	87984	-1
1983	30	58	87984	-1
1995	18	1637	87984	-1
2109	1	43	87984	-1
2109	18	43	87984	-1
2142	34	1774	87984	-1
2306	11	364	87984	-1
2455	0	16	87984	-1
2455	1	16	87984	-1
