824	13	250	73944	-1
824	55	621	73944	-1
837	7	838	73944	-1
838	8	837	73944	-1
1082	1	43	73944	-1
1233	1	43	73944	-1
1233	2	168	73944	-1
1235	1	139	73944	-1
1235	21	15	73944	-1
1296	26	60	73944	-1
1321	0	2094	73944	-1
1321	22	2094	73944	-1
1334	64	1349	73944	-1
1349	116	16	73944	-1
1693	1	16	73944	-1
1693	1	181	73944	-1
1693	13	16	73944	-1
1693	31	181	73944	-1
2094	1	16	73944	-1
2094	21	16	73944	-1
2094	21	1321	73944	-1
2109	7	43	73944	-1
2479	1	8545	73944	-1
2805	20	1927	73944	-1
2810	1	5021	73944	-1
2810	2	5021	73944	-1
2810	17	5021	73944	-1
2810	31	5021	73944	-1
2810	45	5021	73944	-1
3904	2	775	73944	-1
4611	26	179	73944	-1
5021	1	58	73944	-1
5021	1	2810	73944	-1
5021	2	2810	73944	-1
5021	17	2810	73944	-1
5021	21	98	73944	-1
5021	31	2810	73944	-1
5021	45	2810	73944	-1
6146	1	9190	73944	-1
6699	4	7603	73944	-1
7468	8	35	73944	-1
8545	18	15	73944	-1
8923	7	60	73944	-1
1	1	1348	73944	-1
11	7	28	73944	-1
11	29	733	73944	-1
15	0	1235	73944	-1
15	22	1235	73944	-1
28	1	10	73944	-1
29	22	1071	73944	-1
32	11	298	73944	-1
35	4	182	73944	-1
35	4	439	73944	-1
35	7	1262	73944	-1
35	13	138	73944	-1
35	13	182	73944	-1
35	29	439	73944	-1
35	155	182	73944	-1
36	0	733	73944	-1
43	8	1286	73944	-1
57	9	75	73944	-1
60	0	54	73944	-1
60	8	8923	73944	-1
60	26	1296	73944	-1
75	90	85	73944	-1
85	73	57	73944	-1
126	2	190	73944	-1
126	6	5021	73944	-1
138	1	182	73944	-1
138	13	182	73944	-1
138	30	35	73944	-1
138	45	35	73944	-1
139	22	181	73944	-1
172	9	173	73944	-1
179	9	145	73944	-1
181	21	139	73944	-1
181	28	139	73944	-1
181	137	139	73944	-1
182	5	35	73944	-1
182	10	35	73944	-1
182	119	35	73944	-1
187	26	2024	73944	-1
190	1	2810	73944	-1
190	2	126	73944	-1
197	18	198	73944	-1
204	1	364	73944	-1
229	1	12	73944	-1
283	111	196	73944	-1
304	1	60	73944	-1
304	1	1296	73944	-1
322	49	35	73944	-1
345	9	513	73944	-1
364	21	3228	73944	-1
380	0	35	73944	-1
380	0	5415	73944	-1
380	0	6737	73944	-1
380	1	182	73944	-1
380	1	1781	73944	-1
437	1	179	73944	-1
512	9	513	73944	-1
600	7	1349	73944	-1
620	6	2810	73944	-1
783	7	2149	73944	-1
837	7	838	73944	-1
838	8	837	73944	-1
838	8	2277	73944	-1
838	8	2344	73944	-1
887	100	30	73944	-1
1010	111	58	73944	-1
1013	17	210	73944	-1
1015	11	687	73944	-1
1015	62	687	73944	-1
1071	21	29	73944	-1
1082	1	43	73944	-1
1111	9	35	73944	-1
1199	1	163	73944	-1
1218	4	40	73944	-1
1235	21	15	73944	-1
1262	8	35	73944	-1
1296	6	54	73944	-1
1296	13	60	73944	-1
1296	26	60	73944	-1
1319	4	687	73944	-1
1319	11	687	73944	-1
1546	13	1296	73944	-1
1693	1	16	73944	-1
1763	7	461	73944	-1
1814	4	182	73944	-1
1962	4	35	73944	-1
1962	4	182	73944	-1
1962	29	182	73944	-1
2024	26	187	73944	-1
2094	6	16	73944	-1
2277	7	838	73944	-1
2344	7	838	73944	-1
2810	4	5021	73944	-1
2810	31	5021	73944	-1
2810	117	5021	73944	-1
3228	22	364	73944	-1
3865	1	1643	73944	-1
3887	10	4259	73944	-1
3989	1	179	73944	-1
4610	37	4611	73944	-1
5021	1	58	73944	-1
5021	31	2810	73944	-1
5314	2	7213	73944	-1
6737	1	182	73944	-1
6737	4	182	73944	-1
6744	13	11	73944	-1
6832	1	16	73944	-1
7131	1	364	73944	-1
7213	2	5314	73944	-1
8585	7	35	73944	-1
8923	7	60	73944	-1
1	2	1693	73944	-1
2	9	227	73944	-1
10	7	28	73944	-1
15	0	1235	73944	-1
15	22	1235	73944	-1
16	33	15	73944	-1
28	9	11	73944	-1
28	10	11	73944	-1
28	13	11	73944	-1
28	30	10	73944	-1
28	37	11	73944	-1
29	2	40	73944	-1
30	17	323	73944	-1
30	45	323	73944	-1
35	4	182	73944	-1
40	2	29	73944	-1
40	80	536	73944	-1
44	7	255	73944	-1
54	16	58	73944	-1
57	9	75	73944	-1
58	16	54	73944	-1
58	22	5021	73944	-1
98	22	5021	73944	-1
102	1	16	73944	-1
123	8	2180	73944	-1
126	2	190	73944	-1
126	6	5021	73944	-1
138	4	2985	73944	-1
163	30	58	73944	-1
182	9	35	73944	-1
182	10	35	73944	-1
190	2	126	73944	-1
210	20	257	73944	-1
219	13	58	73944	-1
304	1	1296	73944	-1
323	17	30	73944	-1
323	45	30	73944	-1
326	1	16	73944	-1
400	8	113	73944	-1
417	0	771	73944	-1
439	9	2517	73944	-1
461	9	201	73944	-1
473	22	2810	73944	-1
476	4	117	73944	-1
481	1	1247	73944	-1
481	1	6089	73944	-1
481	4	139	73944	-1
528	4	51	73944	-1
559	6	351	73944	-1
559	6	7147	73944	-1
675	21	1296	73944	-1
675	165	107	73944	-1
675	165	2727	73944	-1
733	13	9080	73944	-1
781	1	4347	73944	-1
838	8	2277	73944	-1
838	9	2277	73944	-1
856	6	493	73944	-1
870	11	3109	73944	-1
971	32	665	73944	-1
1161	1	343	73944	-1
1199	2	2810	73944	-1
1199	31	2810	73944	-1
1235	21	15	73944	-1
1252	12	8983	73944	-1
1293	11	314	73944	-1
1293	47	314	73944	-1
1296	22	675	73944	-1
1297	9	75	73944	-1
1365	45	121	73944	-1
1507	2	1508	73944	-1
1508	2	1507	73944	-1
1660	9	373	73944	-1
1693	1	16	73944	-1
1693	2	1	73944	-1
2094	1	16	73944	-1
2094	6	16	73944	-1
2094	30	16	73944	-1
2344	34	716	73944	-1
2656	62	1062	73944	-1
2692	108	2705	73944	-1
2810	2	1199	73944	-1
2810	2	5021	73944	-1
2810	13	58	73944	-1
2810	21	473	73944	-1
2810	22	5021	73944	-1
2810	29	5021	73944	-1
2810	31	1199	73944	-1
2810	31	5021	73944	-1
2810	45	5021	73944	-1
2891	49	92	73944	-1
3149	1	972	73944	-1
3402	9	3112	73944	-1
4219	49	733	73944	-1
4610	7	4611	73944	-1
4611	8	4610	73944	-1
5021	2	2810	73944	-1
5021	21	58	73944	-1
5021	21	98	73944	-1
5021	21	2810	73944	-1
5021	31	2810	73944	-1
5021	45	2810	73944	-1
6699	4	229	73944	-1
6699	4	7603	73944	-1
7147	6	351	73944	-1
7147	6	559	73944	-1
7808	1	2810	73944	-1
8913	1	1390	73944	-1
10	7	11	73944	-1
10	123	11	73944	-1
11	4	1480	73944	-1
11	12	28	73944	-1
11	29	28	73944	-1
11	55	28	73944	-1
15	22	1235	73944	-1
15	22	1949	73944	-1
16	6	15	73944	-1
16	33	15	73944	-1
20	2	940	73944	-1
25	2	781	73944	-1
28	1	10	73944	-1
28	34	11	73944	-1
30	9	51	73944	-1
30	16	40	73944	-1
30	43	323	73944	-1
31	12	15	73944	-1
35	4	182	73944	-1
35	4	380	73944	-1
35	4	1534	73944	-1
35	11	1018	73944	-1
35	30	182	73944	-1
39	1	9195	73944	-1
40	15	1117	73944	-1
40	16	30	73944	-1
40	26	54	73944	-1
40	126	58	73944	-1
54	16	58	73944	-1
54	26	40	73944	-1
57	9	75	73944	-1
57	22	2810	73944	-1
58	16	54	73944	-1
58	22	126	73944	-1
60	2	141	73944	-1
60	9	77	73944	-1
116	9	470	73944	-1
126	2	5021	73944	-1
126	21	58	73944	-1
130	6	4107	73944	-1
138	1	182	73944	-1
141	2	60	73944	-1
141	12	1709	73944	-1
168	1	43	73944	-1
182	20	35	73944	-1
187	1	28	73944	-1
204	11	364	73944	-1
210	0	257	73944	-1
240	1	10	73944	-1
241	19	594	73944	-1
323	43	30	73944	-1
364	1	353	73944	-1
371	22	566	73944	-1
373	4	7603	73944	-1
373	11	9192	73944	-1
389	1	343	73944	-1
417	0	771	73944	-1
425	6	58	73944	-1
476	1	117	73944	-1
481	1	1247	73944	-1
481	1	6089	73944	-1
566	21	371	73944	-1
616	1	107	73944	-1
616	13	107	73944	-1
645	123	271	73944	-1
694	21	6267	73944	-1
733	1	1001	73944	-1
733	6	11	73944	-1
733	11	11	73944	-1
733	13	1001	73944	-1
781	2	25	73944	-1
797	1	129	73944	-1
824	2	7457	73944	-1
838	8	837	73944	-1
838	8	2344	73944	-1
927	22	1281	73944	-1
940	2	20	73944	-1
1001	1	733	73944	-1
1176	11	1676	73944	-1
1199	102	608	73944	-1
1235	2	1949	73944	-1
1235	21	15	73944	-1
1238	2	8919	73944	-1
1252	12	8983	73944	-1
1281	21	927	73944	-1
1297	9	75	73944	-1
1620	73	30	73944	-1
1660	9	373	73944	-1
1693	0	20	73944	-1
1949	2	1235	73944	-1
1949	21	15	73944	-1
2094	6	16	73944	-1
2094	30	16	73944	-1
2479	1	8545	73944	-1
2666	103	2000	73944	-1
2810	2	5021	73944	-1
2810	6	57	73944	-1
2810	21	57	73944	-1
3149	1	972	73944	-1
3641	4	771	73944	-1
4219	13	733	73944	-1
4219	49	733	73944	-1
4589	19	35	73944	-1
5003	1	3727	73944	-1
5021	2	126	73944	-1
5021	2	2810	73944	-1
5379	49	92	73944	-1
5433	11	4723	73944	-1
5433	12	4723	73944	-1
5999	7	9194	73944	-1
6267	22	694	73944	-1
6616	1	1379	73944	-1
6699	4	229	73944	-1
6699	4	714	73944	-1
6832	1	8545	73944	-1
7335	9	75	73944	-1
7457	2	824	73944	-1
7603	11	373	73944	-1
7873	1	238	73944	-1
7873	1	473	73944	-1
7873	4	12	73944	-1
7971	6	870	73944	-1
8412	1	8392	73944	-1
8919	2	1238	73944	-1
9191	1	8758	73944	-1
9193	9	932	73944	-1
9193	55	932	73944	-1
10	7	271	73944	-1
10	90	271	73944	-1
11	12	733	73944	-1
11	29	733	73944	-1
11	55	28	73944	-1
25	1	5406	73944	-1
25	2	781	73944	-1
28	9	271	73944	-1
28	37	10	73944	-1
28	37	11	73944	-1
30	9	51	73944	-1
30	10	51	73944	-1
35	4	182	73944	-1
35	12	138	73944	-1
35	29	182	73944	-1
35	39	1781	73944	-1
53	0	58	73944	-1
57	0	85	73944	-1
57	22	2810	73944	-1
60	26	1296	73944	-1
83	31	1296	73944	-1
85	1	57	73944	-1
126	1	5021	73944	-1
126	2	5021	73944	-1
159	1	148	73944	-1
159	1	1381	73944	-1
163	17	620	73944	-1
179	4	60	73944	-1
179	11	60	73944	-1
179	12	129	73944	-1
179	22	1252	73944	-1
180	16	2499	73944	-1
182	1	7468	73944	-1
182	10	35	73944	-1
182	10	1262	73944	-1
196	22	522	73944	-1
210	22	2810	73944	-1
211	18	51	73944	-1
223	1	16	73944	-1
240	1	10	73944	-1
255	9	44	73944	-1
257	7	344	73944	-1
331	0	733	73944	-1
344	7	257	73944	-1
439	1	182	73944	-1
439	4	35	73944	-1
463	4	8794	73944	-1
481	1	1247	73944	-1
489	6	30	73944	-1
512	9	32	73944	-1
522	21	196	73944	-1
558	20	167	73944	-1
558	50	167	73944	-1
600	122	182	73944	-1
620	1	163	73944	-1
645	123	271	73944	-1
714	2	6699	73944	-1
733	11	1001	73944	-1
733	13	1001	73944	-1
733	29	6744	73944	-1
781	0	548	73944	-1
781	2	25	73944	-1
781	29	804	73944	-1
838	8	2216	73944	-1
870	69	4535	73944	-1
942	29	179	73944	-1
951	9	1276	73944	-1
951	9	9196	73944	-1
1004	2	1124	73944	-1
1043	2	2923	73944	-1
1124	2	1004	73944	-1
1162	2	1247	73944	-1
1176	11	1676	73944	-1
1199	1	163	73944	-1
1199	6	620	73944	-1
1228	11	138	73944	-1
1247	2	1162	73944	-1
1252	21	179	73944	-1
1266	4	182	73944	-1
1296	26	60	73944	-1
1296	31	83	73944	-1
1296	31	6624	73944	-1
1509	17	2648	73944	-1
1693	13	16	73944	-1
1834	4	6573	73944	-1
1834	20	6573	73944	-1
1977	5	3533	73944	-1
2072	1	1430	73944	-1
2086	1	503	73944	-1
2109	7	43	73944	-1
2612	1	9197	73944	-1
2810	0	40	73944	-1
2810	2	5021	73944	-1
2810	20	58	73944	-1
2810	21	57	73944	-1
2810	21	210	73944	-1
2810	27	8545	73944	-1
2810	30	40	73944	-1
2810	157	8545	73944	-1
2885	1	54	73944	-1
2923	2	1043	73944	-1
3149	1	972	73944	-1
3382	4	119	73944	-1
4145	1	1977	73944	-1
4884	1	7931	73944	-1
5021	1	58	73944	-1
5021	2	126	73944	-1
5021	2	2810	73944	-1
5021	30	58	73944	-1
5433	11	4723	73944	-1
5433	12	4723	73944	-1
5819	4	54	73944	-1
6616	1	1379	73944	-1
6624	31	1296	73944	-1
6699	2	714	73944	-1
7571	6	1713	73944	-1
7603	6	229	73944	-1
8315	11	397	73944	-1
9012	16	1247	73944	-1
11	4	28	73944	-1
11	29	733	73944	-1
11	62	187	73944	-1
16	22	106	73944	-1
16	22	503	73944	-1
16	22	2675	73944	-1
25	9	242	73944	-1
28	9	11	73944	-1
29	6	40	73944	-1
29	31	58	73944	-1
30	151	318	73944	-1
35	4	182	73944	-1
35	7	1111	73944	-1
35	13	182	73944	-1
35	14	886	73944	-1
35	55	182	73944	-1
43	21	1023	73944	-1
58	4	2249	73944	-1
58	17	30	73944	-1
58	22	929	73944	-1
58	31	29	73944	-1
60	13	3435	73944	-1
74	18	1678	73944	-1
75	25	228	73944	-1
75	29	228	73944	-1
97	1	58	73944	-1
106	21	16	73944	-1
126	1	58	73944	-1
126	2	190	73944	-1
127	4	190	73944	-1
138	1	182	73944	-1
138	1	7468	73944	-1
138	17	1747	73944	-1
138	55	35	73944	-1
138	115	1534	73944	-1
152	12	181	73944	-1
152	12	640	73944	-1
182	20	1781	73944	-1
190	2	126	73944	-1
196	22	522	73944	-1
229	11	373	73944	-1
240	9	11	73944	-1
241	1	1366	73944	-1
343	34	257	73944	-1
345	22	2810	73944	-1
373	4	7603	73944	-1
373	63	7603	73944	-1
437	1	179	73944	-1
458	1	4107	73944	-1
463	11	373	73944	-1
503	21	16	73944	-1
521	4	2810	73944	-1
522	21	196	73944	-1
549	1	1382	73944	-1
578	0	29	73944	-1
616	29	32	73944	-1
626	37	29	73944	-1
722	13	51	73944	-1
733	26	2810	73944	-1
733	45	2810	73944	-1
770	1	30	73944	-1
886	14	35	73944	-1
929	21	58	73944	-1
945	6	219	73944	-1
1023	22	43	73944	-1
1111	8	35	73944	-1
1172	6	41	73944	-1
1199	2	2810	73944	-1
1199	29	141	73944	-1
1296	4	83	73944	-1
1296	11	60	73944	-1
1296	31	6624	73944	-1
1297	19	57	73944	-1
1526	80	536	73944	-1
1693	1	1684	73944	-1
1781	16	182	73944	-1
1977	5	3533	73944	-1
2050	6	40	73944	-1
2083	1	2142	73944	-1
2094	30	16	73944	-1
2574	6	219	73944	-1
2675	21	16	73944	-1
2810	2	1199	73944	-1
2810	6	57	73944	-1
2810	6	210	73944	-1
2810	6	1199	73944	-1
2810	6	7930	73944	-1
2810	15	8545	73944	-1
2810	21	345	73944	-1
2810	26	733	73944	-1
2810	27	8545	73944	-1
2810	45	733	73944	-1
2810	157	8326	73944	-1
2810	157	8545	73944	-1
2923	2	7131	73944	-1
3596	2	5980	73944	-1
4145	1	1977	73944	-1
4680	4	812	73944	-1
5021	1	58	73944	-1
5980	2	3596	73944	-1
6616	1	1379	73944	-1
6624	4	60	73944	-1
6624	4	1296	73944	-1
6624	31	1296	73944	-1
7131	2	2923	73944	-1
7603	11	373	73944	-1
8782	4	4532	73944	-1
9067	2	9067	73944	-1
20	22	106	73944	-1
28	6	11	73944	-1
28	18	11	73944	-1
43	16	141	73944	-1
43	26	1023	73944	-1
43	45	1023	73944	-1
106	21	20	73944	-1
141	16	43	73944	-1
159	1	148	73944	-1
179	2	9000	73944	-1
187	86	11	73944	-1
240	9	11	73944	-1
255	9	5498	73944	-1
263	20	1209	73944	-1
331	4	733	73944	-1
345	22	2810	73944	-1
371	1	1232	73944	-1
432	71	30	73944	-1
592	1	1695	73944	-1
617	1	834	73944	-1
722	1	489	73944	-1
734	0	58	73944	-1
761	1	5868	73944	-1
869	34	870	73944	-1
1023	26	43	73944	-1
1023	31	1233	73944	-1
1023	45	43	73944	-1
1199	2	2810	73944	-1
1233	31	1023	73944	-1
1321	1	16	73944	-1
1462	1	2884	73944	-1
2109	7	43	73944	-1
2635	1	16	73944	-1
2635	17	935	73944	-1
2666	4	6638	73944	-1
2810	2	1199	73944	-1
2810	15	8545	73944	-1
2810	21	345	73944	-1
2810	27	8545	73944	-1
2810	157	8545	73944	-1
3770	12	58	73944	-1
4611	9	1634	73944	-1
7571	4	1199	73944	-1
7603	6	229	73944	-1
9000	2	179	73944	-1
9	9	8	73944	-1
16	16	43	73944	-1
20	22	106	73944	-1
28	4	11	73944	-1
28	37	11	73944	-1
29	21	58	73944	-1
30	22	1248	73944	-1
30	43	57	73944	-1
43	16	16	73944	-1
43	26	1023	73944	-1
43	45	1023	73944	-1
58	22	29	73944	-1
58	22	1248	73944	-1
106	21	20	73944	-1
120	1	5711	73944	-1
131	11	2094	73944	-1
159	1	148	73944	-1
212	1	447	73944	-1
214	0	8718	73944	-1
371	31	1371	73944	-1
397	1	497	73944	-1
421	22	591	73944	-1
452	2	1198	73944	-1
532	9	1089	73944	-1
591	21	421	73944	-1
615	1	16	73944	-1
620	0	7603	73944	-1
718	1	16	73944	-1
1023	26	43	73944	-1
1023	31	1233	73944	-1
1023	45	43	73944	-1
1198	2	452	73944	-1
1233	31	1023	73944	-1
1248	21	30	73944	-1
1248	21	58	73944	-1
1296	13	60	73944	-1
1296	22	2508	73944	-1
1371	31	371	73944	-1
1693	76	16	73944	-1
2508	21	1296	73944	-1
2708	1	54	73944	-1
2810	17	473	73944	-1
2810	17	8545	73944	-1
2810	27	8545	73944	-1
4107	0	458	73944	-1
5686	4	141	73944	-1
7930	6	179	73944	-1
8651	13	1093	73944	-1
8	62	88	73944	-1
9	9	8	73944	-1
12	11	9169	73944	-1
15	22	4527	73944	-1
16	9	2094	73944	-1
28	13	271	73944	-1
28	37	11	73944	-1
29	16	58	73944	-1
30	29	51	73944	-1
35	13	5415	73944	-1
35	17	182	73944	-1
35	19	4336	73944	-1
35	24	4336	73944	-1
35	45	380	73944	-1
40	2	179	73944	-1
40	6	179	73944	-1
40	26	179	73944	-1
40	30	16	73944	-1
49	56	600	73944	-1
57	9	75	73944	-1
58	4	179	73944	-1
58	16	29	73944	-1
58	22	425	73944	-1
60	1	1296	73944	-1
75	4	85	73944	-1
78	1	28	73944	-1
85	1	565	73944	-1
107	1	5711	73944	-1
107	18	451	73944	-1
114	14	2810	73944	-1
119	18	741	73944	-1
126	2	5021	73944	-1
131	11	2094	73944	-1
138	1	182	73944	-1
138	4	35	73944	-1
138	12	4868	73944	-1
174	9	175	73944	-1
179	0	8545	73944	-1
179	2	40	73944	-1
179	6	40	73944	-1
179	16	219	73944	-1
179	26	40	73944	-1
182	13	35	73944	-1
182	54	35	73944	-1
187	6	331	73944	-1
188	8	8392	73944	-1
214	0	8718	73944	-1
219	16	179	73944	-1
257	4	4532	73944	-1
345	22	2810	73944	-1
373	11	229	73944	-1
373	49	7603	73944	-1
397	16	1711	73944	-1
425	21	58	73944	-1
437	17	9077	73944	-1
439	4	35	73944	-1
439	5	35	73944	-1
461	18	1686	73944	-1
461	64	1686	73944	-1
463	13	7603	73944	-1
487	1	196	73944	-1
548	1	781	73944	-1
608	4	179	73944	-1
616	29	32	73944	-1
682	28	49	73944	-1
718	1	2171	73944	-1
722	13	51	73944	-1
733	4	9080	73944	-1
733	13	11	73944	-1
734	0	58	73944	-1
741	11	119	73944	-1
775	218	58	73944	-1
840	29	30	73944	-1
880	235	2741	73944	-1
889	115	2429	73944	-1
932	1	170	73944	-1
1124	2	3838	73944	-1
1138	1	106	73944	-1
1176	2	5332	73944	-1
1176	6	5332	73944	-1
1235	1	15	73944	-1
1235	2	4527	73944	-1
1354	6	1248	73944	-1
1565	2	3374	73944	-1
1637	37	377	73944	-1
1678	4	3840	73944	-1
1686	116	461	73944	-1
1693	1	16	73944	-1
1693	20	16	73944	-1
1766	1	117	73944	-1
2047	20	342	73944	-1
2171	2	2810	73944	-1
2326	1	41	73944	-1
2333	4	129	73944	-1
2810	1	345	73944	-1
2810	2	2171	73944	-1
2810	4	345	73944	-1
2810	14	114	73944	-1
2810	17	8545	73944	-1
2810	21	345	73944	-1
2810	31	5021	73944	-1
2810	157	8545	73944	-1
2985	4	182	73944	-1
2985	12	182	73944	-1
3374	2	1565	73944	-1
3642	18	1768	73944	-1
3753	4	92	73944	-1
3838	2	1124	73944	-1
3887	8	313	73944	-1
3887	9	4259	73944	-1
4527	2	1235	73944	-1
4527	6	15	73944	-1
4527	6	640	73944	-1
4527	6	1235	73944	-1
4527	6	1693	73944	-1
4527	20	16	73944	-1
4527	21	15	73944	-1
5021	2	126	73944	-1
5021	31	2810	73944	-1
5332	2	1176	73944	-1
5415	6	4868	73944	-1
5775	1	117	73944	-1
5919	37	2171	73944	-1
6291	86	312	73944	-1
6455	29	9198	73944	-1
6699	4	1199	73944	-1
6699	11	229	73944	-1
6699	11	1199	73944	-1
6699	11	7603	73944	-1
6832	49	16	73944	-1
7468	8	35	73944	-1
7468	8	1781	73944	-1
7603	6	373	73944	-1
7709	11	6409	73944	-1
8392	8	188	73944	-1
8423	1	4392	73944	-1
8782	1	210	73944	-1
9077	17	437	73944	-1
1	21	58	73944	-1
15	22	4527	73944	-1
15	31	4527	73944	-1
16	26	364	73944	-1
16	31	1693	73944	-1
16	38	8545	73944	-1
28	8	11	73944	-1
28	9	11	73944	-1
28	13	11	73944	-1
29	1	626	73944	-1
29	6	58	73944	-1
29	6	65	73944	-1
30	9	51	73944	-1
35	4	182	73944	-1
36	1	733	73944	-1
40	21	345	73944	-1
40	22	2024	73944	-1
40	26	54	73944	-1
43	2	54	73944	-1
43	21	1076	73944	-1
51	39	489	73944	-1
54	2	43	73944	-1
54	2	60	73944	-1
54	26	40	73944	-1
57	9	85	73944	-1
58	22	1	73944	-1
58	22	425	73944	-1
58	22	1693	73944	-1
60	2	54	73944	-1
65	6	29	73944	-1
77	12	60	73944	-1
85	9	75	73944	-1
92	17	587	73944	-1
98	9	228	73944	-1
138	1	1262	73944	-1
138	4	35	73944	-1
143	29	35	73944	-1
159	1	25	73944	-1
159	2	781	73944	-1
179	11	16	73944	-1
179	16	219	73944	-1
181	21	371	73944	-1
190	0	762	73944	-1
197	8	65	73944	-1
210	22	2810	73944	-1
214	17	16	73944	-1
219	16	179	73944	-1
219	45	318	73944	-1
248	30	2810	73944	-1
257	4	343	73944	-1
318	45	219	73944	-1
326	1	16	73944	-1
331	0	733	73944	-1
336	4	461	73944	-1
343	9	257	73944	-1
343	47	257	73944	-1
343	64	257	73944	-1
345	22	40	73944	-1
345	22	2810	73944	-1
364	6	8	73944	-1
364	6	303	73944	-1
364	22	1698	73944	-1
364	26	16	73944	-1
371	22	181	73944	-1
371	22	6447	73944	-1
373	11	229	73944	-1
373	26	6699	73944	-1
417	4	235	73944	-1
421	1	831	73944	-1
421	22	9014	73944	-1
425	6	58	73944	-1
425	21	58	73944	-1
432	71	30	73944	-1
461	8	1686	73944	-1
471	16	1224	73944	-1
471	27	8545	73944	-1
489	40	51	73944	-1
493	64	9199	73944	-1
500	1	1709	73944	-1
622	1	1148	73944	-1
622	13	489	73944	-1
675	2	2787	73944	-1
733	1	331	73944	-1
733	4	11	73944	-1
734	11	182	73944	-1
761	1	30	73944	-1
781	1	7631	73944	-1
781	2	159	73944	-1
781	4	4673	73944	-1
840	76	5868	73944	-1
1076	22	43	73944	-1
1152	4	803	73944	-1
1199	11	40	73944	-1
1199	14	7603	73944	-1
1224	16	471	73944	-1
1235	1	15	73944	-1
1350	22	4527	73944	-1
1449	1	16	73944	-1
1507	2	1508	73944	-1
1508	2	1507	73944	-1
1600	54	257	73944	-1
1624	6	421	73944	-1
1686	116	461	73944	-1
1693	2	5433	73944	-1
1693	21	58	73944	-1
1693	31	16	73944	-1
1698	21	364	73944	-1
1709	143	500	73944	-1
1709	143	6726	73944	-1
1966	1	219	73944	-1
2024	21	40	73944	-1
2050	1	40	73944	-1
2306	0	2748	73944	-1
2455	2	7599	73944	-1
2675	4	16	73944	-1
2787	2	675	73944	-1
2810	1	16	73944	-1
2810	1	58	73944	-1
2810	1	371	73944	-1
2810	2	5021	73944	-1
2810	6	1199	73944	-1
2810	21	210	73944	-1
2810	21	345	73944	-1
2810	30	16	73944	-1
2810	30	248	73944	-1
2885	17	43	73944	-1
3157	1	1517	73944	-1
3809	19	35	73944	-1
3809	24	35	73944	-1
4221	13	2499	73944	-1
4524	1	2261	73944	-1
4524	4	741	73944	-1
4527	16	16	73944	-1
4527	21	15	73944	-1
4527	21	1350	73944	-1
4527	31	15	73944	-1
4795	5	4347	73944	-1
4795	5	7405	73944	-1
5021	2	2810	73944	-1
5433	2	1693	73944	-1
5686	4	141	73944	-1
6447	21	371	73944	-1
6699	11	7603	73944	-1
6699	26	373	73944	-1
7599	2	2455	73944	-1
7603	14	1199	73944	-1
9012	1	182	73944	-1
9014	6	421	73944	-1
9014	21	421	73944	-1
1	0	181	73944	-1
1	2	4527	73944	-1
1	2	5021	73944	-1
1	31	4527	73944	-1
28	9	11	73944	-1
29	2	40	73944	-1
29	6	58	73944	-1
29	11	2394	73944	-1
29	16	65	73944	-1
29	31	40	73944	-1
30	9	51	73944	-1
33	2	2479	73944	-1
35	4	182	73944	-1
35	4	380	73944	-1
35	7	5116	73944	-1
35	11	138	73944	-1
35	13	7468	73944	-1
40	1	29	73944	-1
40	2	29	73944	-1
40	31	29	73944	-1
40	53	58	73944	-1
40	53	179	73944	-1
43	22	927	73944	-1
43	26	1196	73944	-1
43	78	16	73944	-1
54	16	60	73944	-1
58	2	425	73944	-1
58	22	425	73944	-1
58	53	40	73944	-1
58	53	179	73944	-1
60	16	54	73944	-1
60	37	54	73944	-1
65	16	29	73944	-1
83	4	1634	73944	-1
92	4	104	73944	-1
138	1	182	73944	-1
138	4	35	73944	-1
138	45	35	73944	-1
159	1	148	73944	-1
168	17	41	73944	-1
179	0	16	73944	-1
179	53	40	73944	-1
179	53	58	73944	-1
187	31	331	73944	-1
196	22	7655	73944	-1
211	18	51	73944	-1
223	1	16	73944	-1
229	2	7603	73944	-1
240	13	11	73944	-1
240	13	28	73944	-1
315	11	204	73944	-1
326	1	16	73944	-1
331	31	187	73944	-1
345	22	2810	73944	-1
347	1	16	73944	-1
397	1	16	73944	-1
425	2	58	73944	-1
425	21	58	73944	-1
437	1	179	73944	-1
476	29	117	73944	-1
615	31	1693	73944	-1
615	45	2994	73944	-1
620	1	371	73944	-1
733	2	4219	73944	-1
831	2	9201	73944	-1
927	21	43	73944	-1
932	29	29	73944	-1
1062	1	972	73944	-1
1070	4	280	73944	-1
1196	26	43	73944	-1
1199	2	2810	73944	-1
1199	11	40	73944	-1
1265	10	98	73944	-1
1297	19	57	73944	-1
1449	1	16	73944	-1
1449	2	4527	73944	-1
1693	4	16	73944	-1
1693	21	5433	73944	-1
1693	31	615	73944	-1
1771	1	10	73944	-1
1966	1	219	73944	-1
2050	11	40	73944	-1
2137	9	35	73944	-1
2171	0	2830	73944	-1
2201	1	2581	73944	-1
2266	1	291	73944	-1
2326	1	182	73944	-1
2479	2	33	73944	-1
2769	1	117	73944	-1
2805	9	4290	73944	-1
2810	1	371	73944	-1
2810	2	1199	73944	-1
2810	2	5021	73944	-1
2810	6	1199	73944	-1
2810	17	248	73944	-1
2810	21	345	73944	-1
2810	30	16	73944	-1
2816	1	9200	73944	-1
