4948	2	4416	4320	0
3577	1	3823	4320	0
1998	4	1846	4320	0
792	4	3800	4320	0
4375	2	4273	4320	0
4497	2	4380	4320	0
7802	8	7663	4320	0
3149	4	1022	4320	0
1624	4	1958	4320	0
4630	2	4513	4320	0
5879	4	3312	4320	0
4583	2	4977	4320	0
5041	2	4291	4320	0
2884	2	4768	4320	0
3591	8	7653	4320	0
4351	2	4764	4320	0
4401	2	4262	4320	0
2138	2	4698	4320	0
286	1	3878	4320	0
1550	2	4407	4320	0
4990	2	4764	4320	0
4247	2	4552	4320	0
4578	2	4458	4320	0
7825	8	7677	4320	0
5167	3	5682	4320	0
274	2	4661	4320	0
4336	2	4936	4320	0
2964	4	6241	4320	0
4681	2	5119	4320	0
1700	4	3080	4320	0
3117	8	7659	4320	0
3473	3	5600	4320	0
4723	2	4236	4320	0
3091	2	4430	4320	0
3300	4	1799	4320	0
1905	8	7668	4320	0
2177	2	4873	4320	0
623	4	1673	4320	0
160	2	4542	4320	0
697	8	7677	4320	0
2627	1	3886	4320	0
7559	8	7753	4320	0
4258	2	4236	4320	0
7603	8	7677	4320	0
3033	8	7684	4320	0
2103	4	3286	4320	0
1828	8	7655	4320	0
4058	1	4180	4320	0
6203	4	6202	4320	0
2176	8	7653	4320	0
4391	2	4610	4320	0
1858	1	3931	4320	0
4312	2	4498	4320	0
4866	2	4238	4320	0
2338	2	4456	4320	0
3776	4	2466	4320	0
6052	4	6053	4320	0
4311	2	4439	4320	0
5039	2	4238	4320	0
2667	4	982	4320	0
4409	2	4283	4320	0
4286	2	4604	4320	0
4730	2	4335	4320	0
4402	2	4337	4320	0
6353	5	6584	4320	0
4838	2	5065	4320	0
2971	4	3001	4320	0
2860	2	4291	4320	0
2189	2	4262	4320	0
3020	4	847	4320	0
457	2	4757	4320	0
4623	2	4476	4320	0
4298	2	4456	4320	0
7754	8	7668	4320	0
4858	2	4339	4320	0
5014	2	5013	4320	0
4949	2	4632	4320	0
2177	2	4944	4320	0
4423	2	4967	4320	0
4834	2	4390	4320	0
3112	8	7832	4320	0
2940	4	6153	4320	0
4675	2	4797	4320	0
7849	8	7813	4320	0
2673	2	4284	4320	0
3466	2	4945	4320	0
3374	2	4472	4320	0
1630	4	823	4320	0
4850	2	4506	4320	0
1949	4	6093	4320	0
291	2	4364	4320	0
231	4	2446	4320	0
1300	7	79	4320	0
4536	2	4537	4320	0
3212	2	4663	4320	0
2740	4	1263	4320	0
885	4	6086	4320	0
3092	8	7830	4320	0
2800	8	7668	4320	0
4630	2	4967	4320	0
521	2	4796	4320	0
4872	2	4633	4320	0
7755	8	7792	4320	0
2876	4	2557	4320	0
31	8	7669	4320	0
6217	4	3764	4320	0
4351	2	4869	4320	0
4940	2	4715	4320	0
2860	2	4769	4320	0
1675	2	4236	4320	0
915	4	3605	4320	0
1866	4	538	4320	0
4866	2	5015	4320	0
90	2	4577	4320	0
1208	8	7691	4320	0
1690	4	2332	4320	0
2145	8	7653	4320	0
4718	2	4719	4320	0
2441	8	7847	4320	0
622	2	4448	4320	0
4643	2	4769	4320	0
2010	8	7691	4320	0
2803	4	3772	4320	0
2701	2	4339	4320	0
7596	8	7731	4320	0
604	4	1930	4320	0
7629	8	7659	4320	0
4427	2	4776	4320	0
3372	4	2895	4320	0
2552	4	2643	4320	0
4666	2	4632	4320	0
2991	2	4708	4320	0
634	4	2637	4320	0
3882	1	4152	4320	0
2348	2	4560	4320	0
1268	4	3683	4320	0
4373	2	4986	4320	0
4365	2	4323	4320	0
1631	4	1402	4320	0
7822	8	7652	4320	0
532	4	354	4320	0
5039	2	4539	4320	0
1033	4	2520	4320	0
1921	4	2915	4320	0
1910	4	2081	4320	0
2701	2	4586	4320	0
7537	8	7663	4320	0
2338	2	5117	4320	0
834	2	4814	4320	0
511	2	4487	4320	0
6205	4	6204	4320	0
95	3	5434	4320	0
4975	2	4880	4320	0
774	4	2046	4320	0
2712	4	1416	4320	0
4812	2	4350	4320	0
3651	4	2583	4320	0
4288	2	4338	4320	0
2710	4	1916	4320	0
4551	2	4589	4320	0
7769	8	7652	4320	0
4620	2	4994	4320	0
1758	2	4492	4320	0
363	4	2290	4320	0
7557	8	7724	4320	0
4695	2	4871	4320	0
844	2	4487	4320	0
1789	8	7652	4320	0
6137	7	79	4320	0
1056	2	4570	4320	0
2736	8	7720	4320	0
4569	2	4524	4320	0
4935	2	4494	4320	0
4474	2	4492	4320	0
5762	3	5309	4320	0
3734	8	7684	4320	0
4771	2	4632	4320	0
3186	4	3769	4320	0
6503	5	6672	4320	0
2873	2	5088	4320	0
5359	3	5535	4320	0
4334	2	4335	4320	0
4659	2	4377	4320	0
4502	2	4238	4320	0
6023	8	7654	4320	0
4750	2	4478	4320	0
6291	4	1378	4320	0
4413	2	4477	4320	0
4805	2	4504	4320	0
1740	4	6021	4320	0
447	2	4313	4320	0
3049	4	2494	4320	0
3058	8	7743	4320	0
4957	2	4698	4320	0
4752	2	5136	4320	0
4697	2	4285	4320	0
1019	2	4577	4320	0
3212	2	4236	4320	0
4673	2	5018	4320	0
7777	8	7652	4320	0
1296	8	7783	4320	0
3707	2	4781	4320	0
4453	2	4604	4320	0
773	7	145	4320	0
4369	2	4456	4320	0
2631	2	4344	4320	0
4643	2	4757	4320	0
4243	2	4291	4320	0
7810	8	7747	4320	0
4595	2	4854	4320	0
831	2	4853	4320	0
7789	8	7659	4320	0
4563	2	4476	4320	0
4320	2	5004	4320	0
4600	2	4376	4320	0
7704	8	7677	4320	0
7748	8	7679	4320	0
4679	2	4680	4320	0
3026	4	401	4320	0
4704	2	4739	4320	0
1409	2	4262	4320	0
4453	2	4708	4320	0
4617	2	4277	4320	0
7626	8	7723	4320	0
1055	2	4572	4320	0
4263	2	4952	4320	0
1079	2	4720	4320	0
3240	2	4424	4320	0
2182	4	1682	4320	0
784	4	3464	4320	0
3147	2	4348	4320	0
2135	7	139	4320	0
1185	2	4456	4320	0
801	4	1703	4320	0
7565	8	7697	4320	0
4623	2	4309	4320	0
4862	2	4348	4320	0
2054	2	4906	4320	0
2037	8	7684	4320	0
2998	2	4238	4320	0
4305	2	4246	4320	0
3222	2	4762	4320	0
973	8	7730	4320	0
1293	4	6142	4320	0
254	4	6220	4320	0
2655	4	3216	4320	0
4406	2	4946	4320	0
4576	2	4291	4320	0
4912	2	5001	4320	0
980	2	5118	4320	0
3310	4	3650	4320	0
1948	4	3661	4320	0
331	2	4436	4320	0
941	8	7721	4320	0
4638	2	4590	4320	0
2859	2	4951	4320	0
4271	2	4441	4320	0
4395	2	4728	4320	0
3396	2	4452	4320	0
4308	2	4254	4320	0
90	2	4538	4320	0
2811	4	3640	4320	0
7567	8	7663	4320	0
1509	2	4696	4320	0
693	2	4757	4320	0
600	8	7683	4320	0
5074	2	5075	4320	0
1171	4	2524	4320	0
3812	1	3937	4320	0
4248	2	5124	4320	0
318	4	1212	4320	0
2673	2	4407	4320	0
1409	2	4731	4320	0
3594	8	7664	4320	0
921	8	7665	4320	0
4505	2	4981	4320	0
4706	2	4853	4320	0
857	4	3161	4320	0
4444	2	4240	4320	0
4718	2	4445	4320	0
4302	2	4424	4320	0
2335	1	3858	4320	0
4473	2	4290	4320	0
4446	2	4447	4320	0
4940	2	5037	4320	0
3116	4	1637	4320	0
4019	1	4020	4320	0
7508	8	7677	4320	0
4884	2	4552	4320	0
4077	1	3858	4320	0
4332	2	4601	4320	0
4546	2	4492	4320	0
3703	4	1508	4320	0
2093	8	7813	4320	0
2400	2	4941	4320	0
1790	4	1604	4320	0
1714	2	4342	4320	0
4746	2	4400	4320	0
2531	4	3477	4320	0
4620	2	4337	4320	0
4788	2	4769	4320	0
704	8	7688	4320	0
2052	8	7677	4320	0
4732	2	4701	4320	0
2006	4	2166	4320	0
7716	8	7813	4320	0
4470	2	4277	4320	0
3685	4	766	4320	0
4502	2	4532	4320	0
3275	2	4685	4320	0
1767	2	4590	4320	0
4461	2	4290	4320	0
1242	2	4639	4320	0
25	4	731	4320	0
4597	2	4598	4320	0
1656	4	1814	4320	0
2465	4	2484	4320	0
4415	2	5120	4320	0
907	4	1148	4320	0
1228	8	7720	4320	0
2458	2	4339	4320	0
7550	8	7790	4320	0
2738	8	7659	4320	0
5938	3	5567	4320	0
2849	2	4601	4320	0
4307	2	5017	4320	0
4461	2	4445	4320	0
2177	2	4476	4320	0
4732	2	4489	4320	0
1954	4	312	4320	0
3091	2	4388	4320	0
4468	2	4479	4320	0
4554	2	5154	4320	0
1059	2	4803	4320	0
727	2	4751	4320	0
3393	1	3993	4320	0
7631	8	7672	4320	0
156	2	4900	4320	0
4514	2	4291	4320	0
2435	8	7698	4320	0
4139	1	3870	4320	0
1294	1	4028	4320	0
4961	2	4492	4320	0
7649	8	7736	4320	0
4523	2	5115	4320	0
4288	2	4845	4320	0
576	4	355	4320	0
563	8	7677	4320	0
274	2	4593	4320	0
2509	8	7661	4320	0
219	2	4283	4320	0
4677	2	4370	4320	0
4385	2	4481	4320	0
3039	2	4757	4320	0
1574	8	7653	4320	0
1647	8	7656	4320	0
2617	4	3246	4320	0
3786	8	7706	4320	0
682	2	4472	4320	0
4395	2	4593	4320	0
429	2	4714	4320	0
4316	2	4439	4320	0
1924	1	3954	4320	0
1613	2	4376	4320	0
2321	2	4469	4320	0
1649	4	3618	4320	0
6024	4	6025	4320	0
4398	2	4800	4320	0
5750	4	5514	4320	0
1650	2	4519	4320	0
1758	2	4994	4320	0
4396	2	5013	4320	0
4507	2	4416	4320	0
4587	2	4238	4320	0
2537	2	4426	4320	0
2099	4	702	4320	0
1430	4	1730	4320	0
2400	2	4283	4320	0
4359	2	4763	4320	0
7578	8	7790	4320	0
3147	2	4238	4320	0
2493	2	4508	4320	0
7714	8	7655	4320	0
3054	4	1191	4320	0
4600	2	4284	4320	0
4258	2	4978	4320	0
4464	2	4358	4320	0
4365	2	4717	4320	0
3681	2	4331	4320	0
7608	8	7674	4320	0
4594	2	4323	4320	0
476	4	382	4320	0
150	4	1068	4320	0
7623	8	7736	4320	0
4780	2	4291	4320	0
113	2	4354	4320	0
4724	2	4309	4320	0
4550	2	4498	4320	0
3744	2	4526	4320	0
5047	2	5123	4320	0
7526	8	7663	4320	0
4393	2	4702	4320	0
1909	8	7659	4320	0
1679	2	4728	4320	0
5086	2	4915	4320	0
4679	2	4542	4320	0
1236	2	4238	4320	0
6174	4	2367	4320	0
611	8	7653	4320	0
4675	2	4330	4320	0
3759	2	4734	4320	0
434	4	3705	4320	0
7702	8	7654	4320	0
2961	8	7654	4320	0
2412	8	7653	4320	0
4525	2	4267	4320	0
4622	2	4342	4320	0
4694	2	4762	4320	0
1510	8	7677	4320	0
4890	2	4521	4320	0
4500	2	4793	4320	0
1827	2	4915	4320	0
3291	4	3570	4320	0
4965	2	4342	4320	0
3763	4	3128	4320	0
4628	2	4257	4320	0
5659	3	5339	4320	0
4606	2	5015	4320	0
3094	2	5020	4320	0
4391	2	4458	4320	0
4890	2	4240	4320	0
4809	2	4323	4320	0
4393	2	4384	4320	0
3565	2	4267	4320	0
4326	2	4327	4320	0
7819	8	7743	4320	0
962	4	3582	4320	0
2389	8	7653	4320	0
3377	7	55	4320	0
1409	2	4637	4320	0
3527	2	4407	4320	0
4462	2	4977	4320	0
4440	2	4710	4320	0
1735	2	5046	4320	0
7584	8	7697	4320	0
1975	4	6210	4320	0
4948	2	4845	4320	0
2775	4	6167	4320	0
503	2	4824	4320	0
2038	2	4238	4320	0
4286	2	4560	4320	0
2607	8	7659	4320	0
1456	8	7659	4320	0
4500	2	4593	4320	0
1675	2	4642	4320	0
4861	2	5113	4320	0
4432	2	4702	4320	0
4775	2	4769	4320	0
1320	4	2154	4320	0
1767	2	4613	4320	0
7581	8	7681	4320	0
4263	2	5102	4320	0
4499	2	4661	4320	0
2217	2	4686	4320	0
4883	2	4849	4320	0
979	4	1037	4320	0
3530	2	4734	4320	0
4379	2	4526	4320	0
4643	2	4819	4320	0
4396	2	4236	4320	0
358	2	4734	4320	0
7865	8	7674	4320	0
919	4	2326	4320	0
4704	2	4323	4320	0
980	2	4756	4320	0
4840	2	5065	4320	0
964	4	3413	4320	0
3706	8	7681	4320	0
4440	2	4238	4320	0
6059	6	7461	4320	0
7184	5	7185	4344	0
1757	9	9000	4344	0
4048	1	4049	4344	0
4061	1	4062	4344	0
6546	5	7231	4344	0
2340	5	6449	4344	0
6329	5	6330	4344	0
2378	4	6165	4344	0
8431	9	8432	4344	0
7398	5	7399	4344	0
3753	4	1086	4344	0
6525	5	6869	4344	0
4122	1	4123	4344	0
6383	5	6417	4344	0
6538	5	6539	4344	0
7932	9	10434	4344	0
2942	4	2429	4344	0
7420	5	6520	4344	0
4103	1	3848	4344	0
6418	5	7096	4344	0
7814	8	7674	4344	0
6785	5	6786	4344	0
3558	4	536	4344	0
8721	9	9019	4344	0
7408	5	7409	4344	0
7086	5	7087	4344	0
6807	5	6907	4344	0
3393	1	4006	4344	0
6692	5	6374	4344	0
6499	5	6500	4344	0
3854	1	3890	4344	0
2208	4	3324	4344	0
6596	5	6597	4344	0
7221	5	7222	4344	0
6413	5	6992	4344	0
6418	5	7011	4344	0
6148	4	1852	4344	0
9147	9	9148	4344	0
909	4	2684	4344	0
6947	5	6948	4344	0
811	8	7677	4344	0
1486	4	2963	4344	0
6676	5	7207	4344	0
7421	5	7422	4344	0
7156	5	7379	4344	0
7061	5	7062	4344	0
6473	5	6474	4344	0
3891	1	4231	4344	0
6426	5	6427	4344	0
4958	2	4959	4344	0
6483	5	6484	4344	0
2914	1	4221	4344	0
1643	4	2193	4344	0
3511	1	3815	4344	0
2035	4	3691	4344	0
6498	5	6715	4344	0
3936	1	4012	4344	0
2886	4	2416	4344	0
3966	1	3976	4344	0
6735	5	6522	4344	0
8494	9	8839	4344	0
4065	1	4066	4344	0
1991	8	7654	4344	0
9579	9	8405	4344	0
1529	5	7165	4344	0
6674	5	6675	4344	0
6855	5	6856	4344	0
7137	5	7138	4344	0
6606	5	6607	4344	0
3653	4	3211	4344	0
6676	5	7415	4344	0
6851	5	6852	4344	0
579	8	7677	4344	0
3219	7	3169	4344	0
394	4	2424	4344	0
3675	4	1301	4344	0
7636	8	7663	4344	0
7166	5	7134	4344	0
3023	9	10143	4344	0
7424	5	6535	4344	0
8445	9	9445	4344	0
2047	4	3355	4344	0
7032	5	7033	4344	0
5234	3	5365	4344	0
7738	8	7659	4344	0
6004	4	1270	4344	0
6826	5	6827	4344	0
781	4	3035	4344	0
6418	5	7010	4344	0
7784	8	7736	4344	0
6604	5	6605	4344	0
829	4	1878	4344	0
4021	1	4022	4344	0
6506	5	6507	4344	0
6706	5	6707	4344	0
2733	8	7668	4344	0
1783	1	3895	4344	0
451	4	1608	4344	0
7073	5	6530	4344	0
2947	9	9332	4344	0
6194	4	1836	4344	0
442	8	7659	4344	0
7908	9	7909	4344	0
3829	1	4079	4344	0
4045	1	3846	4344	0
2621	4	1662	4344	0
3820	1	3821	4344	0
6371	5	6372	4344	0
6815	5	6423	4344	0
851	4	437	4344	0
6434	5	7274	4344	0
6523	5	6524	4344	0
3280	8	7842	4344	0
809	8	7659	4344	0
6418	5	6860	4344	0
4069	1	4070	4344	0
6439	5	6440	4344	0
2802	1	4171	4344	0
6934	5	7218	4344	0
6499	5	6730	4344	0
7057	5	7058	4344	0
1155	2	5079	4344	0
1283	4	2980	4344	0
6418	5	6747	4344	0
2558	8	7820	4344	0
4038	1	4002	4344	0
7260	5	6609	4344	0
7328	5	7236	4344	0
6550	5	6551	4344	0
1301	4	3675	4344	0
2498	4	3459	4344	0
2592	4	1599	4344	0
3494	8	7652	4344	0
4176	1	4177	4344	0
3112	8	7800	4344	0
1991	8	7653	4344	0
7219	5	7220	4344	0
505	8	7665	4344	0
2352	4	6216	4344	0
6910	5	6784	4344	0
2252	8	7659	4344	0
7238	5	7239	4344	0
3474	4	3181	4344	0
7636	8	7719	4344	0
6542	5	6543	4344	0
982	4	2667	4344	0
7689	8	7654	4344	0
6093	4	1949	4344	0
6503	5	6504	4344	0
3411	4	1418	4344	0
7167	5	6999	4344	0
3343	4	2194	4344	0
2637	4	634	4344	0
6955	5	6956	4344	0
2669	4	3206	4344	0
2466	4	3776	4344	0
1355	8	7767	4344	0
7855	8	7712	4344	0
7601	8	7677	4344	0
286	1	4028	4344	0
5255	3	5256	4344	0
6919	5	6868	4344	0
2437	4	1943	4344	0
7253	5	7254	4344	0
8374	9	9024	4344	0
6501	5	6729	4344	0
3990	1	3991	4344	0
2196	4	6225	4344	0
7562	8	7659	4344	0
1890	4	743	4344	0
3512	8	7686	4344	0
3044	4	1479	4344	0
2030	4	3261	4344	0
4193	1	4194	4344	0
2774	8	7813	4344	0
2994	4	1670	4344	0
3211	5	7049	4344	0
6656	5	6380	4344	0
7495	8	7852	4344	0
7084	5	7085	4344	0
6619	5	6620	4344	0
6418	5	6765	4344	0
3500	1	4072	4344	0
5975	4	3554	4344	0
6602	5	6603	4344	0
7763	8	7731	4344	0
3810	1	3811	4344	0
1843	4	1560	4344	0
6562	5	6563	4344	0
7205	5	7206	4344	0
6443	5	6444	4344	0
482	4	3102	4344	0
6409	5	6410	4344	0
7157	5	7158	4344	0
7786	8	7710	4344	0
7825	8	7664	4344	0
1291	8	7659	4344	0
7836	8	7790	4344	0
3939	1	3940	4344	0
2788	4	1088	4344	0
859	4	6248	4344	0
1429	8	7684	4344	0
2809	4	2224	4344	0
2980	4	1283	4344	0
46	4	1632	4344	0
450	2	4520	4344	0
6930	5	6931	4344	0
6447	5	6448	4344	0
2507	4	2514	4344	0
7718	8	7652	4344	0
6418	5	6467	4344	0
5977	4	5978	4344	0
3196	8	7813	4344	0
7090	5	7091	4344	0
287	4	1779	4344	0
3918	1	3919	4344	0
6566	5	7145	4344	0
6348	5	7387	4344	0
6321	5	6322	4344	0
3174	1	4163	4344	0
1148	4	907	4344	0
1438	4	391	4344	0
82	4	3535	4344	0
1810	8	7653	4344	0
2446	4	231	4344	0
3606	4	1985	4344	0
1671	8	7657	4344	0
6676	5	7116	4344	0
1263	4	2740	4344	0
1165	4	158	4344	0
3905	1	3943	4344	0
2976	4	2233	4344	0
7097	5	7098	4344	0
3217	8	7654	4344	0
7825	8	7652	4344	0
450	2	4823	4344	0
7494	8	7860	4344	0
6053	4	6052	4344	0
5927	3	5307	4344	0
1846	4	1998	4344	0
1539	4	2433	4344	0
3348	4	564	4344	0
2914	1	4161	4344	0
8368	9	8369	4344	0
341	4	726	4344	0
1608	4	451	4344	0
3812	1	3885	4344	0
502	5	6662	4344	0
1251	3	5214	4344	0
132	2	4489	4344	0
6859	5	6777	4344	0
3661	4	1948	4344	0
2588	8	7712	4344	0
6381	5	6382	4344	0
3879	1	3880	4344	0
688	4	2164	4344	0
4134	1	4135	4344	0
1384	4	3794	4344	0
707	9	8585	4344	0
175	4	1083	4344	0
7054	5	7055	4344	0
425	4	3475	4344	0
3801	4	1099	4344	0
6745	5	6746	4344	0
8772	9	8773	4344	0
355	4	576	4344	0
8404	9	8405	4344	0
2812	8	7659	4344	0
4611	2	4370	4344	0
3124	4	3103	4344	0
865	4	2265	4344	0
2325	4	789	4344	0
4444	2	4632	4344	0
2265	4	865	4344	0
3103	4	3124	4344	0
7507	8	7783	4344	0
2233	4	2976	4344	0
6112	4	1278	4344	0
4117	1	4066	4344	0
4630	2	4466	4344	0
1443	8	7730	4344	0
4167	9	10523	4344	0
1025	8	7728	4344	0
3766	1	4098	4344	0
2199	8	7740	4344	0
6198	4	1010	4344	0
1851	4	3308	4344	0
4056	1	4057	4344	0
3374	2	4513	4344	0
6221	4	3634	4344	0
2392	4	321	4344	0
1860	4	3458	4344	0
1717	4	3614	4344	0
4681	2	5070	4344	0
1603	5	7225	4344	0
3206	4	2669	4344	0
7798	8	7677	4344	0
6418	5	7310	4344	0
1402	4	1631	4344	0
314	8	7655	4344	0
3552	4	2077	4344	0
3989	1	3871	4344	0
4136	5	7164	4344	0
2911	8	7677	4344	0
6533	5	6454	4344	0
7805	8	7677	4344	0
7818	8	7813	4344	0
7584	8	7734	4344	0
7258	5	7259	4344	0
4044	1	3924	4344	0
6501	5	6502	4344	0
6809	5	6810	4344	0
6723	5	6759	4344	0
188	4	2420	4344	0
2226	4	106	4344	0
7577	8	7795	4344	0
3080	4	1700	4344	0
7061	5	7064	4344	0
3657	4	320	4344	0
2357	9	9705	4344	0
382	4	476	4344	0
741	4	3639	4344	0
2067	4	723	4344	0
6932	5	6402	4344	0
2707	8	7657	4344	0
539	8	7653	4344	0
2917	4	3354	4344	0
511	2	4921	4344	0
7640	8	7663	4344	0
481	8	7668	4344	0
444	4	1181	4344	0
2581	2	4547	4344	0
3729	4	3449	4344	0
3712	8	7654	4344	0
4385	2	4769	4344	0
2431	2	4352	4344	0
7607	8	7677	4344	0
3395	8	7665	4344	0
1339	8	7668	4344	0
4480	2	4538	4344	0
4749	2	4769	4344	0
743	4	1890	4344	0
2644	8	7679	4344	0
805	2	4878	4344	0
6781	5	6782	4344	0
1067	2	4888	4344	0
6210	4	1975	4344	0
4457	2	4610	4344	0
2859	2	4736	4344	0
4622	2	4604	4344	0
2140	2	4284	4344	0
1679	2	4504	4344	0
6286	7	103	4344	0
1395	4	416	4344	0
4500	2	4639	4344	0
3210	4	984	4344	0
1236	2	4552	4344	0
2003	1	3940	4344	0
6138	4	2352	4344	0
7160	5	7161	4344	0
6092	4	547	4344	0
4980	2	4589	4344	0
7797	8	7653	4344	0
209	4	883	4344	0
4840	2	4347	4344	0
2075	2	4621	4344	0
7526	8	7653	4344	0
711	8	7692	4344	0
7071	5	7072	4344	0
2741	4	6059	4344	0
659	4	452	4344	0
274	2	4586	4344	0
2168	4	3373	4344	0
2282	4	1778	4344	0
4646	2	4846	4344	0
1550	2	4472	4344	0
4659	2	4479	4344	0
4359	2	4593	4344	0
1351	4	3756	4344	0
6673	5	7028	4344	0
2626	2	5100	4344	0
3268	8	7653	4344	0
6405	5	6406	4344	0
5992	4	942	4344	0
3764	4	6217	4344	0
4780	2	4317	4344	0
4883	2	4609	4344	0
588	4	920	4344	0
1574	8	7659	4344	0
2535	4	4346	4344	0
1581	4	2905	4344	0
5294	3	5396	4344	0
1031	4	645	4344	0
1680	8	7654	4344	0
1650	2	5118	4344	0
6329	5	6920	4344	0
3752	7	7513	4344	0
1098	4	1108	4344	0
4851	2	4267	4344	0
2092	7	79	4344	0
7594	8	7677	4344	0
3452	8	7679	4344	0
4794	2	4341	4344	0
7048	5	6622	4344	0
4297	2	4238	4344	0
6863	5	6864	4344	0
2743	8	7659	4344	0
3464	4	784	4344	0
4660	2	4524	4344	0
1017	4	2450	4344	0
2294	8	7677	4344	0
4732	2	4478	4344	0
6418	5	7038	4344	0
4398	2	4719	4344	0
3569	1	3910	4344	0
7775	8	7829	4344	0
1738	4	2699	4344	0
1074	4	2500	4344	0
2189	2	4936	4344	0
2158	4	6100	4344	0
3743	2	4498	4344	0
6428	5	7018	4344	0
4449	2	4267	4344	0
6485	5	6768	4344	0
5992	7	103	4344	0
266	8	7753	4344	0
4775	2	4291	4344	0
1504	4	2550	4344	0
4381	2	4380	4344	0
4622	2	5155	4344	0
78	4	3789	4344	0
2377	4	6149	4344	0
3799	8	7677	4344	0
2873	2	4310	4344	0
6323	5	7037	4344	0
5561	3	5562	4344	0
4442	2	4443	4344	0
4312	2	4821	4344	0
113	2	4731	4344	0
3624	4	460	4344	0
4706	2	4589	4344	0
1979	8	7792	4344	0
4502	2	4715	4344	0
6283	4	1095	4344	0
4834	2	4283	4344	0
6723	5	6724	4344	0
6185	8	7663	4344	0
4166	1	4167	4344	0
3620	2	4426	4344	0
7544	8	7653	4344	0
5014	2	4348	4344	0
6395	5	6675	4344	0
1710	4	3313	4344	0
2831	2	5091	4344	0
3481	2	4722	4344	0
3488	4	2608	4344	0
813	2	4999	4344	0
4638	2	4559	4344	0
5083	2	4902	4344	0
6536	5	6510	4344	0
2431	2	4240	4344	0
4804	2	4238	4344	0
4540	2	4621	4344	0
4409	2	4358	4344	0
3806	8	7665	4344	0
3557	2	4324	4344	0
3234	2	4959	4344	0
7629	8	7654	4344	0
2562	8	7652	4344	0
1249	4	6111	4344	0
5026	2	5027	4344	0
1185	2	4801	4344	0
1748	2	4819	4344	0
7771	8	7665	4344	0
3396	2	4559	4344	0
5231	4	1121	4344	0
7593	8	7665	4344	0
1072	2	4238	4344	0
130	2	4709	4344	0
2704	2	4726	4344	0
2831	2	4268	4344	0
2058	8	7659	4344	0
4864	2	4521	4344	0
6437	5	6438	4344	0
7531	8	7665	4344	0
349	8	7730	4344	0
1323	2	4793	4344	0
6774	5	6775	4344	0
7705	8	7681	4344	0
4409	2	5048	4344	0
3455	4	1776	4344	0
2989	4	2656	4344	0
4046	1	3837	4344	0
3478	2	5025	4344	0
6951	5	6952	4344	0
2544	4	3025	4344	0
7844	8	7681	4344	0
581	8	7813	4344	0
3251	8	7785	4344	0
2998	2	4589	4344	0
2220	8	7677	4344	0
4540	2	4331	4344	0
6824	5	7256	4344	0
7591	8	7659	4344	0
4578	2	4338	4344	0
3426	8	7655	4344	0
2429	4	2942	4344	0
6185	4	6184	4344	0
387	4	2499	4344	0
4286	2	4287	4344	0
5014	2	4275	4344	0
4451	2	4452	4344	0
4927	2	4253	4344	0
7687	8	7665	4344	0
197	4	1090	4344	0
6517	5	6518	4344	0
3430	8	7813	4344	0
2553	2	4478	4344	0
7854	8	7677	4344	0
3396	2	4504	4344	0
6424	5	6425	4344	0
2140	2	4586	4344	0
4827	2	4637	4344	0
213	8	7653	4344	0
4243	2	4384	4344	0
4451	2	4895	4344	0
5047	2	4806	4344	0
1544	4	1983	4344	0
4209	1	3886	4344	0
4619	2	4513	4344	0
2232	4	1968	4344	0
2116	8	7719	4344	0
4623	2	4785	4344	0
6080	4	3111	4344	0
5757	3	5198	4344	0
846	2	4685	4344	0
1903	4	1472	4344	0
2493	2	5069	4344	0
6418	5	7395	4344	0
1186	4	2261	4344	0
3842	1	3843	4344	0
1899	4	956	4344	0
1100	4	3519	4344	0
4282	2	4283	4344	0
7040	5	7041	4344	0
2896	3	5370	4344	0
6560	5	7270	4344	0
4675	2	4639	4344	0
3907	1	4025	4344	0
4563	2	4450	4344	0
4964	2	4987	4344	0
3869	1	3870	4344	0
3765	4	3048	4344	0
4495	2	4663	4344	0
2317	2	4823	4344	0
1059	2	5134	4344	0
4554	2	4815	4344	0
339	4	2273	4344	0
4108	1	4109	4344	0
7616	8	7653	4344	0
3936	1	4081	4344	0
2155	8	7684	4344	0
4916	2	4792	4344	0
1975	7	39	4344	0
5014	2	4710	4344	0
1535	8	7684	4344	0
3156	4	2747	4344	0
4964	2	4690	4344	0
5723	3	5252	4344	0
7826	8	7665	4344	0
547	4	6092	4344	0
1185	2	4589	4344	0
4497	2	4924	4344	0
888	1	4090	4344	0
6568	5	6569	4344	0
4864	2	4317	4344	0
3039	2	5061	4344	0
6897	5	6898	4344	0
4867	2	4642	4344	0
4080	1	3823	4344	0
6359	5	6360	4344	0
814	4	400	4344	0
4525	2	4526	4344	0
6664	5	6416	4344	0
322	2	4635	4344	0
3717	2	4335	4344	0
4713	2	5132	4344	0
291	2	4701	4344	0
4960	2	4733	4344	0
4297	2	4281	4344	0
5047	2	4345	4344	0
1947	4	2882	4344	0
4432	2	4596	4344	0
1986	8	7654	4344	0
4415	2	4614	4344	0
7828	8	7812	4344	0
4957	2	4293	4344	0
2995	4	1695	4344	0
462	8	7654	4344	0
4328	2	4350	4344	0
2493	2	5065	4344	0
4091	1	3848	4344	0
4881	2	4486	4344	0
7619	8	7677	4344	0
4960	2	4236	4344	0
4827	2	4846	4344	0
4998	2	4637	4344	0
5108	2	4641	4344	0
6000	4	1117	4344	0
2462	2	4283	4344	0
