323	16	219	75312	-1
366	4	2619	75312	-1
434	1	175	75312	-1
473	0	3544	75312	-1
519	11	136	75312	-1
558	21	29	75312	-1
674	1	4291	75312	-1
714	2	923	75312	-1
721	8	4291	75312	-1
923	14	7603	75312	-1
1113	1	219	75312	-1
1235	1	16	75312	-1
1262	4	182	75312	-1
1695	11	261	75312	-1
1968	2	20	75312	-1
2428	21	16	75312	-1
2455	6	1624	75312	-1
2810	118	16	75312	-1
3559	21	58	75312	-1
5021	31	2810	75312	-1
5332	17	16	75312	-1
7603	6	2810	75312	-1
8995	2	181	75312	-1
8995	21	181	75312	-1
1	6	824	75312	-1
11	18	858	75312	-1
12	4	163	75312	-1
12	29	179	75312	-1
35	4	182	75312	-1
35	29	182	75312	-1
35	47	138	75312	-1
40	2	58	75312	-1
99	21	16	75312	-1
159	1	25	75312	-1
179	67	12	75312	-1
393	1	210	75312	-1
413	1	2816	75312	-1
421	16	219	75312	-1
519	45	558	75312	-1
615	13	16	75312	-1
1113	1	58	75312	-1
1113	1	219	75312	-1
1113	21	219	75312	-1
1113	21	4932	75312	-1
1113	47	58	75312	-1
1247	17	1634	75312	-1
1693	76	16	75312	-1
2213	2	9213	75312	-1
2428	21	16	75312	-1
2441	0	8659	75312	-1
2455	157	90	75312	-1
2493	1	20	75312	-1
2635	1	1529	75312	-1
3001	117	85	75312	-1
4527	1	462	75312	-1
5332	17	16	75312	-1
6944	1	33	75312	-1
7149	1	1148	75312	-1
8995	1	1720	75312	-1
9240	0	219	75312	-1
9240	22	219	75312	-1
9241	30	16	75312	-1
9242	6	40	75312	-1
16	22	831	75360	-1
25	126	324	75360	-1
28	8	271	75360	-1
29	6	58	75360	-1
30	16	58	75360	-1
30	44	840	75360	-1
35	4	182	75360	-1
35	90	182	75360	-1
40	16	219	75360	-1
60	59	77	75360	-1
77	23	60	75360	-1
78	29	11	75360	-1
107	37	616	75360	-1
107	126	4291	75360	-1
141	2	364	75360	-1
179	4	16	75360	-1
179	16	219	75360	-1
179	28	43	75360	-1
179	115	481	75360	-1
182	4	35	75360	-1
197	9	198	75360	-1
197	9	328	75360	-1
219	16	40	75360	-1
219	16	179	75360	-1
229	1	7603	75360	-1
235	34	9024	75360	-1
418	17	16	75360	-1
426	11	92	75360	-1
437	1	16	75360	-1
455	40	402	75360	-1
511	6	16	75360	-1
558	62	519	75360	-1
725	9	716	75360	-1
761	4	51	75360	-1
810	46	339	75360	-1
822	2	3894	75360	-1
822	2	4657	75360	-1
831	21	16	75360	-1
1113	21	4932	75360	-1
1244	9	1805	75360	-1
1334	33	600	75360	-1
1383	18	1287	75360	-1
1575	1	104	75360	-1
1600	20	257	75360	-1
1693	76	16	75360	-1
2122	1	687	75360	-1
2479	1	8545	75360	-1
2810	26	2171	75360	-1
2810	33	43	75360	-1
2810	47	201	75360	-1
4657	2	3894	75360	-1
5194	1	3627	75360	-1
6616	1	566	75360	-1
6944	1	8545	75360	-1
7603	2	2810	75360	-1
9080	6	11	75360	-1
8	45	2592	75360	-1
28	13	11	75360	-1
28	13	271	75360	-1
30	45	219	75360	-1
35	4	182	75360	-1
35	11	138	75360	-1
51	6	30	75360	-1
58	9	907	75360	-1
58	31	179	75360	-1
78	1	28	75360	-1
85	8	75	75360	-1
107	9	451	75360	-1
116	9	49	75360	-1
131	0	2810	75360	-1
138	4	35	75360	-1
179	31	58	75360	-1
181	4	1017	75360	-1
181	6	20	75360	-1
187	47	11	75360	-1
219	45	30	75360	-1
240	1	858	75360	-1
240	29	271	75360	-1
241	1	497	75360	-1
324	7	148	75360	-1
380	4	35	75360	-1
397	1	398	75360	-1
421	2	219	75360	-1
421	22	6814	75360	-1
458	1	4107	75360	-1
512	12	151	75360	-1
519	2	558	75360	-1
781	1	25	75360	-1
831	21	16	75360	-1
907	7	1010	75360	-1
971	0	8241	75360	-1
1210	6	40	75360	-1
1366	4	454	75360	-1
1693	21	58	75360	-1
1916	1	1383	75360	-1
1927	7	3861	75360	-1
2122	2	3184	75360	-1
2275	71	43	75360	-1
2503	1	3849	75360	-1
4527	1	16	75360	-1
6723	4	850	75360	-1
6814	21	421	75360	-1
7603	21	2810	75360	-1
7853	4	762	75360	-1
9246	4	1635	75360	-1
16	111	58	75408	-1
28	4	11	75408	-1
28	9	11	75408	-1
28	13	11	75408	-1
30	9	6706	75408	-1
35	11	182	75408	-1
51	11	489	75408	-1
51	11	1737	75408	-1
137	4	35	75408	-1
139	2	1693	75408	-1
159	1	148	75408	-1
181	2	2455	75408	-1
196	1	487	75408	-1
303	1	55	75408	-1
304	0	77	75408	-1
344	7	257	75408	-1
347	1	58	75408	-1
380	49	35	75408	-1
451	4	675	75408	-1
487	1	196	75408	-1
781	1	548	75408	-1
1397	1	1746	75408	-1
1693	6	4527	75408	-1
1897	4	2000	75408	-1
2109	7	43	75408	-1
2810	1	7603	75408	-1
2810	2	7603	75408	-1
2810	53	2171	75408	-1
3219	9	2384	75408	-1
4105	4	35	75408	-1
4105	4	1475	75408	-1
4336	4	182	75408	-1
4336	45	35	75408	-1
5124	1	1908	75408	-1
7603	2	2810	75408	-1
9244	4	1746	75408	-1
11	11	187	75408	-1
30	9	6706	75408	-1
40	11	58	75408	-1
51	11	3263	75408	-1
57	9	75	75408	-1
116	10	49	75408	-1
127	4	190	75408	-1
159	1	148	75408	-1
202	31	769	75408	-1
240	19	36	75408	-1
240	24	36	75408	-1
263	118	16	75408	-1
714	2	7603	75408	-1
840	0	1148	75408	-1
1120	0	187	75408	-1
1235	41	15	75408	-1
1361	4	11	75408	-1
1468	16	182	75408	-1
2479	1	6204	75408	-1
2663	1	230	75408	-1
2810	1	106	75408	-1
2885	1	60	75408	-1
2895	62	6547	75408	-1
7808	19	2810	75408	-1
7808	24	2810	75408	-1
30	26	58	75456	-1
44	18	594	75456	-1
58	22	7603	75456	-1
58	26	30	75456	-1
170	1	626	75456	-1
190	6	263	75456	-1
314	1	2923	75456	-1
332	90	51	75456	-1
539	1	972	75456	-1
558	62	519	75456	-1
1710	62	117	75456	-1
2810	16	98	75456	-1
2823	7	2000	75456	-1
2895	116	2684	75456	-1
4611	8	4610	75456	-1
4935	4	1634	75456	-1
6944	1	8545	75456	-1
9213	1	1609	75456	-1
8	7	55	75456	-1
25	1	148	75456	-1
29	121	40	75456	-1
31	6	30	75456	-1
34	2	4336	75456	-1
40	17	58	75456	-1
51	11	489	75456	-1
57	9	75	75456	-1
58	22	126	75456	-1
83	8	5711	75456	-1
126	21	58	75456	-1
127	48	190	75456	-1
147	58	40	75456	-1
148	1	296	75456	-1
148	1	1254	75456	-1
148	1	3995	75456	-1
179	9	803	75456	-1
182	26	35	75456	-1
182	26	2985	75456	-1
182	45	35	75456	-1
182	59	35	75456	-1
197	9	198	75456	-1
210	9	344	75456	-1
210	26	40	75456	-1
242	25	3995	75456	-1
257	156	343	75456	-1
343	8	257	75456	-1
343	34	257	75456	-1
343	37	344	75456	-1
380	2	4336	75456	-1
380	4	35	75456	-1
421	16	219	75456	-1
437	1	179	75456	-1
439	2	886	75456	-1
447	16	58	75456	-1
799	7	44	75456	-1
803	18	179	75456	-1
1111	28	1747	75456	-1
1501	1	2261	75456	-1
1527	21	447	75456	-1
1678	7	354	75456	-1
1793	1	138	75456	-1
2024	2	190	75456	-1
2261	30	741	75456	-1
2489	1	29	75456	-1
2635	2	2455	75456	-1
3219	9	2384	75456	-1
3219	9	8448	75456	-1
3310	4	741	75456	-1
4336	2	34	75456	-1
4336	2	380	75456	-1
5021	6	447	75456	-1
5614	1	85	75456	-1
5711	8	83	75456	-1
9000	2	8545	75456	-1
9249	9	32	75456	-1
16	0	447	75504	-1
16	2	255	75504	-1
16	16	255	75504	-1
20	14	33	75504	-1
28	6	11	75504	-1
29	4	626	75504	-1
29	22	558	75504	-1
33	14	20	75504	-1
40	17	58	75504	-1
41	10	77	75504	-1
58	11	40	75504	-1
58	37	179	75504	-1
60	31	1296	75504	-1
77	7	60	75504	-1
85	9	75	75504	-1
98	16	421	75504	-1
98	22	2810	75504	-1
129	100	371	75504	-1
138	1	182	75504	-1
159	1	148	75504	-1
159	1	781	75504	-1
190	1	1397	75504	-1
240	1	28	75504	-1
255	2	16	75504	-1
255	16	16	75504	-1
257	4	4532	75504	-1
257	7	343	75504	-1
261	21	746	75504	-1
296	91	148	75504	-1
326	1	16	75504	-1
380	115	182	75504	-1
417	4	30	75504	-1
421	16	98	75504	-1
439	13	7468	75504	-1
461	37	645	75504	-1
503	1	2216	75504	-1
519	6	40	75504	-1
558	21	29	75504	-1
675	6	58	75504	-1
761	1	30	75504	-1
907	7	1675	75504	-1
971	116	972	75504	-1
972	18	971	75504	-1
972	64	971	75504	-1
1136	9	3746	75504	-1
1136	34	3746	75504	-1
1148	13	3177	75504	-1
1634	45	248	75504	-1
1697	4	373	75504	-1
1720	1	8187	75504	-1
1777	13	1148	75504	-1
1904	37	1903	75504	-1
2196	6	7588	75504	-1
2455	2	2635	75504	-1
2635	2	2455	75504	-1
2810	21	98	75504	-1
3177	1	1148	75504	-1
3181	7	257	75504	-1
3705	9	77	75504	-1
4291	29	107	75504	-1
4411	0	4987	75504	-1
7468	8	35	75504	-1
8230	7	35	75504	-1
11	13	733	75504	-1
16	1	43	75504	-1
16	6	43	75504	-1
16	9	1578	75504	-1
16	9	1659	75504	-1
28	13	11	75504	-1
29	11	40	75504	-1
34	11	35	75504	-1
35	4	439	75504	-1
51	126	3263	75504	-1
63	0	439	75504	-1
63	1	3402	75504	-1
85	9	75	75504	-1
129	100	8545	75504	-1
138	1	182	75504	-1
138	11	35	75504	-1
138	54	35	75504	-1
182	59	35	75504	-1
197	9	988	75504	-1
210	11	443	75504	-1
240	24	28	75504	-1
364	2	764	75504	-1
422	6	58	75504	-1
434	37	29	75504	-1
437	136	972	75504	-1
439	2	2125	75504	-1
439	4	35	75504	-1
461	9	645	75504	-1
558	29	519	75504	-1
665	5	972	75504	-1
665	11	8241	75504	-1
665	136	8241	75504	-1
972	64	971	75504	-1
1334	1	49	75504	-1
1693	1	16	75504	-1
1711	4	117	75504	-1
2151	11	541	75504	-1
2810	6	65	75504	-1
2854	1	85	75504	-1
2885	1	54	75504	-1
3263	20	100	75504	-1
3366	1	181	75504	-1
3660	20	7205	75504	-1
7431	1	5980	75504	-1
8230	7	35	75504	-1
8257	9	1927	75504	-1
9252	1	1296	75504	-1
16	8	8545	75552	-1
28	37	11	75552	-1
30	45	318	75552	-1
35	62	182	75552	-1
35	62	1111	75552	-1
40	16	185	75552	-1
41	4	1434	75552	-1
58	11	40	75552	-1
75	18	57	75552	-1
104	9	92	75552	-1
106	14	786	75552	-1
138	1	182	75552	-1
138	13	1124	75552	-1
179	6	141	75552	-1
182	3	35	75552	-1
182	17	35	75552	-1
185	16	40	75552	-1
343	8	257	75552	-1
380	1	182	75552	-1
447	4	8241	75552	-1
448	1	141	75552	-1
511	4	2656	75552	-1
519	11	40	75552	-1
665	0	972	75552	-1
675	6	58	75552	-1
781	1	25	75552	-1
837	25	4211	75552	-1
971	62	972	75552	-1
972	64	971	75552	-1
1161	1	210	75552	-1
1319	62	57	75552	-1
1334	1	49	75552	-1
2343	8	11	75552	-1
2557	31	190	75552	-1
2810	151	1720	75552	-1
2899	8	377	75552	-1
3723	31	364	75552	-1
7588	2	2196	75552	-1
8545	7	16	75552	-1
8835	116	405	75552	-1
9244	4	190	75552	-1
8	18	60	75552	-1
28	9	271	75552	-1
28	37	11	75552	-1
30	9	51	75552	-1
30	9	100	75552	-1
35	49	182	75552	-1
40	0	58	75552	-1
54	16	1076	75552	-1
58	98	40	75552	-1
93	33	92	75552	-1
170	16	2076	75552	-1
190	0	9244	75552	-1
203	1	30	75552	-1
210	9	257	75552	-1
304	0	371	75552	-1
343	37	257	75552	-1
371	10	60	75552	-1
448	0	1634	75552	-1
461	1	724	75552	-1
487	2	2848	75552	-1
675	6	58	75552	-1
721	1	4291	75552	-1
781	1	25	75552	-1
781	1	548	75552	-1
831	47	7341	75552	-1
971	1	972	75552	-1
971	62	972	75552	-1
1062	4	4526	75552	-1
1113	6	447	75552	-1
1162	26	2287	75552	-1
1199	1	163	75552	-1
1286	7	15	75552	-1
1296	6	60	75552	-1
1346	21	54	75552	-1
1600	21	210	75552	-1
2191	62	972	75552	-1
2204	6	1176	75552	-1
2392	1	972	75552	-1
2769	1	117	75552	-1
3501	1	8644	75552	-1
4601	1	63	75552	-1
7468	8	35	75552	-1
8257	9	1927	75552	-1
9244	4	190	75552	-1
30	9	103	75600	-1
30	11	1720	75600	-1
38	11	1199	75600	-1
51	6	476	75600	-1
104	9	92	75600	-1
106	1	972	75600	-1
106	14	971	75600	-1
107	9	3231	75600	-1
114	4	40	75600	-1
211	18	51	75600	-1
512	39	32	75600	-1
616	1	209	75600	-1
665	4	1062	75600	-1
675	2	965	75600	-1
955	2	90	75600	-1
965	2	675	75600	-1
971	62	972	75600	-1
972	8	971	75600	-1
1113	0	29	75600	-1
1646	33	2923	75600	-1
1763	7	461	75600	-1
1763	18	461	75600	-1
2186	18	8400	75600	-1
2344	7	1529	75600	-1
2810	28	665	75600	-1
2810	29	219	75600	-1
3865	2	422	75600	-1
7431	1	5980	75600	-1
7468	8	35	75600	-1
8423	17	481	75600	-1
85	37	75	75600	-1
148	0	25	75600	-1
223	1	16	75600	-1
275	1	693	75600	-1
304	4	77	75600	-1
371	174	1434	75600	-1
422	2	3865	75600	-1
443	1	421	75600	-1
675	6	58	75600	-1
792	9	3231	75600	-1
838	8	2216	75600	-1
850	30	851	75600	-1
971	62	972	75600	-1
972	8	971	75600	-1
972	64	971	75600	-1
1235	1	15	75600	-1
3619	11	113	75600	-1
3619	24	113	75600	-1
4083	6	32	75600	-1
4191	6	5021	75600	-1
16	21	43	75648	-1
28	4	11	75648	-1
28	9	11	75648	-1
29	17	58	75648	-1
29	113	136	75648	-1
35	4	182	75648	-1
35	73	182	75648	-1
43	16	54	75648	-1
43	22	16	75648	-1
57	2	58	75648	-1
58	2	57	75648	-1
58	17	29	75648	-1
58	22	675	75648	-1
83	0	462	75648	-1
138	0	380	75648	-1
138	1	322	75648	-1
138	4	35	75648	-1
179	0	83	75648	-1
182	9	35	75648	-1
196	22	40	75648	-1
255	10	30	75648	-1
257	7	343	75648	-1
273	85	1209	75648	-1
331	4	11	75648	-1
422	2	1	75648	-1
439	1	1468	75648	-1
447	16	58	75648	-1
447	17	58	75648	-1
461	9	645	75648	-1
481	1	60	75648	-1
511	1	16	75648	-1
511	4	2656	75648	-1
532	1	5022	75648	-1
675	17	5021	75648	-1
720	1	107	75648	-1
781	1	4792	75648	-1
972	9	32	75648	-1
1062	1	972	75648	-1
1082	21	179	75648	-1
1113	31	8919	75648	-1
1161	1	4532	75648	-1
1220	1	3382	75648	-1
1720	33	834	75648	-1
2204	6	1176	75648	-1
2650	11	180	75648	-1
3231	1	2190	75648	-1
5095	1	473	75648	-1
7209	1	5092	75648	-1
7431	1	5980	75648	-1
8545	25	1927	75648	-1
8545	73	4002	75648	-1
1	2	181	75648	-1
10	7	11	75648	-1
11	7	28	75648	-1
29	52	60	75648	-1
30	2	318	75648	-1
30	2	9254	75648	-1
30	9	51	75648	-1
40	16	58	75648	-1
42	2	1023	75648	-1
49	8	50	75648	-1
54	13	42	75648	-1
54	16	29	75648	-1
58	16	40	75648	-1
58	22	675	75648	-1
58	31	40	75648	-1
60	2	1296	75648	-1
65	2	30	75648	-1
90	2	1712	75648	-1
90	2	7739	75648	-1
90	29	135	75648	-1
104	9	92	75648	-1
130	31	680	75648	-1
136	6	29	75648	-1
137	13	35	75648	-1
138	1	182	75648	-1
156	101	1766	75648	-1
179	22	1082	75648	-1
181	2	1	75648	-1
190	1	58	75648	-1
196	22	40	75648	-1
210	6	1013	75648	-1
210	9	257	75648	-1
326	1	16	75648	-1
343	9	257	75648	-1
344	7	257	75648	-1
361	6	196	75648	-1
364	6	353	75648	-1
413	1	151	75648	-1
461	1	197	75648	-1
462	2	1023	75648	-1
541	0	454	75648	-1
640	1	1693	75648	-1
675	22	5021	75648	-1
680	1	130	75648	-1
719	1	461	75648	-1
1023	2	462	75648	-1
1136	9	3746	75648	-1
1286	7	15	75648	-1
1311	1	16	75648	-1
1712	2	90	75648	-1
2072	1	1430	75648	-1
2191	11	223	75648	-1
2635	6	4543	75648	-1
2810	17	4935	75648	-1
3231	1	2782	75648	-1
3460	21	16	75648	-1
4527	30	16	75648	-1
5021	6	447	75648	-1
5021	21	675	75648	-1
6944	1	2186	75648	-1
7900	9	2	75648	-1
15	37	16	75696	-1
16	4	15	75696	-1
16	6	43	75696	-1
28	9	271	75696	-1
28	13	11	75696	-1
29	22	3958	75696	-1
29	45	58	75696	-1
30	0	185	75696	-1
30	9	51	75696	-1
35	4	182	75696	-1
40	30	8241	75696	-1
44	18	497	75696	-1
57	0	462	75696	-1
57	9	75	75696	-1
57	9	85	75696	-1
58	16	323	75696	-1
58	17	16	75696	-1
85	9	75	75696	-1
85	56	57	75696	-1
141	1	2810	75696	-1
179	22	1082	75696	-1
182	2	380	75696	-1
197	14	106	75696	-1
223	1	16	75696	-1
240	9	11	75696	-1
240	11	11	75696	-1
326	19	33	75696	-1
343	42	257	75696	-1
373	6	8794	75696	-1
398	62	397	75696	-1
558	45	1080	75696	-1
675	2	5021	75696	-1
824	4	141	75696	-1
972	9	109	75696	-1
1080	45	558	75696	-1
1082	21	179	75696	-1
1113	1	58	75696	-1
1113	1	518	75696	-1
1634	39	4935	75696	-1
1646	1	764	75696	-1
1748	1	665	75696	-1
1927	160	471	75696	-1
2190	24	3231	75696	-1
2252	2	4715	75696	-1
2532	29	718	75696	-1
2768	6	20	75696	-1
2810	17	4935	75696	-1
3460	6	16	75696	-1
3958	21	29	75696	-1
5122	7	1296	75696	-1
5473	2	1353	75696	-1
6832	4	2191	75696	-1
7431	1	5980	75696	-1
7468	8	35	75696	-1
7603	6	373	75696	-1
9249	9	32	75696	-1
11	13	858	75696	-1
16	6	43	75696	-1
28	6	11	75696	-1
29	17	141	75696	-1
35	11	182	75696	-1
35	13	182	75696	-1
35	29	182	75696	-1
49	1	9258	75696	-1
58	6	29	75696	-1
58	11	40	75696	-1
104	8	92	75696	-1
107	1	5711	75696	-1
129	19	60	75696	-1
138	1	182	75696	-1
179	34	803	75696	-1
182	178	35	75696	-1
223	6	43	75696	-1
257	11	210	75696	-1
271	7	28	75696	-1
281	37	98	75696	-1
323	2	1113	75696	-1
417	4	1720	75696	-1
422	21	29	75696	-1
439	1	182	75696	-1
558	1	519	75696	-1
612	2	2196	75696	-1
687	38	85	75696	-1
781	29	25	75696	-1
824	2	7603	75696	-1
851	26	1247	75696	-1
972	8	971	75696	-1
1057	1	1968	75696	-1
1113	1	58	75696	-1
1113	2	323	75696	-1
1113	30	16	75696	-1
1311	1	16	75696	-1
1506	11	3023	75696	-1
1748	1	665	75696	-1
2196	2	612	75696	-1
3702	1	421	75696	-1
4527	6	8768	75696	-1
5370	4	182	75696	-1
5602	4	104	75696	-1
6138	1	63	75696	-1
7431	1	5980	75696	-1
7603	2	824	75696	-1
7603	6	824	75696	-1
2	1	141	75744	-1
11	7	28	75744	-1
16	22	1013	75744	-1
25	1	1382	75744	-1
25	9	242	75744	-1
28	4	240	75744	-1
28	8	11	75744	-1
28	8	271	75744	-1
28	13	11	75744	-1
28	18	11	75744	-1
30	9	51	75744	-1
40	22	5332	75744	-1
58	2	5021	75744	-1
60	9	1004	75744	-1
60	16	58	75744	-1
60	17	58	75744	-1
65	75	3724	75744	-1
78	1	28	75744	-1
116	6	98	75744	-1
129	1	2416	75744	-1
137	2	6737	75744	-1
138	0	1534	75744	-1
138	2	137	75744	-1
141	4	60	75744	-1
141	136	129	75744	-1
168	1	40	75744	-1
185	6	1113	75744	-1
307	25	4223	75744	-1
397	29	541	75744	-1
404	62	1172	75744	-1
417	81	309	75744	-1
439	9	7468	75744	-1
456	50	92	75744	-1
461	9	645	75744	-1
476	1	117	75744	-1
569	0	16	75744	-1
629	2	2196	75744	-1
675	2	3336	75744	-1
675	21	58	75744	-1
764	2	1685	75744	-1
824	2	7603	75744	-1
972	64	971	75744	-1
1113	6	185	75744	-1
1220	47	3382	75744	-1
1296	22	141	75744	-1
1973	1	5319	75744	-1
2011	1	3232	75744	-1
2196	2	629	75744	-1
2533	45	4927	75744	-1
2550	22	34	75744	-1
2635	2	2196	75744	-1
2741	7	35	75744	-1
2810	1	106	75744	-1
3415	1	58	75744	-1
3894	86	1443	75744	-1
4336	1	182	75744	-1
4740	31	6638	75744	-1
4927	45	2533	75744	-1
5021	2	58	75744	-1
8890	11	2050	75744	-1
11	7	28	75744	-1
28	13	11	75744	-1
28	56	11	75744	-1
30	9	51	75744	-1
40	22	5332	75744	-1
58	17	60	75744	-1
58	22	675	75744	-1
60	16	58	75744	-1
104	9	4547	75744	-1
141	1	98	75744	-1
141	21	1296	75744	-1
141	136	129	75744	-1
168	1	40	75744	-1
397	4	564	75744	-1
451	13	616	75744	-1
733	11	11	75744	-1
932	1	29	75744	-1
972	121	2858	75744	-1
1124	2	1365	75744	-1
1296	22	141	75744	-1
2368	1	144	75744	-1
2635	21	65	75744	-1
5333	34	5334	75744	-1
6838	0	838	75744	-1
7431	1	5980	75744	-1
7468	8	136	75744	-1
8708	121	2858	75744	-1
16	0	1013	75792	-1
16	9	1833	75792	-1
16	22	1013	75792	-1
16	22	5902	75792	-1
45	29	543	75792	-1
63	1	8340	75792	-1
116	40	2203	75792	-1
181	2	569	75792	-1
1013	31	16	75792	-1
1296	13	60	75792	-1
1693	48	1	75792	-1
2824	1	1711	75792	-1
3573	2	3134	75792	-1
7468	8	35	75792	-1
16	2	1013	75792	-1
16	6	43	75792	-1
16	16	139	75792	-1
16	22	1013	75792	-1
28	8	11	75792	-1
28	8	909	75792	-1
28	18	11	75792	-1
30	9	51	75792	-1
35	4	182	75792	-1
35	4	9012	75792	-1
35	29	322	75792	-1
57	16	65	75792	-1
58	9	347	75792	-1
58	16	185	75792	-1
103	8	30	75792	-1
116	9	470	75792	-1
138	11	182	75792	-1
141	12	1296	75792	-1
159	1	148	75792	-1
174	1	175	75792	-1
174	9	175	75792	-1
179	2	4796	75792	-1
179	6	437	75792	-1
182	1	7468	75792	-1
190	2	3192	75792	-1
219	5	318	75792	-1
219	16	16	75792	-1
223	6	43	75792	-1
318	21	219	75792	-1
422	21	29	75792	-1
434	37	108	75792	-1
733	31	1100	75792	-1
763	54	971	75792	-1
1013	21	16	75792	-1
1100	31	733	75792	-1
1140	4	2601	75792	-1
1225	4	113	75792	-1
1376	8	1514	75792	-1
2635	21	65	75792	-1
2741	1	8230	75792	-1
2741	49	35	75792	-1
3231	1	2220	75792	-1
3472	32	51	75792	-1
4527	2	8768	75792	-1
4527	6	8768	75792	-1
4910	25	743	75792	-1
5171	2	273	75792	-1
6137	4	1634	75792	-1
8768	2	4527	75792	-1
11	30	200	75840	-1
16	0	1013	75840	-1
16	2	1013	75840	-1
16	6	43	75840	-1
16	13	8545	75840	-1
16	16	1013	75840	-1
16	19	1693	75840	-1
16	24	1693	75840	-1
29	45	519	75840	-1
57	2	58	75840	-1
58	2	57	75840	-1
58	9	4799	75840	-1
58	22	5307	75840	-1
58	228	141	75840	-1
77	126	498	75840	-1
135	7	141	75840	-1
138	1	182	75840	-1
159	1	1381	75840	-1
182	49	35	75840	-1
190	0	1397	75840	-1
190	4	1397	75840	-1
210	6	8258	75840	-1
219	16	318	75840	-1
318	17	219	75840	-1
318	21	219	75840	-1
397	2	564	75840	-1
439	1	1018	75840	-1
481	1	15	75840	-1
481	21	15	75840	-1
764	0	364	75840	-1
1013	31	16	75840	-1
1018	7	35	75840	-1
1113	31	7304	75840	-1
1262	8	35	75840	-1
1624	1	418	75840	-1
1747	33	35	75840	-1
2171	1	58	75840	-1
2608	14	2607	75840	-1
3332	4	9260	75840	-1
4203	1	4154	75840	-1
5021	1	58	75840	-1
5307	21	58	75840	-1
7304	31	1113	75840	-1
7468	8	35	75840	-1
8919	1	16	75840	-1
15	22	481	75840	-1
28	4	11	75840	-1
28	9	11	75840	-1
28	18	11	75840	-1
29	1	422	75840	-1
35	4	182	75840	-1
36	13	28	75840	-1
36	37	11	75840	-1
40	2	29	75840	-1
40	45	371	75840	-1
54	10	42	75840	-1
77	7	1004	75840	-1
98	1	693	75840	-1
107	1	5711	75840	-1
107	2	1124	75840	-1
129	34	77	75840	-1
138	1	182	75840	-1
138	4	182	75840	-1
141	16	89	75840	-1
159	1	25	75840	-1
159	1	148	75840	-1
163	45	1713	75840	-1
185	2	2635	75840	-1
263	6	16	75840	-1
274	4	30	75840	-1
318	17	219	75840	-1
371	45	40	75840	-1
464	1	212	75840	-1
487	1	361	75840	-1
917	1	141	75840	-1
1004	8	77	75840	-1
1026	1	6391	75840	-1
1076	21	43	75840	-1
1113	2	1680	75840	-1
1113	31	7304	75840	-1
1167	173	58	75840	-1
1302	2	1648	75840	-1
1646	1	764	75840	-1
1648	2	1302	75840	-1
1648	2	5173	75840	-1
1680	1	219	75840	-1
1680	2	1113	75840	-1
1713	45	163	75840	-1
1720	9	8708	75840	-1
2012	1	8545	75840	-1
2174	56	29	75840	-1
2216	18	1529	75840	-1
2573	34	5100	75840	-1
2891	4	92	75840	-1
3887	9	313	75840	-1
4527	1	58	75840	-1
4527	49	9261	75840	-1
5307	21	58	75840	-1
6904	2	500	75840	-1
7083	30	35	75840	-1
7088	25	6762	75840	-1
7304	31	1113	75840	-1
8573	13	458	75840	-1
9259	1	16	75840	-1
5	0	219	75888	-1
16	2	43	75888	-1
16	26	261	75888	-1
28	9	10	75888	-1
28	9	11	75888	-1
28	37	11	75888	-1
29	1	40	75888	-1
29	26	40	75888	-1
29	26	58	75888	-1
32	4	6044	75888	-1
40	26	29	75888	-1
43	2	16	75888	-1
51	126	489	75888	-1
58	1	40	75888	-1
58	2	185	75888	-1
58	13	422	75888	-1
58	17	185	75888	-1
58	19	141	75888	-1
58	22	5307	75888	-1
58	45	185	75888	-1
58	108	185	75888	-1
59	6	58	75888	-1
59	6	3472	75888	-1
60	1	129	75888	-1
67	67	1834	75888	-1
138	4	182	75888	-1
138	13	182	75888	-1
148	1	160	75888	-1
159	1	3876	75888	-1
174	56	29	75888	-1
179	0	180	75888	-1
185	2	58	75888	-1
185	2	2635	75888	-1
187	13	11	75888	-1
196	2	487	75888	-1
197	37	65	75888	-1
210	22	2810	75888	-1
211	7	51	75888	-1
219	5	421	75888	-1
240	1	28	75888	-1
240	67	11	75888	-1
257	13	8782	75888	-1
261	2	1695	75888	-1
263	4	139	75888	-1
303	67	8	75888	-1
304	1	2416	75888	-1
371	22	417	75888	-1
373	62	3285	75888	-1
421	22	1966	75888	-1
616	1	107	75888	-1
972	9	1062	75888	-1
1111	9	35	75888	-1
1113	1	219	75888	-1
1180	1	129	75888	-1
1199	14	2810	75888	-1
1199	45	2810	75888	-1
1235	1	15	75888	-1
1371	2	1	75888	-1
1449	4	5167	75888	-1
1680	1	219	75888	-1
1695	2	261	75888	-1
1966	0	421	75888	-1
1966	21	421	75888	-1
2635	2	185	75888	-1
2663	62	230	75888	-1
2810	45	1199	75888	-1
2810	53	1199	75888	-1
2823	25	5510	75888	-1
4527	49	9261	75888	-1
4888	6	2810	75888	-1
7431	1	5980	75888	-1
7468	18	35	75888	-1
8632	8	3371	75888	-1
11	11	6744	75888	-1
11	20	10	75888	-1
28	1	6284	75888	-1
30	9	51	75888	-1
34	21	322	75888	-1
35	4	34	75888	-1
35	11	34	75888	-1
35	125	182	75888	-1
40	16	219	75888	-1
58	2	185	75888	-1
58	6	57	75888	-1
58	16	40	75888	-1
58	17	185	75888	-1
98	9	6651	75888	-1
116	2	131	75888	-1
131	2	116	75888	-1
179	1	64	75888	-1
