616	1	209	89328	-1
616	9	209	89328	-1
673	31	935	89328	-1
847	6	190	89328	-1
851	0	15	89328	-1
973	21	6624	89328	-1
1176	1	270	89328	-1
1176	2	437	89328	-1
1199	21	40	89328	-1
1289	0	16	89328	-1
1297	9	75	89328	-1
1321	1	16	89328	-1
1389	4	3136	89328	-1
1983	6	2810	89328	-1
2156	1	6681	89328	-1
2678	2	4497	89328	-1
2775	21	235	89328	-1
2820	16	10217	89328	-1
2884	4	248	89328	-1
2885	4	83	89328	-1
3557	37	1538	89328	-1
4497	2	2678	89328	-1
5021	21	447	89328	-1
5332	0	16	89328	-1
6624	0	973	89328	-1
6624	2	723	89328	-1
6699	21	179	89328	-1
7873	1	238	89328	-1
7873	4	41	89328	-1
8782	4	210	89328	-1
8826	21	219	89328	-1
10023	11	9634	89328	-1
10057	31	397	89328	-1
10216	1	15	89328	-1
10216	101	15	89328	-1
1	31	181	89328	-1
6	13	1524	89328	-1
11	7	28	89328	-1
15	0	16	89328	-1
16	26	2810	89328	-1
29	22	3806	89328	-1
40	2	179	89328	-1
40	49	185	89328	-1
57	22	10012	89328	-1
83	107	58	89328	-1
116	37	2203	89328	-1
139	22	236	89328	-1
147	10	40	89328	-1
165	1	2665	89328	-1
179	2	7457	89328	-1
179	17	40	89328	-1
181	31	1	89328	-1
196	22	10214	89328	-1
211	7	3263	89328	-1
236	21	235	89328	-1
236	21	255	89328	-1
236	21	371	89328	-1
255	22	236	89328	-1
284	4	201	89328	-1
371	22	236	89328	-1
397	6	10057	89328	-1
532	1	1743	89328	-1
591	2	10146	89328	-1
762	26	98	89328	-1
771	78	4854	89328	-1
803	7	179	89328	-1
847	2	190	89328	-1
870	7	5601	89328	-1
886	45	35	89328	-1
960	4	377	89328	-1
1176	0	437	89328	-1
1176	2	437	89328	-1
1284	31	1199	89328	-1
1297	9	75	89328	-1
1916	9	7808	89328	-1
1983	6	2810	89328	-1
2872	2	9938	89328	-1
3070	1	788	89328	-1
3336	1	58	89328	-1
3415	2	5021	89328	-1
3739	21	58	89328	-1
3806	21	29	89328	-1
5021	2	3415	89328	-1
5332	1	16	89328	-1
6681	1	15	89328	-1
6929	63	11	89328	-1
7457	2	179	89328	-1
7873	6	40	89328	-1
9374	1	1199	89328	-1
9505	2	9813	89328	-1
9938	2	2872	89328	-1
10218	1	771	89328	-1
20	17	40	89376	-1
25	8	8147	89376	-1
30	9	51	89376	-1
30	17	40	89376	-1
40	2	2516	89376	-1
40	17	437	89376	-1
40	22	9493	89376	-1
60	9	77	89376	-1
90	18	1443	89376	-1
107	1	4291	89376	-1
165	4	35	89376	-1
343	56	344	89376	-1
762	26	98	89376	-1
1916	37	7808	89376	-1
1977	1	219	89376	-1
1983	6	824	89376	-1
2516	2	40	89376	-1
2657	0	8995	89376	-1
2663	21	2312	89376	-1
2810	26	16	89376	-1
3233	125	476	89376	-1
3391	6	58	89376	-1
5021	1	58	89376	-1
6699	2	5112	89376	-1
6699	4	2338	89376	-1
9652	29	2181	89376	-1
10220	2	4904	89376	-1
16	22	9448	89376	-1
28	9	10	89376	-1
30	22	6816	89376	-1
40	2	2516	89376	-1
58	4	40	89376	-1
65	22	16	89376	-1
116	37	470	89376	-1
385	144	156	89376	-1
397	0	541	89376	-1
476	1	117	89376	-1
661	62	1609	89376	-1
824	22	1983	89376	-1
1252	2	8995	89376	-1
1252	2	9093	89376	-1
1456	1	421	89376	-1
1609	13	661	89376	-1
2294	9	32	89376	-1
2810	30	16	89376	-1
2810	31	16	89376	-1
2810	43	16	89376	-1
3391	6	58	89376	-1
3405	7	451	89376	-1
3501	0	2810	89376	-1
3894	4	522	89376	-1
4555	0	40	89376	-1
5332	21	40	89376	-1
6816	21	30	89376	-1
8995	1	235	89376	-1
8995	2	1252	89376	-1
9093	2	1252	89376	-1
9690	2	541	89376	-1
10222	2	519	89376	-1
11	90	28	89424	-1
15	45	235	89424	-1
16	0	15	89424	-1
16	26	43	89424	-1
28	13	11	89424	-1
29	0	775	89424	-1
29	22	58	89424	-1
29	31	40	89424	-1
29	60	58	89424	-1
30	31	40	89424	-1
40	22	2428	89424	-1
40	31	29	89424	-1
40	45	29	89424	-1
40	60	29	89424	-1
40	60	58	89424	-1
43	26	16	89424	-1
58	0	43	89424	-1
58	4	29	89424	-1
58	6	29	89424	-1
58	22	141	89424	-1
58	52	672	89424	-1
58	60	29	89424	-1
58	60	40	89424	-1
104	9	92	89424	-1
138	2	1781	89424	-1
141	21	58	89424	-1
181	6	1983	89424	-1
181	53	31	89424	-1
196	2	1507	89424	-1
197	9	9907	89424	-1
235	45	15	89424	-1
289	9	351	89424	-1
343	9	344	89424	-1
349	7	98	89424	-1
380	4	2665	89424	-1
417	66	182	89424	-1
419	189	32	89424	-1
511	12	16	89424	-1
516	4	3136	89424	-1
620	4	6699	89424	-1
620	6	6699	89424	-1
672	22	4219	89424	-1
1086	6	672	89424	-1
1199	14	6699	89424	-1
1311	0	3685	89424	-1
1365	11	4291	89424	-1
1507	2	196	89424	-1
1534	1	182	89424	-1
1534	4	182	89424	-1
1781	4	182	89424	-1
2072	26	9809	89424	-1
2109	34	3118	89424	-1
2109	34	9989	89424	-1
2140	16	30	89424	-1
2181	8	58	89424	-1
2181	112	58	89424	-1
2810	6	1983	89424	-1
2810	21	40	89424	-1
2810	118	16	89424	-1
2810	168	16	89424	-1
3366	1	30	89424	-1
3492	1	371	89424	-1
4219	21	672	89424	-1
5021	1	58	89424	-1
5252	2	665	89424	-1
6699	6	1199	89424	-1
6699	14	1199	89424	-1
7468	10	35	89424	-1
7468	29	35	89424	-1
8782	29	257	89424	-1
8995	0	179	89424	-1
8995	4	210	89424	-1
9374	1	163	89424	-1
9505	1	960	89424	-1
9582	54	11	89424	-1
9634	1	16	89424	-1
9634	31	16	89424	-1
10001	1	10000	89424	-1
10216	7	15	89424	-1
11	40	858	89424	-1
16	16	1013	89424	-1
16	31	179	89424	-1
28	9	271	89424	-1
29	2	58	89424	-1
29	6	40	89424	-1
29	6	58	89424	-1
35	6	1180	89424	-1
40	2	29	89424	-1
40	6	29	89424	-1
49	9	50	89424	-1
49	188	50	89424	-1
54	22	83	89424	-1
58	2	29	89424	-1
58	2	4610	89424	-1
58	6	40	89424	-1
58	30	179	89424	-1
60	9	77	89424	-1
65	17	16	89424	-1
78	1	28	89424	-1
138	0	1534	89424	-1
138	1	182	89424	-1
138	1	1534	89424	-1
141	17	2810	89424	-1
174	4	434	89424	-1
179	30	58	89424	-1
179	92	775	89424	-1
181	111	1983	89424	-1
182	29	1793	89424	-1
197	1	9907	89424	-1
197	34	9907	89424	-1
223	1	16	89424	-1
240	9	11	89424	-1
248	66	245	89424	-1
257	6	849	89424	-1
461	9	645	89424	-1
497	2	564	89424	-1
513	13	1565	89424	-1
524	13	364	89424	-1
549	29	7639	89424	-1
564	2	497	89424	-1
620	4	6699	89424	-1
665	2	1062	89424	-1
887	1	30	89424	-1
972	18	971	89424	-1
1026	1	2648	89424	-1
1062	1	8995	89424	-1
1180	6	35	89424	-1
1199	14	714	89424	-1
1262	8	35	89424	-1
1530	1	196	89424	-1
1571	17	11	89424	-1
1693	1	836	89424	-1
1695	1	261	89424	-1
1775	2	1695	89424	-1
1839	1	117	89424	-1
1983	6	181	89424	-1
2121	1	17	89424	-1
2171	6	219	89424	-1
2171	21	30	89424	-1
2302	0	182	89424	-1
2315	1	88	89424	-1
2723	0	1363	89424	-1
2810	6	4191	89424	-1
2810	12	5021	89424	-1
2810	31	5021	89424	-1
2810	89	16	89424	-1
3607	1	672	89424	-1
4219	52	672	89424	-1
4610	2	58	89424	-1
4610	2	83	89424	-1
6699	4	373	89424	-1
6699	6	1199	89424	-1
6699	49	1199	89424	-1
7468	8	35	89424	-1
7540	1	88	89424	-1
8995	0	1121	89424	-1
8995	2	1121	89424	-1
9484	1	1247	89424	-1
9484	1	9426	89424	-1
9493	1	141	89424	-1
9634	31	16	89424	-1
9781	13	834	89424	-1
10057	34	4259	89424	-1
10223	2	8995	89424	-1
11	126	28	89472	-1
16	0	2109	89472	-1
16	2	141	89472	-1
16	2	1172	89472	-1
16	19	1693	89472	-1
16	22	9446	89472	-1
28	13	11	89472	-1
30	9	2180	89472	-1
30	26	473	89472	-1
40	22	2810	89472	-1
58	15	672	89472	-1
58	45	1040	89472	-1
64	1	58	89472	-1
65	16	16	89472	-1
141	2	16	89472	-1
141	91	7468	89472	-1
165	4	2125	89472	-1
165	45	2125	89472	-1
181	14	1693	89472	-1
182	26	386	89472	-1
196	26	29	89472	-1
219	11	58	89472	-1
240	34	11	89472	-1
248	10	672	89472	-1
257	7	343	89472	-1
323	22	2810	89472	-1
326	1	16	89472	-1
326	11	141	89472	-1
375	2	6240	89472	-1
375	4	6240	89472	-1
389	1	343	89472	-1
413	1	4591	89472	-1
413	1	9463	89472	-1
421	22	945	89472	-1
473	26	30	89472	-1
494	4	522	89472	-1
824	2	4080	89472	-1
858	144	11	89472	-1
945	21	421	89472	-1
1015	1	5711	89472	-1
1040	45	58	89472	-1
1113	6	58	89472	-1
1172	2	16	89472	-1
1252	2	6183	89472	-1
1545	2	15	89472	-1
1693	1	836	89472	-1
1693	11	16	89472	-1
1693	11	2810	89472	-1
1693	14	181	89472	-1
1815	1	9778	89472	-1
2043	4	8019	89472	-1
2600	1	10057	89472	-1
2810	6	4191	89472	-1
2810	21	40	89472	-1
2810	31	5021	89472	-1
2810	53	1199	89472	-1
3523	1	443	89472	-1
3739	1	126	89472	-1
3894	6	494	89472	-1
4080	2	824	89472	-1
5311	30	165	89472	-1
5370	11	58	89472	-1
6183	2	1252	89472	-1
6240	2	375	89472	-1
6699	2	1199	89472	-1
6699	11	373	89472	-1
7873	1	238	89472	-1
9607	2	448	89472	-1
9634	14	1693	89472	-1
9743	6	179	89472	-1
10225	2	7943	89472	-1
5	2	2810	89472	-1
16	31	2810	89472	-1
29	6	40	89472	-1
35	7	1262	89472	-1
40	1	58	89472	-1
40	6	58	89472	-1
40	21	1691	89472	-1
40	22	2810	89472	-1
40	31	58	89472	-1
43	22	179	89472	-1
58	9	793	89472	-1
58	17	83	89472	-1
58	30	40	89472	-1
98	22	219	89472	-1
103	1	297	89472	-1
115	4	219	89472	-1
159	1	148	89472	-1
165	0	886	89472	-1
165	1	2665	89472	-1
165	26	380	89472	-1
168	1	29	89472	-1
241	9	44	89472	-1
257	11	1161	89472	-1
269	0	49	89472	-1
389	1	343	89472	-1
413	1	7808	89472	-1
413	1	9463	89472	-1
421	11	141	89472	-1
437	0	16	89472	-1
497	1	29	89472	-1
528	1	30	89472	-1
536	90	40	89472	-1
632	2	476	89472	-1
834	11	665	89472	-1
856	0	494	89472	-1
1199	2	8995	89472	-1
1262	8	35	89472	-1
1384	18	2345	89472	-1
1449	1	16	89472	-1
1691	22	40	89472	-1
1693	0	2810	89472	-1
1693	2	836	89472	-1
1693	2	2810	89472	-1
1693	11	2810	89472	-1
1693	14	2810	89472	-1
1693	45	2810	89472	-1
1983	6	181	89472	-1
2810	0	1693	89472	-1
2810	1	16	89472	-1
2810	11	16	89472	-1
2810	14	1693	89472	-1
2810	21	40	89472	-1
2810	45	1693	89472	-1
2914	175	1508	89472	-1
5389	25	35	89472	-1
6681	1	15	89472	-1
6699	4	179	89472	-1
6699	6	1199	89472	-1
6699	13	373	89472	-1
7468	8	35	89472	-1
8230	7	35	89472	-1
9634	0	1693	89472	-1
9645	1	165	89472	-1
9921	0	473	89472	-1
10166	1	6048	89472	-1
10226	1	694	89472	-1
16	2	2810	89520	-1
16	26	179	89520	-1
16	31	179	89520	-1
16	53	58	89520	-1
28	6	11	89520	-1
28	13	11	89520	-1
28	81	11	89520	-1
29	2	40	89520	-1
29	11	40	89520	-1
29	22	58	89520	-1
29	22	1113	89520	-1
30	9	51	89520	-1
30	17	219	89520	-1
35	19	4336	89520	-1
40	16	58	89520	-1
40	53	58	89520	-1
54	17	29	89520	-1
58	2	179	89520	-1
58	4	40	89520	-1
58	6	40	89520	-1
58	11	64	89520	-1
58	16	462	89520	-1
58	26	179	89520	-1
58	31	16	89520	-1
58	31	179	89520	-1
58	53	16	89520	-1
65	16	16	89520	-1
65	17	16	89520	-1
85	37	57	89520	-1
107	34	1961	89520	-1
179	2	58	89520	-1
179	26	16	89520	-1
179	31	58	89520	-1
179	53	16	89520	-1
182	20	35	89520	-1
210	22	12	89520	-1
219	21	30	89520	-1
219	26	30	89520	-1
240	9	271	89520	-1
263	22	1693	89520	-1
284	4	201	89520	-1
323	22	2810	89520	-1
380	1	182	89520	-1
397	1	454	89520	-1
454	2	541	89520	-1
509	155	257	89520	-1
584	9	109	89520	-1
612	8	10227	89520	-1
640	1	1693	89520	-1
714	2	1199	89520	-1
761	1	1620	89520	-1
764	21	179	89520	-1
829	1	40	89520	-1
916	14	2769	89520	-1
1113	21	29	89520	-1
1199	2	714	89520	-1
1199	2	9634	89520	-1
1443	13	9676	89520	-1
1449	1	16	89520	-1
1693	14	2810	89520	-1
1693	16	2810	89520	-1
1693	17	2810	89520	-1
1747	4	9367	89520	-1
1983	6	2810	89520	-1
2032	9	7514	89520	-1
2581	1	2201	89520	-1
2769	14	916	89520	-1
2810	0	1693	89520	-1
2810	2	1693	89520	-1
2810	14	1693	89520	-1
2810	21	40	89520	-1
2810	208	16	89520	-1
2892	29	44	89520	-1
3485	1	63	89520	-1
3599	13	364	89520	-1
3865	0	16	89520	-1
4219	1	9758	89520	-1
4336	13	35	89520	-1
6699	2	1199	89520	-1
6699	4	373	89520	-1
6699	30	620	89520	-1
6699	45	373	89520	-1
7468	8	35	89520	-1
8824	6	10228	89520	-1
8826	21	29	89520	-1
9446	21	16	89520	-1
9676	7	1443	89520	-1
16	6	43	89520	-1
16	24	2810	89520	-1
16	31	181	89520	-1
28	34	11	89520	-1
29	2	40	89520	-1
29	2	58	89520	-1
29	6	58	89520	-1
29	16	40	89520	-1
29	17	40	89520	-1
29	22	40	89520	-1
29	22	1113	89520	-1
40	2	58	89520	-1
40	17	29	89520	-1
40	31	29	89520	-1
40	31	58	89520	-1
40	45	29	89520	-1
40	45	58	89520	-1
40	53	58	89520	-1
54	45	60	89520	-1
58	1	40	89520	-1
58	2	40	89520	-1
58	2	179	89520	-1
58	6	29	89520	-1
58	6	40	89520	-1
58	16	29	89520	-1
58	16	40	89520	-1
58	17	775	89520	-1
58	31	29	89520	-1
58	31	40	89520	-1
58	45	29	89520	-1
60	16	54	89520	-1
60	45	54	89520	-1
179	2	58	89520	-1
179	17	58	89520	-1
179	31	16	89520	-1
179	43	16	89520	-1
179	63	16	89520	-1
256	1	58	89520	-1
303	1	88	89520	-1
437	1	179	89520	-1
494	2	3894	89520	-1
605	13	6699	89520	-1
672	22	4219	89520	-1
1042	6	1041	89520	-1
1113	4	40	89520	-1
1113	21	29	89520	-1
1113	30	29	89520	-1
1199	1	238	89520	-1
1693	1	263	89520	-1
1693	14	2810	89520	-1
2124	1	908	89520	-1
2240	83	144	89520	-1
2554	1	673	89520	-1
2810	1	1693	89520	-1
2810	2	1693	89520	-1
2810	14	1693	89520	-1
3894	2	494	89520	-1
4219	21	672	89520	-1
5772	1	58	89520	-1
8392	25	8540	89520	-1
9566	90	43	89520	-1
10146	1	219	89520	-1
11	7	28	89568	-1
16	31	58	89568	-1
29	2	40	89568	-1
29	2	58	89568	-1
29	17	58	89568	-1
29	26	58	89568	-1
29	31	40	89568	-1
29	45	40	89568	-1
29	45	58	89568	-1
33	31	7297	89568	-1
40	2	29	89568	-1
40	16	29	89568	-1
40	16	58	89568	-1
40	17	58	89568	-1
40	26	29	89568	-1
40	31	58	89568	-1
40	45	29	89568	-1
54	2	60	89568	-1
54	22	665	89568	-1
58	16	15	89568	-1
58	16	29	89568	-1
58	21	29	89568	-1
58	26	40	89568	-1
58	31	16	89568	-1
58	53	40	89568	-1
141	11	2109	89568	-1
179	104	8400	89568	-1
318	16	219	89568	-1
331	2	36	89568	-1
377	126	2678	89568	-1
400	9	113	89568	-1
461	56	645	89568	-1
532	8	533	89568	-1
563	2	4	89568	-1
665	21	54	89568	-1
834	1	2109	89568	-1
1062	1	8995	89568	-1
1113	1	58	89568	-1
1199	6	6699	89568	-1
1243	18	1136	89568	-1
1693	11	2810	89568	-1
1711	19	397	89568	-1
1983	6	181	89568	-1
1983	6	2810	89568	-1
2109	73	43	89568	-1
2810	1	16	89568	-1
2810	1	1693	89568	-1
2810	11	16	89568	-1
2810	11	1693	89568	-1
2810	16	402	89568	-1
2846	0	58	89568	-1
2846	1	58	89568	-1
2978	9	5711	89568	-1
4219	2	563	89568	-1
4219	2	672	89568	-1
4219	21	672	89568	-1
4741	73	43	89568	-1
6681	6	58	89568	-1
6681	21	824	89568	-1
6699	1	1199	89568	-1
7297	31	33	89568	-1
7655	1	16	89568	-1
8995	6	54	89568	-1
9829	1	313	89568	-1
9895	1	1062	89568	-1
9919	54	402	89568	-1
15	1	1920	89568	-1
15	13	141	89568	-1
16	17	15	89568	-1
28	4	11	89568	-1
28	13	11	89568	-1
28	13	271	89568	-1
29	2	58	89568	-1
29	31	58	89568	-1
29	45	58	89568	-1
30	9	51	89568	-1
30	54	402	89568	-1
35	4	182	89568	-1
35	4	2665	89568	-1
35	4	5665	89568	-1
35	11	182	89568	-1
40	31	29	89568	-1
40	45	58	89568	-1
54	2	60	89568	-1
54	16	60	89568	-1
58	2	29	89568	-1
58	2	40	89568	-1
58	30	43	89568	-1
58	31	29	89568	-1
58	31	40	89568	-1
58	45	29	89568	-1
60	2	54	89568	-1
60	22	665	89568	-1
60	22	929	89568	-1
60	22	8995	89568	-1
60	26	54	89568	-1
60	49	179	89568	-1
165	29	35	89568	-1
165	133	35	89568	-1
197	9	198	89568	-1
220	2	3336	89568	-1
220	21	58	89568	-1
221	4	281	89568	-1
241	9	44	89568	-1
343	9	257	89568	-1
380	1	439	89568	-1
380	1	2985	89568	-1
380	4	165	89568	-1
380	47	35	89568	-1
437	1	1693	89568	-1
439	9	35	89568	-1
477	16	4002	89568	-1
493	2	494	89568	-1
564	2	497	89568	-1
578	14	9446	89568	-1
665	6	54	89568	-1
665	6	929	89568	-1
665	21	60	89568	-1
718	13	299	89568	-1
824	14	6681	89568	-1
837	7	838	89568	-1
838	8	837	89568	-1
929	21	60	89568	-1
950	1	9433	89568	-1
959	19	109	89568	-1
1082	1	16	89568	-1
1113	1	58	89568	-1
1113	21	29	89568	-1
1199	2	714	89568	-1
1199	22	6699	89568	-1
1215	4	675	89568	-1
1247	73	7468	89568	-1
1692	4	2948	89568	-1
1693	2	1226	89568	-1
1693	133	1226	89568	-1
1711	19	397	89568	-1
1793	11	165	89568	-1
1881	13	1317	89568	-1
1956	2	4350	89568	-1
2086	1	6699	89568	-1
2557	0	16	89568	-1
2663	1	471	89568	-1
2810	6	1983	89568	-1
2810	6	6681	89568	-1
2810	11	1693	89568	-1
2810	26	16	89568	-1
2846	21	58	89568	-1
3336	1	58	89568	-1
3336	2	220	89568	-1
3415	54	402	89568	-1
4005	1	182	89568	-1
4192	1	1793	89568	-1
5080	55	741	89568	-1
5389	25	380	89568	-1
6681	0	8995	89568	-1
6681	1	15	89568	-1
6681	6	2810	89568	-1
6681	14	824	89568	-1
6681	16	824	89568	-1
6699	1	1199	89568	-1
6699	31	1199	89568	-1
6973	2	8088	89568	-1
8995	6	54	89568	-1
8995	21	60	89568	-1
9026	11	671	89568	-1
9446	14	578	89568	-1
9446	54	578	89568	-1
9524	1	421	89568	-1
9571	1	6744	89568	-1
9800	4	35	89568	-1
9938	1	834	89568	-1
9938	16	2872	89568	-1
11	20	28	89616	-1
12	37	443	89616	-1
15	29	1795	89616	-1
28	13	11	89616	-1
35	13	182	89616	-1
40	2	3336	89616	-1
43	1	1331	89616	-1
43	49	141	89616	-1
58	16	179	89616	-1
58	17	30	89616	-1
116	1	470	89616	-1
141	118	16	89616	-1
160	8	242	89616	-1
165	1	182	89616	-1
165	1	380	89616	-1
165	1	2125	89616	-1
165	4	35	89616	-1
179	16	58	89616	-1
182	74	1515	89616	-1
219	54	402	89616	-1
240	1	28	89616	-1
240	2	11	89616	-1
241	9	44	89616	-1
284	2	380	89616	-1
318	0	219	89616	-1
375	0	10233	89616	-1
380	2	284	89616	-1
380	4	35	89616	-1
380	136	35	89616	-1
405	8	6097	89616	-1
413	1	10231	89616	-1
461	9	645	89616	-1
463	11	6699	89616	-1
569	1	235	89616	-1
612	6	29	89616	-1
665	31	1809	89616	-1
687	54	402	89616	-1
714	4	620	89616	-1
838	8	2344	89616	-1
1199	22	6699	89616	-1
1199	31	6699	89616	-1
1242	4	1508	89616	-1
1693	2	1226	89616	-1
1814	22	143	89616	-1
1983	1	838	89616	-1
1983	2	2810	89616	-1
1983	4	2810	89616	-1
1983	31	2810	89616	-1
2086	1	714	89616	-1
2109	18	43	89616	-1
2171	54	1199	89616	-1
2216	7	838	89616	-1
2277	144	1692	89616	-1
2523	1	58	89616	-1
2619	0	179	89616	-1
2619	28	179	89616	-1
2665	4	35	89616	-1
2810	1	15	89616	-1
2810	2	1983	89616	-1
2810	4	35	89616	-1
2810	6	1983	89616	-1
2810	17	1775	89616	-1
2810	19	1693	89616	-1
2810	22	1983	89616	-1
4081	4	32	89616	-1
4904	1	16	89616	-1
6681	0	16	89616	-1
6681	1	15	89616	-1
6681	16	824	89616	-1
6699	4	373	89616	-1
6699	6	620	89616	-1
6699	21	1199	89616	-1
6699	31	1199	89616	-1
6699	45	1199	89616	-1
8995	1	60	89616	-1
8995	2	1809	89616	-1
8995	21	54	89616	-1
9446	54	402	89616	-1
9446	54	578	89616	-1
9676	13	1443	89616	-1
10062	31	9938	89616	-1
10	123	271	89616	-1
16	2	15	89616	-1
32	33	352	89616	-1
35	11	165	89616	-1
35	11	7468	89616	-1
35	13	743	89616	-1
35	13	8230	89616	-1
35	29	182	89616	-1
43	4	141	89616	-1
43	112	2109	89616	-1
58	6	57	89616	-1
58	26	190	89616	-1
58	47	402	89616	-1
60	16	54	89616	-1
83	4	129	89616	-1
83	17	182	89616	-1
116	1	470	89616	-1
141	118	16	89616	-1
179	22	2619	89616	-1
182	13	35	89616	-1
190	26	58	89616	-1
313	10	594	89616	-1
315	0	764	89616	-1
318	0	219	89616	-1
371	1	2109	89616	-1
398	62	3205	89616	-1
437	1	179	89616	-1
461	9	645	89616	-1
471	9	3840	89616	-1
493	29	494	89616	-1
497	29	541	89616	-1
612	6	29	89616	-1
665	21	54	89616	-1
802	112	15	89616	-1
870	19	2810	89616	-1
916	31	2769	89616	-1
929	26	8995	89616	-1
1040	1	579	89616	-1
1136	37	1243	89616	-1
1140	66	421	89616	-1
1162	22	6573	89616	-1
1199	2	6699	89616	-1
1199	21	179	89616	-1
1274	62	7468	89616	-1
1449	30	16	89616	-1
1711	62	9483	89616	-1
1748	9	972	89616	-1
1781	0	182	89616	-1
1983	2	2810	89616	-1
1983	21	2810	89616	-1
2109	9	2275	89616	-1
2171	6	219	89616	-1
2499	34	77	89616	-1
2619	21	179	89616	-1
2741	7	35	89616	-1
2810	1	1693	89616	-1
3051	1	1693	89616	-1
3296	0	2810	89616	-1
4657	1	493	89616	-1
6699	2	1199	89616	-1
6699	31	1199	89616	-1
6744	4	11	89616	-1
7277	1	567	89616	-1
7468	7	35	89616	-1
7555	1	1224	89616	-1
7840	6	58	89616	-1
8995	26	929	89616	-1
8995	31	929	89616	-1
9634	2	1775	89616	-1
9820	11	11	89616	-1
10057	6	5021	89616	-1
10117	1	58	89616	-1
12	21	238	89664	-1
15	22	6681	89664	-1
15	31	29	89664	-1
16	0	43	89664	-1
16	31	2810	89664	-1
16	100	2109	89664	-1
28	9	11	89664	-1
28	37	11	89664	-1
29	1	775	89664	-1
29	2	40	89664	-1
29	45	58	89664	-1
30	4	51	89664	-1
30	132	6356	89664	-1
40	2	29	89664	-1
40	4	58	89664	-1
40	16	58	89664	-1
40	45	29	89664	-1
40	45	58	89664	-1
40	53	58	89664	-1
43	112	2109	89664	-1
51	11	30	89664	-1
57	9	75	89664	-1
58	16	40	89664	-1
58	17	775	89664	-1
58	26	179	89664	-1
58	45	29	89664	-1
60	16	54	89664	-1
69	16	2109	89664	-1
85	37	57	89664	-1
89	13	1443	89664	-1
113	7	43	89664	-1
113	73	43	89664	-1
151	9	1582	89664	-1
174	56	29	89664	-1
179	26	58	89664	-1
182	20	35	89664	-1
182	45	35	89664	-1
186	1	58	89664	-1
190	48	1630	89664	-1
238	22	12	89664	-1
255	6	371	89664	-1
289	6	351	89664	-1
297	6	30	89664	-1
313	10	594	89664	-1
322	45	35	89664	-1
359	31	5021	89664	-1
371	6	255	89664	-1
394	118	16	89664	-1
457	0	458	89664	-1
464	1	10237	89664	-1
541	2	9647	89664	-1
578	22	3054	89664	-1
675	0	54	89664	-1
675	19	40	89664	-1
909	8	10236	89664	-1
1140	66	421	89664	-1
1176	2	1574	89664	-1
1225	112	43	89664	-1
1225	112	69	89664	-1
1321	1	16	89664	-1
1449	1	16	89664	-1
1449	30	16	89664	-1
1515	4	35	89664	-1
1600	1	210	89664	-1
1630	6	5021	89664	-1
1693	0	836	89664	-1
1711	13	10234	89664	-1
1775	2	2810	89664	-1
1777	151	30	89664	-1
2109	73	43	89664	-1
2167	73	1247	89664	-1
2167	73	7468	89664	-1
2500	11	9543	89664	-1
2601	47	661	89664	-1
2732	6	1220	89664	-1
2810	2	1775	89664	-1
2810	11	1693	89664	-1
2810	31	16	89664	-1
2846	2	6699	89664	-1
2846	14	6699	89664	-1
3054	21	578	89664	-1
3415	1	58	89664	-1
3607	8	35	89664	-1
5021	1	10057	89664	-1
5021	2	10057	89664	-1
5021	6	1630	89664	-1
5021	31	359	89664	-1
5021	54	7930	89664	-1
6356	132	30	89664	-1
6981	19	182	89664	-1
7468	8	35	89664	-1
8092	2	579	89664	-1
8995	21	54	89664	-1
9379	31	5370	89664	-1
9634	2	1395	89664	-1
9634	2	1775	89664	-1
9647	2	541	89664	-1
9663	29	524	89664	-1
9932	45	762	89664	-1
12	20	196	89664	-1
16	4	2810	89664	-1
16	26	364	89664	-1
32	36	411	89664	-1
35	4	2665	89664	-1
35	12	4767	89664	-1
36	4	271	89664	-1
40	3	672	89664	-1
40	16	58	89664	-1
40	17	238	89664	-1
40	45	238	89664	-1
43	112	2109	89664	-1
51	18	3263	89664	-1
54	22	8995	89664	-1
58	4	30	89664	-1
58	16	40	89664	-1
58	16	219	89664	-1
58	31	16	89664	-1
60	4	77	89664	-1
69	16	2109	89664	-1
77	4	129	89664	-1
90	0	89	89664	-1
92	13	1051	89664	-1
107	1	1519	89664	-1
141	0	7468	89664	-1
165	4	35	89664	-1
165	29	35	89664	-1
165	109	35	89664	-1
174	8	170	89664	-1
174	56	1420	89664	-1
179	1	141	89664	-1
179	4	16	89664	-1
179	30	58	89664	-1
190	1	1630	89664	-1
190	4	1630	89664	-1
190	48	1630	89664	-1
195	16	9377	89664	-1
219	0	65	89664	-1
219	16	58	89664	-1
219	17	323	89664	-1
240	4	11	89664	-1
263	6	9505	89664	-1
303	115	9	89664	-1
314	11	1293	89664	-1
318	6	219	89664	-1
332	90	30	89664	-1
364	26	16	89664	-1
380	4	35	89664	-1
417	4	182	89664	-1
481	13	1891	89664	-1
512	1	151	89664	-1
523	13	501	89664	-1
665	14	824	89664	-1
673	1	1086	89664	-1
734	4	35	89664	-1
762	9	1473	89664	-1
819	1	95	89664	-1
824	14	665	89664	-1
974	2	5021	89664	-1
974	6	58	89664	-1
974	22	3415	89664	-1
985	1	1443	89664	-1
1176	2	1574	89664	-1
1199	4	16	89664	-1
1534	4	35	89664	-1
1627	6	57	89664	-1
1630	21	58	89664	-1
1693	2	9361	89664	-1
1983	16	2810	89664	-1
2218	75	364	89664	-1
2741	7	35	89664	-1
