1680	13	5	6936	-1
1680	13	20	6936	-1
1681	0	135	6936	-1
1689	26	15	6936	-1
1703	8	4	6936	-1
1705	7	202	6936	-1
1705	7	505	6936	-1
1716	0	3	6936	-1
1757	3	71	6936	-1
1773	0	401	6936	-1
1787	82	1334	6936	-1
1800	0	1215	6936	-1
1815	15	24	6936	-1
1815	26	135	6936	-1
1832	26	15	6936	-1
1843	8	94	6936	-1
1846	0	4215	6936	-1
1868	11	201	6936	-1
1883	13	1181	6936	-1
1913	15	1437	6936	-1
1913	25	112	6936	-1
1913	66	112	6936	-1
1943	0	247	6936	-1
1956	0	2078	6936	-1
1980	19	603	6936	-1
1980	28	603	6936	-1
1981	11	1149	6936	-1
1990	19	5	6936	-1
1993	7	26	6936	-1
1997	34	239	6936	-1
2003	26	94	6936	-1
2004	0	15	6936	-1
2019	9	167	6936	-1
2024	26	15	6936	-1
2025	0	56	6936	-1
2025	8	56	6936	-1
2025	13	125	6936	-1
2025	13	211	6936	-1
2025	15	56	6936	-1
2025	15	125	6936	-1
2025	26	56	6936	-1
2025	26	211	6936	-1
2025	31	211	6936	-1
2025	168	56	6936	-1
2026	26	15	6936	-1
2062	8	3639	6936	-1
2131	7	13	6936	-1
2160	0	373	6936	-1
2168	15	1083	6936	-1
2170	48	271	6936	-1
2191	0	143	6936	-1
2196	0	692	6936	-1
2196	26	3	6936	-1
2199	49	45	6936	-1
2206	14	224	6936	-1
2245	19	224	6936	-1
2245	37	224	6936	-1
2356	0	697	6936	-1
2382	0	113	6936	-1
2427	19	2337	6936	-1
2442	0	59	6936	-1
2455	32	1483	6936	-1
2478	8	185	6936	-1
2478	13	342	6936	-1
2478	32	185	6936	-1
2499	0	15	6936	-1
2507	8	5425	6936	-1
2507	13	14	6936	-1
2507	26	15	6936	-1
2522	0	820	6936	-1
2590	14	7	6936	-1
2603	26	14	6936	-1
2636	46	62	6936	-1
2677	26	185	6936	-1
2689	13	957	6936	-1
2741	8	2262	6936	-1
2752	0	5	6936	-1
2752	1	1310	6936	-1
2818	14	26	6936	-1
2835	0	1277	6936	-1
2929	19	1412	6936	-1
2978	19	41	6936	-1
3042	9	26	6936	-1
3072	19	342	6936	-1
3078	11	173	6936	-1
3111	15	4	6936	-1
3111	26	4	6936	-1
3117	19	15	6936	-1
3131	8	4	6936	-1
3219	13	161	6936	-1
3240	2	1127	6936	-1
3253	0	893	6936	-1
3253	13	1074	6936	-1
3353	0	45	6936	-1
3488	0	431	6936	-1
3551	0	3967	6936	-1
3610	13	9834	6936	-1
3633	19	15	6936	-1
3638	0	15	6936	-1
3639	0	79	6936	-1
3639	28	79	6936	-1
3649	28	2961	6936	-1
3660	8	3116	6936	-1
3686	14	29	6936	-1
3697	14	234	6936	-1
3740	0	15	6936	-1
3740	9	15	6936	-1
3848	7	246	6936	-1
3867	0	607	6936	-1
3902	13	219	6936	-1
3914	19	106	6936	-1
3956	15	1316	6936	-1
4023	0	310	6936	-1
4145	0	836	6936	-1
4152	0	15	6936	-1
4177	0	33	6936	-1
4178	6	3	6936	-1
4178	13	3	6936	-1
4248	29	7	6936	-1
4287	3	26	6936	-1
4371	0	1547	6936	-1
4397	38	101	6936	-1
4519	15	24	6936	-1
4519	26	13	6936	-1
4542	0	1082	6936	-1
4566	14	41	6936	-1
4716	0	1099	6936	-1
4777	15	29	6936	-1
4792	2	972	6936	-1
5009	0	672	6936	-1
5044	0	242	6936	-1
5044	39	539	6936	-1
5141	13	6316	6936	-1
5284	2	1280	6936	-1
5301	30	211	6936	-1
5525	15	159	6936	-1
5582	0	229	6936	-1
5696	7	246	6936	-1
5755	15	433	6936	-1
5822	19	13	6936	-1
5861	0	15	6936	-1
6006	0	15	6936	-1
6095	0	132	6936	-1
6110	26	345	6936	-1
6259	15	3	6936	-1
6316	13	5141	6936	-1
6556	26	16	6936	-1
7327	2	143	6936	-1
7497	0	697	6936	-1
7539	15	13	6936	-1
8078	13	72	6936	-1
8273	24	15	6936	-1
8273	24	298	6936	-1
8380	122	103	6936	-1
8488	145	9840	6936	-1
9156	0	120	6936	-1
9824	0	820	6936	-1
9834	13	3610	6936	-1
9835	8	56	6936	-1
9838	8	3	6936	-1
9838	8	16	6936	-1
9838	8	72	6936	-1
9838	8	310	6936	-1
9841	11	9842	6936	-1
9843	13	518	6936	-1
9844	0	2320	6936	-1
9845	0	4683	6936	-1
3	1	10	6960	-1
3	1	15	6960	-1
3	1	15	6960	-1
3	2	15	6960	-1
3	6	4	6960	-1
3	6	15	6960	-1
3	6	149	6960	-1
3	6	149	6960	-1
3	6	211	6960	-1
3	6	435	6960	-1
3	6	6442	6960	-1
3	6	7232	6960	-1
3	7	15	6960	-1
3	7	56	6960	-1
3	8	146	6960	-1
3	8	314	6960	-1
3	13	15	6960	-1
3	13	15	6960	-1
3	13	56	6960	-1
3	13	56	6960	-1
3	15	15	6960	-1
3	17	15	6960	-1
3	19	15	6960	-1
3	22	15	6960	-1
3	22	56	6960	-1
3	22	345	6960	-1
3	25	15	6960	-1
3	25	56	6960	-1
3	26	15	6960	-1
3	26	1342	6960	-1
3	55	167	6960	-1
3	60	56	6960	-1
3	134	59	6960	-1
4	6	103	6960	-1
4	6	2057	6960	-1
4	6	3726	6960	-1
4	6	9847	6960	-1
4	8	5	6960	-1
4	8	132	6960	-1
4	13	85	6960	-1
4	14	7938	6960	-1
4	15	56	6960	-1
4	15	146	6960	-1
4	22	15	6960	-1
4	26	3	6960	-1
4	26	13	6960	-1
4	31	15	6960	-1
4	31	122	6960	-1
4	32	308	6960	-1
4	42	15	6960	-1
4	179	15	6960	-1
5	0	45	6960	-1
5	0	1235	6960	-1
5	1	13	6960	-1
5	1	615	6960	-1
5	2	45	6960	-1
5	2	381	6960	-1
5	6	20	6960	-1
5	6	127	6960	-1
5	6	359	6960	-1
5	6	381	6960	-1
5	8	45	6960	-1
5	8	127	6960	-1
5	8	328	6960	-1
5	13	127	6960	-1
5	13	807	6960	-1
5	15	13	6960	-1
5	15	56	6960	-1
5	15	62	6960	-1
5	19	45	6960	-1
5	19	45	6960	-1
5	22	45	6960	-1
5	31	15	6960	-1
5	31	45	6960	-1
5	32	22	6960	-1
5	32	171	6960	-1
5	37	146	6960	-1
5	39	79	6960	-1
5	57	173	6960	-1
5	76	448	6960	-1
5	90	45	6960	-1
7	9	307	6960	-1
7	19	62	6960	-1
7	37	62	6960	-1
9	0	56	6960	-1
9	0	94	6960	-1
9	0	1159	6960	-1
9	1	117	6960	-1
9	1	384	6960	-1
9	7	15	6960	-1
9	8	56	6960	-1
9	9	15	6960	-1
9	15	15	6960	-1
9	19	15	6960	-1
9	25	5	6960	-1
9	25	169	6960	-1
9	34	56	6960	-1
9	45	85	6960	-1
9	78	15	6960	-1
10	0	15	6960	-1
10	0	45	6960	-1
10	1	3	6960	-1
10	8	218	6960	-1
10	13	615	6960	-1
10	15	15	6960	-1
10	15	56	6960	-1
10	15	94	6960	-1
10	26	45	6960	-1
10	31	3	6960	-1
11	0	5	6960	-1
11	0	24	6960	-1
11	0	218	6960	-1
11	13	216	6960	-1
11	13	218	6960	-1
11	122	13	6960	-1
12	0	13	6960	-1
13	1	5	6960	-1
13	1	24	6960	-1
13	6	4	6960	-1
13	6	24	6960	-1
13	6	213	6960	-1
13	6	252	6960	-1
13	6	342	6960	-1
13	6	1343	6960	-1
13	6	2758	6960	-1
13	6	4519	6960	-1
13	7	11	6960	-1
13	8	45	6960	-1
13	8	107	6960	-1
13	13	15	6960	-1
13	13	24	6960	-1
13	13	51	6960	-1
13	13	132	6960	-1
13	14	231	6960	-1
13	14	652	6960	-1
13	15	5	6960	-1
13	15	11	6960	-1
13	15	135	6960	-1
13	17	15	6960	-1
13	22	15	6960	-1
13	22	277	6960	-1
13	26	59	6960	-1
13	26	523	6960	-1
13	32	15	6960	-1
13	35	4	6960	-1
14	0	15	6960	-1
14	0	15	6960	-1
14	13	125	6960	-1
14	13	149	6960	-1
14	13	2414	6960	-1
14	15	15	6960	-1
14	26	15	6960	-1
14	29	2414	6960	-1
15	0	3	6960	-1
15	1	3	6960	-1
15	1	3	6960	-1
15	2	3	6960	-1
15	2	120	6960	-1
15	6	3	6960	-1
15	6	14	6960	-1
15	6	69	6960	-1
15	6	95	6960	-1
15	6	342	6960	-1
15	6	507	6960	-1
15	6	507	6960	-1
15	6	1426	6960	-1
15	6	1555	6960	-1
15	6	1647	6960	-1
15	6	2024	6960	-1
15	6	6442	6960	-1
15	7	3	6960	-1
15	7	3	6960	-1
15	7	185	6960	-1
15	7	430	6960	-1
15	8	9	6960	-1
15	8	117	6960	-1
15	8	146	6960	-1
15	13	3	6960	-1
15	13	3	6960	-1
15	13	13	6960	-1
15	13	56	6960	-1
15	13	56	6960	-1
15	13	381	6960	-1
15	13	381	6960	-1
15	13	697	6960	-1
15	15	3	6960	-1
15	15	56	6960	-1
15	15	62	6960	-1
15	15	1647	6960	-1
15	17	13	6960	-1
15	19	3	6960	-1
15	19	3	6960	-1
15	22	3	6960	-1
15	22	4	6960	-1
15	22	13	6960	-1
15	22	94	6960	-1
15	22	146	6960	-1
15	22	168	6960	-1
15	22	267	6960	-1
15	22	345	6960	-1
15	22	850	6960	-1
15	25	3	6960	-1
15	25	3	6960	-1
15	25	56	6960	-1
15	26	3	6960	-1
15	28	3	6960	-1
15	28	1991	6960	-1
15	31	4	6960	-1
15	31	5	6960	-1
15	31	45	6960	-1
15	31	56	6960	-1
15	32	3	6960	-1
15	34	5	6960	-1
15	34	1647	6960	-1
15	36	3	6960	-1
15	39	3	6960	-1
15	45	3	6960	-1
15	51	56	6960	-1
15	100	251	6960	-1
15	112	94	6960	-1
15	113	3	6960	-1
15	113	252	6960	-1
15	130	94	6960	-1
15	167	146	6960	-1
15	179	4	6960	-1
15	179	62	6960	-1
16	6	17	6960	-1
16	15	159	6960	-1
17	26	16	6960	-1
17	53	16	6960	-1
19	7	94	6960	-1
19	19	392	6960	-1
20	0	5	6960	-1
20	0	5	6960	-1
20	0	5	6960	-1
20	0	5	6960	-1
20	0	13	6960	-1
20	1	127	6960	-1
20	9	5	6960	-1
20	15	5	6960	-1
20	26	5	6960	-1
20	26	277	6960	-1
20	32	5	6960	-1
21	0	190	6960	-1
21	0	190	6960	-1
21	3	190	6960	-1
21	9	190	6960	-1
21	19	38	6960	-1
22	6	39	6960	-1
23	11	218	6960	-1
24	0	2	6960	-1
24	0	33	6960	-1
24	0	3467	6960	-1
24	1	13	6960	-1
24	1	882	6960	-1
24	6	252	6960	-1
24	13	13	6960	-1
24	13	252	6960	-1
24	15	13	6960	-1
24	15	85	6960	-1
24	15	752	6960	-1
24	15	2862	6960	-1
24	26	13	6960	-1
24	28	11	6960	-1
25	7	26	6960	-1
25	13	188	6960	-1
25	15	114	6960	-1
26	11	34	6960	-1
26	11	106	6960	-1
26	15	4	6960	-1
26	15	122	6960	-1
26	18	34	6960	-1
26	18	1328	6960	-1
26	19	34	6960	-1
26	28	25	6960	-1
26	28	34	6960	-1
26	31	110	6960	-1
26	55	34	6960	-1
27	13	219	6960	-1
28	0	101	6960	-1
28	0	219	6960	-1
28	0	2020	6960	-1
28	0	2803	6960	-1
28	14	469	6960	-1
28	28	210	6960	-1
28	142	326	6960	-1
29	7	239	6960	-1
29	11	5620	6960	-1
29	19	568	6960	-1
29	122	324	6960	-1
31	30	18	6960	-1
32	13	33	6960	-1
33	13	32	6960	-1
34	0	110	6960	-1
34	3	26	6960	-1
34	3	26	6960	-1
34	3	26	6960	-1
34	3	26	6960	-1
34	3	215	6960	-1
34	7	295	6960	-1
34	13	295	6960	-1
34	14	26	6960	-1
34	14	26	6960	-1
34	14	26	6960	-1
34	14	26	6960	-1
34	14	26	6960	-1
34	14	26	6960	-1
34	14	215	6960	-1
34	19	26	6960	-1
34	19	26	6960	-1
34	28	26	6960	-1
34	28	26	6960	-1
34	28	215	6960	-1
34	35	26	6960	-1
34	107	26	6960	-1
37	7	5	6960	-1
39	1	52	6960	-1
39	2	52	6960	-1
39	3	190	6960	-1
39	26	22	6960	-1
40	11	41	6960	-1
41	19	353	6960	-1
41	28	207	6960	-1
41	67	207	6960	-1
45	2	5	6960	-1
45	6	10	6960	-1
45	6	95	6960	-1
45	6	1327	6960	-1
45	7	4799	6960	-1
45	13	127	6960	-1
45	13	1327	6960	-1
45	15	5	6960	-1
45	22	5	6960	-1
45	22	277	6960	-1
45	24	3037	6960	-1
45	31	5	6960	-1
45	31	15	6960	-1
45	32	277	6960	-1
45	90	5	6960	-1
46	0	919	6960	-1
46	3	3513	6960	-1
46	14	47	6960	-1
49	14	106	6960	-1
49	14	176	6960	-1
49	14	196	6960	-1
51	0	4	6960	-1
51	0	13	6960	-1
51	0	185	6960	-1
51	13	13	6960	-1
52	0	190	6960	-1
52	1	39	6960	-1
52	2	39	6960	-1
52	8	15	6960	-1
52	19	39	6960	-1
52	34	39	6960	-1
52	100	39	6960	-1
52	165	39	6960	-1
54	6	2431	6960	-1
54	13	4664	6960	-1
56	0	3	6960	-1
56	0	5	6960	-1
56	2	799	6960	-1
56	6	352	6960	-1
56	6	692	6960	-1
56	6	2025	6960	-1
56	7	3	6960	-1
56	7	430	6960	-1
56	8	146	6960	-1
56	9	3	6960	-1
56	13	3	6960	-1
56	13	3	6960	-1
56	13	15	6960	-1
56	13	15	6960	-1
56	13	95	6960	-1
56	15	4	6960	-1
56	15	15	6960	-1
56	15	15	6960	-1
56	19	3	6960	-1
56	22	3	6960	-1
56	25	3	6960	-1
56	25	15	6960	-1
56	26	59	6960	-1
56	31	15	6960	-1
56	31	185	6960	-1
58	7	52	6960	-1
59	6	13	6960	-1
59	6	56	6960	-1
59	123	4	6960	-1
62	7	85	6960	-1
62	10	122	6960	-1
62	13	345	6960	-1
62	14	7	6960	-1
62	14	7	6960	-1
62	14	7	6960	-1
62	14	301	6960	-1
62	14	658	6960	-1
62	14	766	6960	-1
62	14	4196	6960	-1
62	15	15	6960	-1
62	21	7	6960	-1
62	28	658	6960	-1
62	31	122	6960	-1
62	32	85	6960	-1
62	39	2082	6960	-1
62	179	15	6960	-1
67	0	62	6960	-1
67	0	62	6960	-1
67	19	7	6960	-1
67	36	62	6960	-1
67	37	62	6960	-1
68	0	56	6960	-1
68	0	430	6960	-1
68	6	2432	6960	-1
68	13	427	6960	-1
68	13	983	6960	-1
69	0	15	6960	-1
69	0	117	6960	-1
69	0	168	6960	-1
69	1	168	6960	-1
69	26	15	6960	-1
70	0	1708	6960	-1
70	3	71	6960	-1
70	14	71	6960	-1
70	14	71	6960	-1
70	14	71	6960	-1
70	14	71	6960	-1
70	14	71	6960	-1
70	24	132	6960	-1
71	11	70	6960	-1
71	11	70	6960	-1
72	1	268	6960	-1
72	6	94	6960	-1
72	13	433	6960	-1
72	19	5	6960	-1
73	0	15	6960	-1
74	13	8059	6960	-1
77	14	78	6960	-1
77	14	78	6960	-1
79	8	2062	6960	-1
79	13	239	6960	-1
82	8	39	6960	-1
82	13	112	6960	-1
85	6	1097	6960	-1
85	13	4	6960	-1
85	14	90	6960	-1
85	14	90	6960	-1
85	32	4	6960	-1
85	32	5	6960	-1
85	38	2032	6960	-1
88	0	62	6960	-1
89	0	85	6960	-1
89	61	85	6960	-1
91	11	62	6960	-1
91	11	968	6960	-1
91	18	7	6960	-1
92	13	382	6960	-1
94	6	8598	6960	-1
94	7	9	6960	-1
94	8	22	6960	-1
94	13	5406	6960	-1
94	14	230	6960	-1
94	15	267	6960	-1
94	22	15	6960	-1
94	22	169	6960	-1
94	26	72	6960	-1
94	28	230	6960	-1
94	63	4614	6960	-1
94	129	15	6960	-1
94	129	852	6960	-1
95	13	56	6960	-1
95	13	127	6960	-1
95	15	3	6960	-1
95	15	45	6960	-1
95	15	56	6960	-1
95	26	15	6960	-1
95	26	45	6960	-1
95	32	45	6960	-1
101	24	317	6960	-1
101	24	326	6960	-1
101	24	6881	6960	-1
103	8	4	6960	-1
103	15	4	6960	-1
103	26	4	6960	-1
105	0	1597	6960	-1
105	3	62	6960	-1
105	8	61	6960	-1
105	15	62	6960	-1
106	7	26	6960	-1
106	15	62	6960	-1
106	15	3654	6960	-1
106	37	899	6960	-1
106	68	668	6960	-1
106	98	899	6960	-1
106	110	716	6960	-1
107	8	820	6960	-1
109	0	738	6960	-1
110	18	26	6960	-1
110	31	26	6960	-1
112	1	1508	6960	-1
112	8	190	6960	-1
112	13	82	6960	-1
112	13	7127	6960	-1
112	186	72	6960	-1
113	77	267	6960	-1
114	34	218	6960	-1
117	1	9	6960	-1
117	15	106	6960	-1
117	34	15	6960	-1
119	0	180	6960	-1
119	0	180	6960	-1
119	0	180	6960	-1
119	0	180	6960	-1
119	19	5007	6960	-1
120	2	15	6960	-1
121	0	120	6960	-1
122	8	15	6960	-1
122	14	639	6960	-1
122	31	4	6960	-1
122	31	62	6960	-1
123	0	20	6960	-1
123	15	5	6960	-1
125	3	1041	6960	-1
125	13	14	6960	-1
125	13	376	6960	-1
126	0	3	6960	-1
126	13	149	6960	-1
126	15	56	6960	-1
127	0	45	6960	-1
127	0	45	6960	-1
127	0	45	6960	-1
127	1	20	6960	-1
127	8	56	6960	-1
127	13	5	6960	-1
127	13	45	6960	-1
127	13	95	6960	-1
127	15	9	6960	-1
127	15	20	6960	-1
127	19	5	6960	-1
127	26	5	6960	-1
127	26	135	6960	-1
131	0	1533	6960	-1
132	13	13	6960	-1
132	14	71	6960	-1
132	14	71	6960	-1
132	14	71	6960	-1
132	14	71	6960	-1
132	22	3961	6960	-1
132	31	3961	6960	-1
135	0	327	6960	-1
135	4	327	6960	-1
135	6	127	6960	-1
135	6	1576	6960	-1
140	24	139	6960	-1
142	0	56	6960	-1
142	7	211	6960	-1
142	19	427	6960	-1
142	28	211	6960	-1
143	2	458	6960	-1
143	16	144	6960	-1
143	47	144	6960	-1
144	11	143	6960	-1
144	19	119	6960	-1
144	19	180	6960	-1
144	19	401	6960	-1
144	19	551	6960	-1
144	28	180	6960	-1
144	28	180	6960	-1
144	31	180	6960	-1
144	34	628	6960	-1
144	37	180	6960	-1
146	7	259	6960	-1
146	8	5	6960	-1
146	8	160	6960	-1
146	36	259	6960	-1
146	51	5	6960	-1
146	51	5	6960	-1
146	51	5	6960	-1
146	52	246	6960	-1
146	145	259	6960	-1
149	1	692	6960	-1
149	13	14	6960	-1
149	13	126	6960	-1
149	13	376	6960	-1
149	13	692	6960	-1
149	15	15	6960	-1
149	26	3	6960	-1
149	26	3	6960	-1
152	0	34	6960	-1
152	0	34	6960	-1
152	0	34	6960	-1
152	0	34	6960	-1
153	15	15	6960	-1
154	0	155	6960	-1
155	3	473	6960	-1
155	19	473	6960	-1
155	24	473	6960	-1
156	18	222	6960	-1
156	24	297	6960	-1
156	61	1776	6960	-1
159	2	2926	6960	-1
159	7	123	6960	-1
159	15	16	6960	-1
160	1	518	6960	-1
160	3	247	6960	-1
160	19	514	6960	-1
160	19	2769	6960	-1
160	25	760	6960	-1
160	26	267	6960	-1
160	28	259	6960	-1
161	15	32	6960	-1
168	1	69	6960	-1
168	22	15	6960	-1
169	22	94	6960	-1
171	0	5	6960	-1
171	2	1041	6960	-1
172	11	28	6960	-1
174	14	1916	6960	-1
175	14	106	6960	-1
178	14	280	6960	-1
178	24	298	6960	-1
178	53	271	6960	-1
179	104	1401	6960	-1
180	19	144	6960	-1
180	21	144	6960	-1
180	114	143	6960	-1
185	7	15	6960	-1
185	31	56	6960	-1
188	13	25	6960	-1
188	13	708	6960	-1
190	19	39	6960	-1
193	15	56	6960	-1
196	24	6193	6960	-1
196	28	894	6960	-1
201	39	6071	6960	-1
201	86	404	6960	-1
205	0	190	6960	-1
205	0	234	6960	-1
207	0	1288	6960	-1
207	11	353	6960	-1
207	14	41	6960	-1
207	63	41	6960	-1
211	0	56	6960	-1
211	9	678	6960	-1
211	15	3	6960	-1
211	26	3	6960	-1
213	19	106	6960	-1
213	26	13	6960	-1
214	28	190	6960	-1
215	11	34	6960	-1
216	13	11	6960	-1
218	8	11	6960	-1
218	13	11	6960	-1
218	15	13	6960	-1
218	18	297	6960	-1
218	81	23	6960	-1
219	0	101	6960	-1
219	0	101	6960	-1
219	0	101	6960	-1
219	0	101	6960	-1
219	13	27	6960	-1
223	3	224	6960	-1
223	19	224	6960	-1
223	19	224	6960	-1
223	56	224	6960	-1
223	193	224	6960	-1
224	12	223	6960	-1
224	19	223	6960	-1
224	19	2207	6960	-1
224	19	2815	6960	-1
224	28	223	6960	-1
227	0	1576	6960	-1
227	7	5	6960	-1
227	8	213	6960	-1
227	8	3265	6960	-1
227	13	839	6960	-1
227	15	1549	6960	-1
227	19	52	6960	-1
227	28	5	6960	-1
227	28	106	6960	-1
227	133	52	6960	-1
228	0	3	6960	-1
229	0	412	6960	-1
229	4	1320	6960	-1
230	28	379	6960	-1
230	34	169	6960	-1
230	38	1734	6960	-1
233	0	62	6960	-1
235	21	1007	6960	-1
235	28	236	6960	-1
239	13	79	6960	-1
239	36	29	6960	-1
240	7	201	6960	-1
247	0	107	6960	-1
247	14	230	6960	-1
247	20	94	6960	-1
247	20	169	6960	-1
247	26	314	6960	-1
247	28	259	6960	-1
252	0	13	6960	-1
252	0	13	6960	-1
252	1	348	6960	-1
252	8	218	6960	-1
252	13	24	6960	-1
252	13	342	6960	-1
252	13	618	6960	-1
252	15	13	6960	-1
252	26	13	6960	-1
252	26	24	6960	-1
252	31	24	6960	-1
252	104	342	6960	-1
255	0	925	6960	-1
259	8	267	6960	-1
259	8	2200	6960	-1
259	13	267	6960	-1
259	50	146	6960	-1
262	7	190	6960	-1
264	8	21	6960	-1
267	6	160	6960	-1
267	13	259	6960	-1
267	15	94	6960	-1
267	22	15	6960	-1
267	39	146	6960	-1
268	0	5	6960	-1
268	1	72	6960	-1
272	2	2332	6960	-1
272	15	4867	6960	-1
276	13	946	6960	-1
277	6	20	6960	-1
277	6	788	6960	-1
277	22	13	6960	-1
277	22	45	6960	-1
277	112	94	6960	-1
282	28	1189	6960	-1
288	14	434	6960	-1
293	19	835	6960	-1
295	0	34	6960	-1
295	0	34	6960	-1
295	0	110	6960	-1
295	0	708	6960	-1
295	7	26	6960	-1
295	7	215	6960	-1
295	9	26	6960	-1
295	9	26	6960	-1
295	13	34	6960	-1
295	19	26	6960	-1
295	28	26	6960	-1
295	39	26	6960	-1
295	52	26	6960	-1
295	100	26	6960	-1
297	11	156	6960	-1
297	11	413	6960	-1
298	11	178	6960	-1
298	37	39	6960	-1
298	71	2294	6960	-1
310	6	451	6960	-1
310	6	582	6960	-1
312	86	26	6960	-1
314	6	247	6960	-1
316	0	105	6960	-1
317	24	101	6960	-1
324	0	630	6960	-1
324	0	1997	6960	-1
324	7	29	6960	-1
324	7	630	6960	-1
324	28	29	6960	-1
326	24	101	6960	-1
326	46	1249	6960	-1
327	3	72	6960	-1
327	4	135	6960	-1
327	8	5619	6960	-1
327	13	1677	6960	-1
327	26	656	6960	-1
328	11	1645	6960	-1
328	31	1645	6960	-1
328	57	72	6960	-1
328	81	72	6960	-1
331	14	275	6960	-1
331	18	5844	6960	-1
337	8	628	6960	-1
338	0	916	6960	-1
338	19	2291	6960	-1
342	13	252	6960	-1
342	15	13	6960	-1
342	15	252	6960	-1
342	26	13	6960	-1
342	26	15	6960	-1
342	26	524	6960	-1
342	26	1037	6960	-1
342	104	252	6960	-1
345	6	6110	6960	-1
345	8	13	6960	-1
345	13	62	6960	-1
345	22	3	6960	-1
346	19	665	6960	-1
348	1	252	6960	-1
348	13	1727	6960	-1
352	7	56	6960	-1
352	15	56	6960	-1
352	19	56	6960	-1
352	26	56	6960	-1
353	1	518	6960	-1
354	0	4	6960	-1
359	0	4	6960	-1
359	26	5	6960	-1
370	14	78	6960	-1
376	0	377	6960	-1
376	0	377	6960	-1
376	0	3344	6960	-1
376	13	125	6960	-1
376	13	149	6960	-1
376	28	15	6960	-1
380	22	5	6960	-1
381	2	5	6960	-1
381	13	15	6960	-1
381	13	15	6960	-1
381	26	5	6960	-1
382	13	92	6960	-1
382	19	331	6960	-1
383	0	1181	6960	-1
384	0	13	6960	-1
384	0	858	6960	-1
384	0	3188	6960	-1
384	1	9	6960	-1
384	13	3188	6960	-1
384	19	13	6960	-1
385	7	15	6960	-1
386	19	144	6960	-1
391	0	2435	6960	-1
392	14	218	6960	-1
394	11	393	6960	-1
395	8	5	6960	-1
401	0	180	6960	-1
409	19	144	6960	-1
416	8	1071	6960	-1
422	0	56	6960	-1
426	2	4780	6960	-1
427	0	56	6960	-1
427	13	68	6960	-1
433	6	4156	6960	-1
433	13	72	6960	-1
433	15	5	6960	-1
435	26	3	6960	-1
439	11	144	6960	-1
451	13	1883	6960	-1
451	26	310	6960	-1
455	15	15	6960	-1
455	77	321	6960	-1
458	0	180	6960	-1
458	2	143	6960	-1
459	11	974	6960	-1
472	0	2634	6960	-1
491	0	94	6960	-1
495	0	242	6960	-1
496	26	5024	6960	-1
501	0	120	6960	-1
501	7	15	6960	-1
505	8	642	6960	-1
505	15	252	6960	-1
507	8	15	6960	-1
507	26	15	6960	-1
507	26	15	6960	-1
507	26	1169	6960	-1
510	24	271	6960	-1
518	1	160	6960	-1
518	1	353	6960	-1
520	0	455	6960	-1
523	6	13	6960	-1
523	8	13	6960	-1
523	15	15	6960	-1
523	15	524	6960	-1
524	6	342	6960	-1
524	14	80	6960	-1
538	24	139	6960	-1
545	19	180	6960	-1
546	0	149	6960	-1
547	19	144	6960	-1
555	0	28	6960	-1
555	0	2464	6960	-1
561	0	840	6960	-1
563	0	21	6960	-1
565	0	94	6960	-1
573	0	1348	6960	-1
578	24	8898	6960	-1
582	26	310	6960	-1
584	31	1549	6960	-1
589	21	29	6960	-1
594	36	1362	6960	-1
596	28	177	6960	-1
606	11	607	6960	-1
614	0	1346	6960	-1
614	8	229	6960	-1
615	1	5	6960	-1
615	13	10	6960	-1
615	19	247	6960	-1
615	34	5	6960	-1
615	128	518	6960	-1
618	13	252	6960	-1
638	29	33	6960	-1
642	28	505	6960	-1
647	7	211	6960	-1
647	29	1749	6960	-1
656	6	327	6960	-1
656	8	327	6960	-1
657	0	135	6960	-1
657	15	5	6960	-1
657	15	22	6960	-1
659	0	1906	6960	-1
660	7	338	6960	-1
666	28	342	6960	-1
668	109	5	6960	-1
674	8	18	6960	-1
678	0	56	6960	-1
678	0	3358	6960	-1
692	1	149	6960	-1
692	9	430	6960	-1
692	13	149	6960	-1
692	13	1716	6960	-1
692	15	56	6960	-1
692	26	56	6960	-1
692	53	1795	6960	-1
693	0	667	6960	-1
697	13	15	6960	-1
697	26	720	6960	-1
702	12	331	6960	-1
708	13	188	6960	-1
713	0	15	6960	-1
713	0	1647	6960	-1
713	15	1647	6960	-1
713	36	15	6960	-1
716	14	106	6960	-1
720	6	697	6960	-1
733	0	56	6960	-1
733	0	847	6960	-1
733	38	847	6960	-1
733	61	56	6960	-1
738	30	1153	6960	-1
757	13	1567	6960	-1
760	7	676	6960	-1
760	14	676	6960	-1
771	19	144	6960	-1
773	13	1086	6960	-1
788	26	277	6960	-1
799	2	56	6960	-1
807	0	5	6960	-1
807	13	5	6960	-1
812	11	607	6960	-1
814	0	640	6960	-1
820	7	146	6960	-1
824	0	905	6960	-1
836	28	26	6960	-1
839	8	35	6960	-1
839	13	227	6960	-1
846	8	5	6960	-1
846	13	2383	6960	-1
850	22	15	6960	-1
872	117	833	6960	-1
879	0	4326	6960	-1
880	0	15	6960	-1
880	0	62	6960	-1
880	0	345	6960	-1
882	1	24	6960	-1
901	2	6723	6960	-1
905	0	1966	6960	-1
922	15	3	6960	-1
927	15	24	6960	-1
943	0	4274	6960	-1
946	13	276	6960	-1
946	14	275	6960	-1
947	28	106	6960	-1
964	14	9848	6960	-1
972	0	5	6960	-1
974	24	459	6960	-1
