9503	31	714	90287	-1
9794	1	29	90287	-1
9833	1	15	90287	-1
9970	2	6624	90287	-1
10266	1	3342	90287	-1
15	1	1795	90311	-1
15	2	16	90311	-1
15	16	43	90311	-1
15	26	16	90311	-1
16	0	2109	90311	-1
16	1	43	90311	-1
16	2	15	90311	-1
16	2	4219	90311	-1
16	12	263	90311	-1
16	16	185	90311	-1
16	17	30	90311	-1
16	22	591	90311	-1
16	22	1983	90311	-1
16	22	4219	90311	-1
16	26	15	90311	-1
16	52	43	90311	-1
16	109	43	90311	-1
25	1	804	90311	-1
25	9	148	90311	-1
28	9	11	90311	-1
28	9	271	90311	-1
28	37	11	90311	-1
28	37	271	90311	-1
28	47	11	90311	-1
29	16	40	90311	-1
29	16	58	90311	-1
35	4	201	90311	-1
35	29	5415	90311	-1
35	30	182	90311	-1
35	55	182	90311	-1
40	2	58	90311	-1
40	6	5021	90311	-1
40	16	29	90311	-1
40	16	58	90311	-1
40	17	58	90311	-1
40	31	58	90311	-1
43	34	2275	90311	-1
48	2	2206	90311	-1
53	26	58	90311	-1
54	22	83	90311	-1
54	26	179	90311	-1
57	9	75	90311	-1
58	2	40	90311	-1
58	4	40	90311	-1
58	16	29	90311	-1
58	16	40	90311	-1
58	26	53	90311	-1
58	31	40	90311	-1
63	10	57	90311	-1
63	11	1093	90311	-1
83	21	54	90311	-1
85	0	1118	90311	-1
85	1	1118	90311	-1
85	8	57	90311	-1
85	56	57	90311	-1
88	9	8	90311	-1
91	2	223	90311	-1
107	11	4472	90311	-1
107	34	451	90311	-1
114	4	434	90311	-1
141	4	15	90311	-1
179	9	803	90311	-1
179	16	1720	90311	-1
179	22	494	90311	-1
179	26	54	90311	-1
185	16	16	90311	-1
219	22	2171	90311	-1
223	2	91	90311	-1
322	0	1534	90311	-1
326	19	2810	90311	-1
326	24	2810	90311	-1
344	7	257	90311	-1
353	16	1367	90311	-1
375	2	563	90311	-1
397	1	74	90311	-1
419	4	32	90311	-1
462	6	219	90311	-1
481	31	2326	90311	-1
493	13	494	90311	-1
494	21	179	90311	-1
511	1	16	90311	-1
541	0	9417	90311	-1
549	1	160	90311	-1
563	2	375	90311	-1
591	21	16	90311	-1
591	30	16	90311	-1
616	1	107	90311	-1
651	111	58	90311	-1
687	41	57	90311	-1
687	42	201	90311	-1
734	49	35	90311	-1
856	4	41	90311	-1
856	4	263	90311	-1
927	1	57	90311	-1
985	1	493	90311	-1
1062	2	8995	90311	-1
1118	0	85	90311	-1
1118	15	85	90311	-1
1124	2	9800	90311	-1
1152	90	179	90311	-1
1225	112	43	90311	-1
1274	77	687	90311	-1
1274	115	57	90311	-1
1319	11	85	90311	-1
1367	16	353	90311	-1
1477	1	1800	90311	-1
1526	19	40	90311	-1
1743	62	9646	90311	-1
1775	2	2810	90311	-1
1802	11	10186	90311	-1
1983	6	16	90311	-1
1983	21	16	90311	-1
2109	34	2275	90311	-1
2109	73	43	90311	-1
2171	21	219	90311	-1
2206	2	48	90311	-1
2214	0	219	90311	-1
2278	59	5565	90311	-1
2326	31	481	90311	-1
2428	6	447	90311	-1
2455	2	7131	90311	-1
2477	1	851	90311	-1
2619	6	8	90311	-1
2666	4	10267	90311	-1
2705	22	8958	90311	-1
2810	2	1775	90311	-1
2810	4	16	90311	-1
2849	1	687	90311	-1
3017	4	32	90311	-1
3018	7	1088	90311	-1
3205	1	398	90311	-1
3562	115	57	90311	-1
3679	0	8644	90311	-1
3894	6	179	90311	-1
4219	2	16	90311	-1
4219	21	16	90311	-1
4255	11	16	90311	-1
4956	1	687	90311	-1
5021	1	58	90311	-1
5021	4	40	90311	-1
5021	30	40	90311	-1
5080	13	741	90311	-1
5149	1	54	90311	-1
5370	1	54	90311	-1
6699	6	1199	90311	-1
6699	113	12	90311	-1
6699	113	608	90311	-1
7131	2	2455	90311	-1
7555	0	1507	90311	-1
7571	2	9363	90311	-1
8392	8	60	90311	-1
8718	0	2657	90311	-1
8824	6	3296	90311	-1
8958	21	2705	90311	-1
8958	21	10268	90311	-1
8995	2	1062	90311	-1
9363	1	219	90311	-1
9363	2	7571	90311	-1
9363	6	7571	90311	-1
9492	29	201	90311	-1
9594	4	165	90311	-1
9665	1	5276	90311	-1
9762	1	325	90311	-1
9800	1	1124	90311	-1
9800	2	1124	90311	-1
9839	6	141	90311	-1
10069	37	107	90311	-1
10089	0	7314	90311	-1
10268	22	8958	90311	-1
15	16	179	90335	-1
15	16	235	90335	-1
16	0	219	90335	-1
16	1	219	90335	-1
16	2	58	90335	-1
16	2	5021	90335	-1
16	22	1013	90335	-1
16	26	364	90335	-1
16	33	490	90335	-1
16	59	490	90335	-1
16	95	43	90335	-1
16	100	2109	90335	-1
28	9	10	90335	-1
28	37	11	90335	-1
28	37	331	90335	-1
29	1	2810	90335	-1
29	6	40	90335	-1
29	16	40	90335	-1
29	16	58	90335	-1
32	30	859	90335	-1
33	14	10270	90335	-1
35	4	687	90335	-1
35	13	182	90335	-1
40	2	58	90335	-1
40	16	29	90335	-1
40	22	5259	90335	-1
42	2	54	90335	-1
42	2	60	90335	-1
42	2	1296	90335	-1
42	16	421	90335	-1
54	2	42	90335	-1
54	2	60	90335	-1
54	2	1296	90335	-1
57	9	75	90335	-1
58	0	16	90335	-1
58	1	185	90335	-1
58	2	16	90335	-1
58	2	40	90335	-1
58	4	40	90335	-1
58	11	1210	90335	-1
58	16	16	90335	-1
58	17	16	90335	-1
58	17	323	90335	-1
58	22	1983	90335	-1
60	2	42	90335	-1
60	2	54	90335	-1
60	2	1296	90335	-1
64	41	43	90335	-1
65	11	58	90335	-1
65	30	58	90335	-1
85	8	57	90335	-1
85	37	57	90335	-1
91	1	1013	90335	-1
113	4	1727	90335	-1
113	7	43	90335	-1
116	11	1821	90335	-1
137	49	35	90335	-1
138	1	165	90335	-1
138	45	35	90335	-1
141	115	7410	90335	-1
179	4	141	90335	-1
179	9	803	90335	-1
179	16	15	90335	-1
197	37	65	90335	-1
219	0	16	90335	-1
219	11	58	90335	-1
219	17	318	90335	-1
219	31	1403	90335	-1
226	52	2343	90335	-1
231	4	8	90335	-1
235	16	15	90335	-1
255	9	145	90335	-1
281	1	349	90335	-1
349	7	693	90335	-1
353	16	1367	90335	-1
364	26	16	90335	-1
413	1	9463	90335	-1
421	16	42	90335	-1
462	6	219	90335	-1
474	2	4255	90335	-1
569	0	16	90335	-1
610	1	65	90335	-1
693	9	349	90335	-1
714	2	8995	90335	-1
1013	21	16	90335	-1
1118	0	85	90335	-1
1118	41	57	90335	-1
1162	22	6573	90335	-1
1176	47	1693	90335	-1
1199	2	6699	90335	-1
1200	1	1118	90335	-1
1296	2	42	90335	-1
1296	2	54	90335	-1
1296	2	60	90335	-1
1334	1	5593	90335	-1
1367	16	353	90335	-1
1403	31	219	90335	-1
1573	17	35	90335	-1
1730	10	57	90335	-1
1757	1	28	90335	-1
1857	86	160	90335	-1
1983	21	58	90335	-1
2086	1	6699	90335	-1
2109	73	43	90335	-1
2201	1	2845	90335	-1
2229	4	100	90335	-1
2277	25	2344	90335	-1
2810	4	16	90335	-1
2895	116	79	90335	-1
3032	1	4586	90335	-1
3445	4	35	90335	-1
3465	1	182	90335	-1
3739	2	5021	90335	-1
4219	1	179	90335	-1
4255	2	474	90335	-1
4475	16	7410	90335	-1
4673	0	25	90335	-1
5021	1	16	90335	-1
5021	1	58	90335	-1
5021	2	16	90335	-1
5021	2	3739	90335	-1
5021	16	41	90335	-1
5259	21	40	90335	-1
5288	2	6783	90335	-1
5389	25	35	90335	-1
5389	25	182	90335	-1
6204	8	2823	90335	-1
6573	21	1162	90335	-1
6681	4	2810	90335	-1
6699	2	1199	90335	-1
6699	30	1199	90335	-1
6783	2	5288	90335	-1
6941	1	3249	90335	-1
8995	2	714	90335	-1
9363	0	318	90335	-1
9363	1	219	90335	-1
9374	1	163	90335	-1
9484	1	7468	90335	-1
9659	6	10269	90335	-1
9762	1	10267	90335	-1
10059	1	856	90335	-1
10069	37	107	90335	-1
10207	1	1176	90335	-1
10267	90	179	90335	-1
10269	6	9659	90335	-1
10270	14	33	90335	-1
10271	7	5478	90335	-1
11	13	331	90359	-1
11	40	331	90359	-1
15	26	16	90359	-1
16	1	58	90359	-1
16	2	5021	90359	-1
16	8	139	90359	-1
16	26	15	90359	-1
25	40	26	90359	-1
28	1	1757	90359	-1
28	4	11	90359	-1
28	6	11	90359	-1
28	9	11	90359	-1
28	13	11	90359	-1
28	37	331	90359	-1
29	2	40	90359	-1
29	2	58	90359	-1
29	78	261	90359	-1
30	2	58	90359	-1
30	16	58	90359	-1
30	45	58	90359	-1
32	11	4081	90359	-1
35	4	165	90359	-1
40	2	29	90359	-1
40	2	58	90359	-1
40	12	58	90359	-1
40	43	58	90359	-1
40	45	58	90359	-1
48	2	2206	90359	-1
54	1	58	90359	-1
58	2	29	90359	-1
58	2	30	90359	-1
58	2	40	90359	-1
58	2	179	90359	-1
58	2	185	90359	-1
58	2	323	90359	-1
58	16	30	90359	-1
58	16	65	90359	-1
58	17	30	90359	-1
58	22	579	90359	-1
58	22	5021	90359	-1
58	22	8950	90359	-1
58	31	179	90359	-1
58	43	40	90359	-1
58	45	30	90359	-1
58	45	40	90359	-1
58	45	318	90359	-1
58	45	323	90359	-1
58	80	1675	90359	-1
60	9	553	90359	-1
65	16	58	90359	-1
69	0	141	90359	-1
103	1	30	90359	-1
107	9	451	90359	-1
107	121	1124	90359	-1
113	18	400	90359	-1
139	1	16	90359	-1
139	1	9839	90359	-1
139	22	141	90359	-1
141	21	139	90359	-1
146	1	3739	90359	-1
179	2	58	90359	-1
179	31	58	90359	-1
181	4	2109	90359	-1
181	11	2109	90359	-1
182	10	35	90359	-1
182	17	165	90359	-1
185	2	58	90359	-1
185	6	65	90359	-1
211	18	51	90359	-1
255	9	145	90359	-1
257	13	4532	90359	-1
318	45	58	90359	-1
323	2	58	90359	-1
323	17	58	90359	-1
323	45	58	90359	-1
345	37	4083	90359	-1
380	4	35	90359	-1
380	39	35	90359	-1
397	1	541	90359	-1
437	1	141	90359	-1
500	1	58	90359	-1
579	21	58	90359	-1
610	1	65	90359	-1
688	7	693	90359	-1
693	8	688	90359	-1
776	6	2171	90359	-1
803	90	179	90359	-1
813	8	8	90359	-1
824	2	1082	90359	-1
836	1	1693	90359	-1
927	13	35	90359	-1
961	62	659	90359	-1
1082	2	824	90359	-1
1118	41	57	90359	-1
1167	80	907	90359	-1
1199	2	6699	90359	-1
1199	53	6699	90359	-1
1443	8	9676	90359	-1
1443	18	9676	90359	-1
1613	7	1556	90359	-1
1634	30	4610	90359	-1
1857	86	160	90359	-1
2171	6	776	90359	-1
2206	2	48	90359	-1
2810	6	40	90359	-1
2810	49	29	90359	-1
2810	49	40	90359	-1
2902	1	3018	90359	-1
2985	17	182	90359	-1
3739	6	58	90359	-1
3739	6	5021	90359	-1
3887	9	313	90359	-1
3894	2	10272	90359	-1
4771	18	458	90359	-1
4857	4	741	90359	-1
5021	2	16	90359	-1
5021	6	58	90359	-1
5021	6	126	90359	-1
5021	6	3739	90359	-1
5021	21	58	90359	-1
6293	9	109	90359	-1
6695	4	165	90359	-1
6699	2	1199	90359	-1
6699	30	373	90359	-1
6699	53	1199	90359	-1
6747	29	257	90359	-1
6800	4	257	90359	-1
7096	47	3764	90359	-1
8458	47	402	90359	-1
8950	0	665	90359	-1
8950	6	58	90359	-1
8950	21	58	90359	-1
9394	1	16	90359	-1
9403	1	1427	90359	-1
9484	1	7468	90359	-1
9676	18	1443	90359	-1
9839	1	16	90359	-1
9839	6	141	90359	-1
10272	2	3894	90359	-1
10273	41	443	90359	-1
16	1	91	90383	-1
16	26	29	90383	-1
16	31	2810	90383	-1
28	42	11	90383	-1
28	44	858	90383	-1
29	0	434	90383	-1
29	26	16	90383	-1
30	0	58	90383	-1
30	45	58	90383	-1
32	153	113	90383	-1
50	7	116	90383	-1
58	2	9408	90383	-1
58	5	30	90383	-1
58	17	30	90383	-1
58	45	30	90383	-1
58	71	219	90383	-1
61	41	587	90383	-1
65	9	198	90383	-1
69	0	141	90383	-1
75	7	85	90383	-1
91	1	16	90383	-1
113	153	32	90383	-1
116	1	470	90383	-1
116	8	50	90383	-1
116	18	50	90383	-1
120	1	5711	90383	-1
120	13	5711	90383	-1
179	10	219	90383	-1
181	4	2109	90383	-1
181	11	2109	90383	-1
185	6	65	90383	-1
190	43	58	90383	-1
219	17	318	90383	-1
240	29	11	90383	-1
241	9	44	90383	-1
487	1	196	90383	-1
837	7	472	90383	-1
838	8	2216	90383	-1
1118	5	85	90383	-1
1228	4	185	90383	-1
1228	29	185	90383	-1
1247	31	9759	90383	-1
2361	49	566	90383	-1
2810	31	16	90383	-1
3641	118	3523	90383	-1
3739	2	5021	90383	-1
3739	6	58	90383	-1
4741	73	43	90383	-1
5021	2	3739	90383	-1
5021	6	58	90383	-1
5021	6	2374	90383	-1
5021	6	3739	90383	-1
6699	45	373	90383	-1
6699	67	373	90383	-1
6722	7	1443	90383	-1
7447	0	77	90383	-1
7468	8	35	90383	-1
8282	1	973	90383	-1
9363	0	318	90383	-1
9408	2	58	90383	-1
9430	1	16	90383	-1
9446	49	58	90383	-1
9533	1	4219	90383	-1
9759	31	1247	90383	-1
9832	1	190	90383	-1
10273	41	443	90383	-1
10274	6	16	90383	-1
11	4	1757	90407	-1
15	0	16	90407	-1
15	4	2156	90407	-1
16	27	15	90407	-1
28	4	11	90407	-1
28	9	11	90407	-1
28	13	11	90407	-1
28	80	11	90407	-1
29	22	1809	90407	-1
29	26	58	90407	-1
32	43	419	90407	-1
35	4	165	90407	-1
50	116	49	90407	-1
58	6	16	90407	-1
58	26	29	90407	-1
60	1	1556	90407	-1
65	0	58	90407	-1
65	22	185	90407	-1
65	78	58	90407	-1
69	1	139	90407	-1
85	11	201	90407	-1
91	2	893	90407	-1
129	13	1556	90407	-1
139	2	255	90407	-1
165	21	6871	90407	-1
185	21	65	90407	-1
197	9	198	90407	-1
198	90	65	90407	-1
201	7	35	90407	-1
240	1	1001	90407	-1
255	2	139	90407	-1
331	11	9571	90407	-1
419	130	32	90407	-1
578	1	185	90407	-1
587	11	3266	90407	-1
837	7	838	90407	-1
838	8	837	90407	-1
838	9	2277	90407	-1
893	2	91	90407	-1
1165	4	109	90407	-1
1199	14	6699	90407	-1
1199	43	6699	90407	-1
1296	0	60	90407	-1
1443	199	9676	90407	-1
1556	8	77	90407	-1
1556	18	77	90407	-1
1693	1	9361	90407	-1
1741	1	43	90407	-1
1809	21	29	90407	-1
1962	4	165	90407	-1
2109	101	43	90407	-1
2278	59	850	90407	-1
2479	1	6204	90407	-1
2823	1	371	90407	-1
3089	40	49	90407	-1
4219	1	792	90407	-1
5711	7	54	90407	-1
6204	112	2823	90407	-1
6681	6	15	90407	-1
6699	14	1199	90407	-1
6699	43	1199	90407	-1
6871	22	165	90407	-1
7209	1	37	90407	-1
9361	4	1693	90407	-1
9446	54	1040	90407	-1
9794	1	29	90407	-1
10275	0	185	90407	-1
10	123	271	90431	-1
11	19	240	90431	-1
15	2	9531	90431	-1
15	22	6681	90431	-1
15	22	9531	90431	-1
16	26	58	90431	-1
16	26	179	90431	-1
16	111	283	90431	-1
16	112	43	90431	-1
28	9	11	90431	-1
29	4	40	90431	-1
29	29	58	90431	-1
30	9	51	90431	-1
32	4	1124	90431	-1
32	43	419	90431	-1
35	4	165	90431	-1
35	4	182	90431	-1
35	11	165	90431	-1
35	30	165	90431	-1
35	47	165	90431	-1
35	55	182	90431	-1
40	2	612	90431	-1
40	6	2810	90431	-1
40	22	2810	90431	-1
54	70	60	90431	-1
57	11	182	90431	-1
58	0	447	90431	-1
58	16	210	90431	-1
58	17	447	90431	-1
58	26	16	90431	-1
58	26	179	90431	-1
60	1	1556	90431	-1
60	65	54	90431	-1
60	65	83	90431	-1
61	41	587	90431	-1
65	22	185	90431	-1
83	1	1556	90431	-1
83	70	60	90431	-1
85	11	201	90431	-1
85	56	57	90431	-1
107	10	1518	90431	-1
120	1	5711	90431	-1
138	0	439	90431	-1
165	1	182	90431	-1
165	1	1124	90431	-1
165	4	1124	90431	-1
165	6	9800	90431	-1
165	11	35	90431	-1
165	11	7468	90431	-1
165	21	9996	90431	-1
165	24	7468	90431	-1
179	26	16	90431	-1
179	26	58	90431	-1
181	6	1076	90431	-1
182	10	35	90431	-1
185	21	65	90431	-1
191	9	1756	90431	-1
201	7	35	90431	-1
210	16	58	90431	-1
210	22	1600	90431	-1
211	18	51	90431	-1
240	11	11	90431	-1
240	12	11	90431	-1
241	79	44	90431	-1
255	22	675	90431	-1
257	0	1023	90431	-1
269	18	49	90431	-1
373	4	6699	90431	-1
380	12	35	90431	-1
397	117	2175	90431	-1
413	1	9463	90431	-1
439	2	1124	90431	-1
447	16	58	90431	-1
447	22	5021	90431	-1
578	0	16	90431	-1
578	17	16	90431	-1
612	2	40	90431	-1
620	6	283	90431	-1
622	6	528	90431	-1
675	21	255	90431	-1
761	1	489	90431	-1
780	6	2094	90431	-1
838	8	837	90431	-1
838	8	2216	90431	-1
918	4	16	90431	-1
918	11	16	90431	-1
918	48	16	90431	-1
926	144	741	90431	-1
972	9	4960	90431	-1
1006	2	1124	90431	-1
1124	2	439	90431	-1
1124	2	1006	90431	-1
1199	14	6699	90431	-1
1225	41	43	90431	-1
1228	4	185	90431	-1
1334	8	1879	90431	-1
1556	8	77	90431	-1
1573	17	35	90431	-1
1600	2	5021	90431	-1
1600	21	210	90431	-1
1626	2	1983	90431	-1
1626	14	1983	90431	-1
1653	4	4219	90431	-1
1693	0	49	90431	-1
1867	8	77	90431	-1
1895	0	471	90431	-1
1895	1	471	90431	-1
1983	2	1626	90431	-1
1983	14	1626	90431	-1
1983	21	10041	90431	-1
2216	7	838	90431	-1
2278	11	1866	90431	-1
2479	1	6204	90431	-1
2665	0	165	90431	-1
2810	1	40	90431	-1
2810	4	16	90431	-1
2810	21	40	90431	-1
2823	1	371	90431	-1
2975	6	58	90431	-1
3464	2	4586	90431	-1
3809	29	182	90431	-1
4291	49	674	90431	-1
4586	2	3464	90431	-1
4610	16	7390	90431	-1
4741	73	43	90431	-1
5021	1	58	90431	-1
5021	1	447	90431	-1
5021	2	1600	90431	-1
5021	2	8950	90431	-1
5021	6	58	90431	-1
5021	6	447	90431	-1
5021	21	447	90431	-1
5066	1	219	90431	-1
5370	1	16	90431	-1
5582	1	566	90431	-1
5825	1	2175	90431	-1
6079	2	9472	90431	-1
6114	8	43	90431	-1
6204	1	2823	90431	-1
6204	112	2823	90431	-1
6360	4	6573	90431	-1
6681	21	15	90431	-1
6699	6	373	90431	-1
6699	14	1199	90431	-1
6699	30	373	90431	-1
6699	45	373	90431	-1
7468	8	35	90431	-1
7468	8	1247	90431	-1
7468	8	2167	90431	-1
7468	18	35	90431	-1
7468	222	35	90431	-1
7540	30	5296	90431	-1
8230	7	35	90431	-1
8230	7	2167	90431	-1
8895	1	9392	90431	-1
8950	2	5021	90431	-1
9429	1	16	90431	-1
9446	4	185	90431	-1
9472	1	9463	90431	-1
9472	2	6079	90431	-1
9531	2	15	90431	-1
9531	21	15	90431	-1
9571	13	331	90431	-1
9800	6	165	90431	-1
9883	6	2810	90431	-1
9923	0	16	90431	-1
9996	22	165	90431	-1
10041	22	1983	90431	-1
10274	6	16	90431	-1
8	11	88	90455	-1
12	31	5781	90455	-1
15	0	16	90455	-1
15	22	9531	90455	-1
16	0	2109	90455	-1
16	1	7099	90455	-1
16	8	43	90455	-1
16	16	40	90455	-1
16	22	8816	90455	-1
16	27	15	90455	-1
28	30	11	90455	-1
28	81	11	90455	-1
29	9	679	90455	-1
33	2	400	90455	-1
35	4	182	90455	-1
35	17	182	90455	-1
35	69	182	90455	-1
35	160	182	90455	-1
40	1	775	90455	-1
40	1	2810	90455	-1
40	2	612	90455	-1
40	16	16	90455	-1
40	22	2810	90455	-1
40	78	219	90455	-1
49	18	50	90455	-1
57	9	1118	90455	-1
57	17	58	90455	-1
58	17	57	90455	-1
58	17	60	90455	-1
58	22	1983	90455	-1
61	41	587	90455	-1
65	6	58	90455	-1
65	22	185	90455	-1
85	37	57	90455	-1
107	9	451	90455	-1
109	13	3878	90455	-1
113	18	400	90455	-1
141	29	5686	90455	-1
165	1	1781	90455	-1
165	1	7468	90455	-1
165	2	9800	90455	-1
165	11	7468	90455	-1
165	19	35	90455	-1
165	37	35	90455	-1
181	6	1076	90455	-1
182	1	439	90455	-1
182	28	57	90455	-1
185	1	323	90455	-1
185	21	65	90455	-1
191	1	192	90455	-1
197	8	65	90455	-1
197	9	198	90455	-1
204	37	16	90455	-1
219	2	10276	90455	-1
235	64	9024	90455	-1
238	29	10277	90455	-1
240	4	11	90455	-1
248	6	54	90455	-1
269	18	49	90455	-1
284	4	1459	90455	-1
299	13	32	90455	-1
329	13	57	90455	-1
344	7	343	90455	-1
380	160	182	90455	-1
397	1	541	90455	-1
397	2	1983	90455	-1
400	2	33	90455	-1
400	9	113	90455	-1
413	1	9463	90455	-1
413	1	9472	90455	-1
413	37	9463	90455	-1
417	4	323	90455	-1
434	9	679	90455	-1
439	1	182	90455	-1
487	1	196	90455	-1
516	4	1389	90455	-1
612	2	40	90455	-1
616	9	1961	90455	-1
714	2	1660	90455	-1
717	1	4729	90455	-1
781	1	148	90455	-1
945	2	1775	90455	-1
1162	22	6573	90455	-1
1199	14	6699	90455	-1
1225	9	113	90455	-1
1242	4	1508	90455	-1
1247	8	2741	90455	-1
1247	8	8230	90455	-1
1267	1	963	90455	-1
1626	14	1983	90455	-1
1637	9	3643	90455	-1
1660	2	714	90455	-1
1775	2	945	90455	-1
1977	17	219	90455	-1
1983	1	397	90455	-1
1983	2	397	90455	-1
1983	14	1626	90455	-1
1983	21	58	90455	-1
1983	21	10041	90455	-1
1987	2	10187	90455	-1
2148	2	7555	90455	-1
2408	1	397	90455	-1
2810	0	40	90455	-1
2810	1	12	90455	-1
2810	1	40	90455	-1
2810	13	58	90455	-1
2810	17	16	90455	-1
2810	21	40	90455	-1
2975	31	5021	90455	-1
4610	1	4968	90455	-1
4968	1	4611	90455	-1
5021	1	58	90455	-1
5021	2	8950	90455	-1
5021	31	2975	90455	-1
5066	1	219	90455	-1
5781	31	12	90455	-1
6573	21	1162	90455	-1
6681	1	15	90455	-1
6699	14	1199	90455	-1
6944	4	141	90455	-1
7468	8	35	90455	-1
7468	18	35	90455	-1
7555	2	2148	90455	-1
8230	7	35	90455	-1
8230	25	35	90455	-1
8816	6	16	90455	-1
8816	21	16	90455	-1
8950	2	5021	90455	-1
9446	54	1040	90455	-1
9478	1	20	90455	-1
9531	21	15	90455	-1
9647	62	1025	90455	-1
9762	1	10267	90455	-1
9794	1	29	90455	-1
9800	2	165	90455	-1
9814	11	182	90455	-1
9814	136	182	90455	-1
9839	1	16	90455	-1
10041	22	1983	90455	-1
10092	13	579	90455	-1
10187	2	1987	90455	-1
10239	1	90	90455	-1
10247	1	179	90455	-1
10276	2	219	90455	-1
7	9	6	90479	-1
8	11	88	90479	-1
11	7	28	90479	-1
11	13	1480	90479	-1
12	12	57	90479	-1
16	6	43	90479	-1
16	22	64	90479	-1
16	31	2810	90479	-1
25	1	148	90479	-1
25	2	149	90479	-1
28	8	11	90479	-1
28	9	11	90479	-1
28	18	11	90479	-1
28	56	11	90479	-1
28	75	11	90479	-1
29	1	40	90479	-1
29	6	40	90479	-1
29	16	58	90479	-1
29	22	2060	90479	-1
29	29	40	90479	-1
29	31	40	90479	-1
30	2	185	90479	-1
30	4	40	90479	-1
32	17	419	90479	-1
35	4	138	90479	-1
35	4	165	90479	-1
35	4	182	90479	-1
35	45	182	90479	-1
40	1	263	90479	-1
40	1	2594	90479	-1
40	2	2810	90479	-1
40	6	29	90479	-1
40	13	58	90479	-1
40	17	58	90479	-1
40	31	29	90479	-1
40	31	58	90479	-1
57	9	75	90479	-1
57	17	58	90479	-1
58	4	40	90479	-1
58	16	29	90479	-1
58	17	40	90479	-1
58	17	57	90479	-1
58	19	40	90479	-1
58	22	1466	90479	-1
58	22	2975	90479	-1
58	31	40	90479	-1
58	98	219	90479	-1
64	21	16	90479	-1
65	22	185	90479	-1
83	37	1155	90479	-1
85	34	75	90479	-1
98	45	762	90479	-1
107	9	451	90479	-1
107	37	4291	90479	-1
113	7	43	90479	-1
113	47	8181	90479	-1
141	2	8326	90479	-1
141	2	9938	90479	-1
141	4	771	90479	-1
141	118	16	90479	-1
149	2	25	90479	-1
159	1	148	90479	-1
165	44	1124	90479	-1
182	4	35	90479	-1
185	2	30	90479	-1
185	21	65	90479	-1
190	4	127	90479	-1
190	29	3739	90479	-1
219	185	179	90479	-1
364	4	315	90479	-1
380	4	182	90479	-1
397	2	1983	90479	-1
421	22	687	90479	-1
439	1	182	90479	-1
447	0	2810	90479	-1
487	1	196	90479	-1
501	10	523	90479	-1
511	1	16	90479	-1
532	37	9403	90479	-1
541	1	241	90479	-1
578	17	16	90479	-1
615	2	9647	90479	-1
620	2	1209	90479	-1
660	4	2832	90479	-1
665	0	923	90479	-1
665	31	6699	90479	-1
665	47	923	90479	-1
674	45	675	90479	-1
675	45	674	90479	-1
687	21	421	90479	-1
714	2	923	90479	-1
746	22	2003	90479	-1
762	45	98	90479	-1
837	7	838	90479	-1
838	8	837	90479	-1
851	18	4611	90479	-1
918	4	16	90479	-1
918	11	16	90479	-1
923	2	714	90479	-1
923	2	8995	90479	-1
923	6	714	90479	-1
1108	1	16	90479	-1
1113	2	2975	90479	-1
1209	2	620	90479	-1
1228	1	98	90479	-1
1252	1	8995	90479	-1
1252	2	8995	90479	-1
1321	1	16	90479	-1
1466	21	58	90479	-1
1515	10	35	90479	-1
1545	6	1116	90479	-1
1573	12	35	90479	-1
1600	1	210	90479	-1
1626	2	1983	90479	-1
1634	7	4611	90479	-1
1695	0	6859	90479	-1
1983	1	397	90479	-1
1983	2	397	90479	-1
1983	2	1626	90479	-1
1983	4	543	90479	-1
2003	21	746	90479	-1
2060	21	29	90479	-1
2101	21	6941	90479	-1
2251	1	58	90479	-1
2300	11	516	90479	-1
2810	1	12	90479	-1
2810	1	40	90479	-1
2810	1	775	90479	-1
2810	2	40	90479	-1
2810	31	16	90479	-1
2975	2	1113	90479	-1
2975	2	3336	90479	-1
2975	6	58	90479	-1
2975	21	58	90479	-1
2975	67	58	90479	-1
2985	20	182	90479	-1
3299	4	10057	90479	-1
3336	2	2975	90479	-1
3433	2	9524	90479	-1
3485	1	7679	90479	-1
3679	4	1903	90479	-1
3759	1	179	90479	-1
3941	1	3161	90479	-1
4081	4	32	90479	-1
4192	1	165	90479	-1
4417	1	443	90479	-1
4610	7	4611	90479	-1
4611	8	1634	90479	-1
4611	8	4610	90479	-1
4611	18	851	90479	-1
5021	1	58	90479	-1
5021	1	60	90479	-1
5066	1	219	90479	-1
6681	1	15	90479	-1
6699	31	665	90479	-1
6941	22	2101	90479	-1
7131	1	12	90479	-1
7335	9	75	90479	-1
7390	18	1634	90479	-1
7390	18	4611	90479	-1
7468	8	35	90479	-1
7468	25	35	90479	-1
7468	222	35	90479	-1
8051	1	7468	90479	-1
8077	1	473	90479	-1
8326	2	141	90479	-1
8985	1	824	90479	-1
8995	1	139	90479	-1
8995	2	923	90479	-1
8995	2	1252	90479	-1
9446	54	1040	90479	-1
9493	1	65	90479	-1
9524	1	421	90479	-1
9524	2	3433	90479	-1
9531	1	43	90479	-1
9634	1	16	90479	-1
9634	30	16	90479	-1
9647	2	615	90479	-1
9938	2	141	90479	-1
10157	45	35	90479	-1
10278	20	4608	90479	-1
11	13	187	90503	-1
12	2	608	90503	-1
16	0	69	90503	-1
16	6	43	90503	-1
16	8	43	90503	-1
16	22	4904	90503	-1
16	26	2810	90503	-1
16	27	43	90503	-1
16	31	2810	90503	-1
25	2	149	90503	-1
