7768	9	7769	2010	-1
2686	2	4544	2010	-1
4680	2	5106	2010	-1
4241	2	4630	2010	-1
1836	8	7384	2010	-1
1337	2	4239	2010	-1
6213	4	3213	2010	-1
6347	5	6932	2010	-1
4422	2	4309	2010	-1
7453	8	7395	2010	-1
4750	2	4637	2010	-1
2	4	2762	2010	-1
9453	9	9454	2010	-1
7991	9	7992	2010	-1
7744	9	9873	2010	-1
5047	2	4459	2010	-1
6316	5	6317	2010	-1
4716	2	4406	2010	-1
4656	2	4337	2010	-1
4496	2	4459	2010	-1
2834	2	4624	2010	-1
6909	5	6548	2010	-1
2930	9	9389	2010	-1
5931	4	6256	2010	-1
8964	9	8965	2010	-1
5295	3	5788	2010	-1
4295	2	4707	2010	-1
4719	2	4655	2010	-1
292	3	5140	2010	-1
4316	2	4271	2010	-1
4928	2	4654	2010	-1
4472	2	4298	2010	-1
3853	1	3795	2010	-1
2844	2	4344	2010	-1
6816	5	6661	2010	-1
1790	4	3282	2010	-1
817	2	5022	2010	-1
4678	2	4406	2010	-1
3461	2	4899	2010	-1
4318	2	4489	2010	-1
6280	5	6768	2010	-1
2833	8	7405	2010	-1
4884	2	4252	2010	-1
5258	4	5984	2010	-1
5825	3	5822	2010	-1
4457	2	4473	2010	-1
5741	7	103	2010	-1
4455	2	4323	2010	-1
4671	2	5064	2010	-1
1330	2	4516	2010	-1
8039	9	9713	2010	-1
6572	9	9407	2010	-1
2891	4	2074	2010	-1
8158	9	8159	2010	-1
4627	2	4788	2010	-1
4801	2	4684	2010	-1
4269	2	4347	2010	-1
4490	2	4207	2010	-1
8632	9	8969	2010	-1
3705	2	4701	2010	-1
4711	2	4682	2010	-1
4301	2	4221	2010	-1
8575	9	8576	2010	-1
6874	5	6875	2010	-1
3968	1	4123	2010	-1
2521	2	4454	2010	-1
1911	8	7380	2010	-1
6008	4	2477	2010	-1
2687	2	5067	2010	-1
3892	1	4008	2010	-1
1542	2	4959	2010	-1
4611	2	4284	2010	-1
6106	7	55	2010	-1
4787	2	4430	2010	-1
1232	2	5065	2010	-1
3887	1	3888	2010	-1
4859	2	4250	2010	-1
1016	2	4471	2010	-1
1232	2	4403	2010	-1
160	2	4984	2010	-1
4362	2	4760	2010	-1
3183	5	6367	2010	-1
4510	2	4582	2010	-1
4567	2	4840	2010	-1
4348	2	4229	2010	-1
2512	4	1166	2010	-1
4222	2	4630	2010	-1
3189	8	7502	2010	-1
2941	4	2083	2010	-1
4928	2	4302	2010	-1
5008	2	4229	2010	-1
3507	2	4354	2010	-1
4462	2	4822	2010	-1
7421	8	7423	2010	-1
6036	7	306	2010	-1
2574	8	7386	2010	-1
5209	3	5217	2010	-1
3295	0	199	2010	-1
2085	4	1677	2010	-1
4310	2	4912	2010	-1
4513	2	4335	2010	-1
4492	2	4337	2010	-1
844	2	4675	2010	-1
9459	9	9460	2010	-1
3213	4	6213	2010	-1
4758	2	4506	2010	-1
3139	4	818	2010	-1
4500	2	4788	2010	-1
7737	9	7738	2010	-1
3493	2	4367	2010	-1
1819	8	7381	2010	-1
1818	2	4311	2010	-1
5003	2	4912	2010	-1
5524	3	5423	2010	-1
3217	4	2300	2010	-1
4420	2	4257	2010	-1
1663	8	7386	2010	-1
4823	2	5083	2010	-1
4646	2	4585	2010	-1
9402	9	8709	2010	-1
2910	8	7418	2010	-1
3052	3	5194	2010	-1
4272	2	4308	2010	-1
4685	2	4456	2010	-1
4200	2	5042	2010	-1
5524	3	5525	2010	-1
2872	4	2727	2010	-1
6485	5	6734	2010	-1
1408	4	3672	2010	-1
3507	2	4419	2010	-1
4678	2	4421	2010	-1
9613	9	9119	2010	-1
6280	5	6539	2010	-1
2113	4	6267	2010	-1
352	4	530	2010	-1
4512	2	4511	2010	-1
8768	9	8769	2010	-1
5327	3	5791	2010	-1
4447	2	4349	2010	-1
2419	2	4681	2010	-1
4656	2	4323	2010	-1
156	2	4276	2010	-1
4787	2	4239	2010	-1
4691	2	4298	2010	-1
2918	8	7506	2010	-1
4605	2	5055	2010	-1
4267	2	4250	2010	-1
2262	2	4520	2010	-1
4413	2	5013	2010	-1
9865	9	8787	2010	-1
4215	2	4845	2010	-1
4303	2	4698	2010	-1
4762	2	4767	2010	-1
5726	3	5508	2010	-1
1236	2	4509	2010	-1
6041	8	7386	2010	-1
2407	2	4919	2010	-1
6244	7	79	2010	-1
4990	2	4845	2010	-1
6838	5	6839	2010	-1
889	2	4223	2010	-1
4942	2	4628	2010	-1
6537	5	6505	2010	-1
5769	9	9264	2010	-1
919	4	1183	2010	-1
2155	2	4953	2010	-1
4661	2	4354	2010	-1
9371	9	9372	2010	-1
3592	2	4343	2010	-1
4828	2	4615	2010	-1
4434	2	4596	2010	-1
1420	8	7567	2010	-1
2066	2	4284	2010	-1
4429	2	5002	2010	-1
4384	2	4663	2010	-1
5385	3	5315	2010	-1
2828	4	3786	2010	-1
4399	2	4748	2010	-1
2727	4	2872	2010	-1
752	4	2734	2010	-1
6537	5	6538	2010	-1
3328	8	7380	2010	-1
4293	2	4309	2010	-1
1131	1	3867	2010	-1
3592	2	4282	2010	-1
4747	2	4941	2010	-1
4418	2	4374	2010	-1
6736	5	6579	2010	-1
4573	2	4397	2010	-1
2953	2	4482	2010	-1
7291	9	7912	2010	-1
4587	2	4309	2010	-1
691	2	4670	2010	-1
1232	2	4695	2010	-1
4358	2	5119	2010	-1
8932	9	9298	2010	-1
8070	9	8071	2010	-1
5942	4	5941	2010	-1
1307	2	4345	2010	-1
3280	4	2764	2010	-1
3355	2	4903	2010	-1
7317	7	1394	2010	-1
4787	2	4387	2010	-1
3578	4	1698	2010	-1
4552	2	4620	2010	-1
5726	3	5214	2010	-1
9354	9	9355	2010	-1
446	2	4620	2010	-1
2128	2	4445	2010	-1
4625	2	4537	2010	-1
4691	2	4961	2010	-1
1116	4	5198	2010	-1
4274	2	4525	2010	-1
4382	2	5036	2010	-1
4638	2	4800	2010	-1
7435	8	7383	2010	-1
6475	5	6476	2010	-1
4267	2	4599	2010	-1
3048	4	29	2010	-1
2083	4	2941	2010	-1
1809	4	1545	2010	-1
6280	5	6505	2010	-1
8990	9	8991	2010	-1
243	4	3361	2010	-1
4564	2	5091	2010	-1
2659	2	4339	2010	-1
4420	2	4235	2010	-1
4638	2	5099	2010	-1
4805	2	4808	2010	-1
4428	2	4239	2010	-1
136	8	7451	2010	-1
1836	8	7380	2010	-1
9118	9	9119	2010	-1
224	8	7502	2010	-1
434	8	7456	2010	-1
273	2	4557	2010	-1
2633	4	6122	2010	-1
4859	2	4317	2010	-1
509	2	4579	2010	-1
4301	2	4725	2010	-1
4717	2	4604	2010	-1
4386	2	4387	2010	-1
842	2	4354	2010	-1
4500	2	4448	2010	-1
3649	8	7567	2010	-1
3486	8	7506	2010	-1
1016	2	4277	2010	-1
4659	2	4660	2010	-1
4699	2	5027	2010	-1
446	2	4355	2010	-1
4529	2	4903	2010	-1
214	4	2800	2010	-1
4796	2	4448	2010	-1
1825	2	4308	2010	-1
2535	4	2915	2010	-1
2305	2	4792	2010	-1
3196	2	4849	2010	-1
2659	2	4403	2010	-1
7499	8	7457	2010	-1
2685	4	771	2010	-1
1756	2	4955	2010	-1
4116	1	3943	2010	-1
4614	2	4881	2010	-1
4613	2	4229	2010	-1
4416	2	4213	2010	-1
4884	2	4379	2010	-1
2761	4	1955	2010	-1
2702	4	3341	2010	-1
2780	2	4951	2010	-1
4711	2	4389	2010	-1
1591	4	2580	2010	-1
3355	2	4961	2010	-1
4965	2	4847	2010	-1
1183	4	919	2010	-1
4727	2	4816	2010	-1
3078	2	4439	2010	-1
3224	2	4900	2010	-1
4614	2	5097	2010	-1
1337	2	4458	2010	-1
5810	3	5811	2010	-1
4878	2	4830	2010	-1
3676	3	5181	2010	-1
4932	2	4736	2010	-1
1405	4	3648	2010	-1
3330	8	7436	2010	-1
4719	2	4721	2010	-1
4573	2	4686	2010	-1
786	2	4445	2010	-1
3174	8	7384	2010	-1
3600	2	5044	2010	-1
4854	2	4410	2010	-1
4352	2	4886	2010	-1
256	2	5098	2010	-1
4716	2	4207	2010	-1
4555	2	4630	2010	-1
4390	2	4509	2010	-1
2336	2	4284	2010	-1
4749	2	4224	2010	-1
1712	3	5500	2010	-1
4626	2	4651	2010	-1
4420	2	4421	2010	-1
1698	4	3578	2010	-1
6267	4	2113	2010	-1
6201	7	1091	2010	-1
4691	2	4788	2010	-1
7543	8	7381	2010	-1
3355	2	4309	2010	-1
3275	3	5451	2010	-1
3148	4	1306	2010	-1
6207	4	857	2010	-1
4472	2	4309	2010	-1
1330	2	4341	2010	-1
1696	2	5028	2010	-1
4279	2	4321	2010	-1
502	1	3913	2010	-1
3736	4	1345	2010	-1
2288	2	4232	2010	-1
7464	8	7380	2010	-1
5201	3	5513	2010	-1
4358	2	4292	2010	-1
1337	2	4820	2010	-1
4640	2	4836	2010	-1
4623	2	4600	2010	-1
4409	2	4406	2010	-1
2008	2	4387	2010	-1
1270	4	2813	2010	-1
4236	2	4862	2010	-1
4501	2	4630	2010	-1
4894	2	4235	2010	-1
2413	4	1090	2010	-1
4483	2	4748	2010	-1
3361	4	243	2010	-1
2319	4	3121	2010	-1
927	4	2343	2010	-1
3592	2	4526	2010	-1
7344	8	7418	2010	-1
4846	2	4559	2010	-1
4200	2	4201	2010	-1
4834	2	4837	2010	-1
4915	2	4972	2010	-1
4605	2	4461	2010	-1
4762	2	4209	2010	-1
5114	2	4692	2010	-1
2764	4	3280	2010	-1
4920	2	5000	2010	-1
3455	4	423	2010	-1
4434	2	4224	2010	-1
5786	3	5178	2010	-1
501	2	4288	2010	-1
5320	3	5508	2010	-1
3558	3	5924	2010	-1
4597	2	5030	2010	-1
4460	2	4765	2010	-1
1064	2	4268	2010	-1
4738	2	4235	2010	-1
790	4	3779	2010	-1
4342	2	4240	2010	-1
1616	4	1949	2010	-1
4368	2	4229	2010	-1
2126	2	4665	2010	-1
4957	2	4731	2010	-1
4214	2	4519	2010	-1
4545	2	4425	2010	-1
5134	3	5646	2010	-1
4303	2	4903	2010	-1
4648	2	5086	2010	-1
3453	3	5564	2010	-1
3075	2	4397	2010	-1
3282	4	1790	2010	-1
621	4	1665	2010	-1
2093	4	3269	2010	-1
4031	1	4151	2010	-1
4279	2	4465	2010	-1
4376	2	4250	2010	-1
4253	2	4571	2010	-1
6308	5	6497	2010	-1
2177	2	4229	2010	-1
4981	2	4980	2010	-1
4916	2	4599	2010	-1
4390	2	4934	2010	-1
4801	2	4357	2010	-1
4642	2	4764	2010	-1
3446	2	4912	2010	-1
3355	2	4439	2010	-1
4817	2	4473	2010	-1
290	2	4331	2010	-1
1294	7	79	2010	-1
4503	2	4504	2010	-1
2861	4	2545	2010	-1
31	8	7395	2010	-1
4318	2	4836	2010	-1
4907	2	4682	2010	-1
90	2	4544	2010	-1
4685	2	4686	2010	-1
2686	2	4306	2010	-1
5401	3	5275	2010	-1
4394	2	4743	2010	-1
2975	2	4675	2010	-1
3859	1	4124	2010	-1
2336	2	4527	2010	-1
4340	2	4953	2010	-1
530	4	352	2010	-1
1912	4	2899	2010	-1
2326	2	5084	2010	-1
509	2	4454	2010	-1
95	3	5400	2010	-1
4942	2	4847	2010	-1
772	4	2036	2010	-1
7151	9	7697	2010	-1
1749	2	4459	2010	-1
361	4	2278	2010	-1
6099	7	79	2010	-1
2721	8	7446	2010	-1
4441	2	4459	2010	-1
5726	3	5275	2010	-1
6430	5	6572	2010	-1
2858	2	5055	2010	-1
5325	3	5500	2010	-1
4301	2	4302	2010	-1
4626	2	4344	2010	-1
4380	2	4444	2010	-1
4924	2	4665	2010	-1
4664	2	4252	2010	-1
1016	2	4544	2010	-1
4640	2	4985	2010	-1
771	7	145	2010	-1
2617	2	4311	2010	-1
7474	8	7405	2010	-1
4646	2	4647	2010	-1
4420	2	4675	2010	-1
1052	2	4539	2010	-1
4230	2	4919	2010	-1
3224	2	4391	2010	-1
2123	7	139	2010	-1
2044	2	4873	2010	-1
3206	2	4729	2010	-1
4373	2	4913	2010	-1
5295	3	5175	2010	-1
977	2	5085	2010	-1
2844	2	4918	2010	-1
4362	2	4695	2010	-1
3377	2	4419	2010	-1
4275	2	4221	2010	-1
90	2	4505	2010	-1
1501	2	4663	2010	-1
5041	2	5042	2010	-1
1166	4	2512	2010	-1
4472	2	4948	2010	-1
4411	2	4207	2010	-1
4685	2	4412	2010	-1
4269	2	4391	2010	-1
4413	2	4414	2010	-1
3993	1	3994	2010	-1
4851	2	4519	2010	-1
4299	2	4568	2010	-1
4513	2	4459	2010	-1
2083	8	7538	2010	-1
4713	2	4367	2010	-1
4587	2	4304	2010	-1
4437	2	4244	2010	-1
1758	2	4557	2010	-1
4428	2	4257	2010	-1
1648	4	1805	2010	-1
5847	3	5321	2010	-1
5902	3	5531	2010	-1
4274	2	4984	2010	-1
4428	2	4412	2010	-1
4699	2	4456	2010	-1
1945	4	310	2010	-1
3075	2	4355	2010	-1
4521	2	5121	2010	-1
1056	2	4770	2010	-1
4928	2	4459	2010	-1
4490	2	5082	2010	-1
4255	2	4812	2010	-1
4644	2	4337	2010	-1
3765	8	7432	2010	-1
427	2	4681	2010	-1
4283	2	4406	2010	-1
1605	2	4343	2010	-1
5289	3	5356	2010	-1
1642	2	4486	2010	-1
1749	2	4961	2010	-1
2525	2	4393	2010	-1
2388	2	4250	2010	-1
4225	2	4945	2010	-1
4431	2	4325	2010	-1
4332	2	4684	2010	-1
3817	3	5426	2010	-1
474	4	380	2010	-1
113	2	4321	2010	-1
4646	2	4509	2010	-1
4642	2	4297	2010	-1
4661	2	4729	2010	-1
4857	2	4488	2010	-1
4595	2	4224	2010	-1
5623	3	5305	2010	-1
3078	2	4987	2010	-1
4358	2	4425	2010	-1
4857	2	4207	2010	-1
3358	7	55	2010	-1
501	2	4791	2010	-1
4253	2	4527	2010	-1
1667	2	4609	2010	-1
4828	2	5080	2010	-1
4399	2	4669	2010	-1
1314	4	2142	2010	-1
4230	2	5069	2010	-1
4850	2	4816	2010	-1
976	4	1034	2010	-1
3510	2	4701	2010	-1
4346	2	4493	2010	-1
4610	2	4786	2010	-1
356	2	4701	2010	-1
977	2	4723	2010	-1
4807	2	5032	2010	-1
6021	6	7188	2010	-1
1748	9	8591	2011	-1
4034	1	4035	2011	-1
8090	9	8091	2011	-1
7128	5	7129	2011	-1
9959	9	7805	2011	-1
7650	9	9864	2011	-1
8346	9	8608	2011	-1
7138	5	7139	2011	-1
2196	4	3306	2011	-1
9793	9	9794	2011	-1
8725	9	8726	2011	-1
1479	4	2947	2011	-1
6419	5	6420	2011	-1
2898	1	4189	2011	-1
8144	9	8446	2011	-1
9108	9	8067	2011	-1
3203	7	3153	2011	-1
7699	9	7700	2011	-1
3007	9	9607	2011	-1
7151	5	6458	2011	-1
8102	9	8997	2011	-1
5201	3	5331	2011	-1
779	4	3019	2011	-1
6873	5	6453	2011	-1
2931	9	8897	2011	-1
7628	9	7629	2011	-1
6677	5	6367	2011	-1
3263	8	7567	2011	-1
1277	4	2964	2011	-1
2580	4	1591	2011	-1
8918	9	9423	2011	-1
7415	8	7381	2011	-1
6430	5	6431	2011	-1
9210	9	9211	2011	-1
5222	3	5223	2011	-1
6758	5	6721	2011	-1
8039	9	8612	2011	-1
2184	4	6184	2011	-1
1881	4	741	2011	-1
4163	1	4164	2011	-1
2978	4	1662	2011	-1
6308	9	8493	2011	-1
8064	9	8065	2011	-1
7489	8	7457	2011	-1
3789	1	3790	2011	-1
6357	5	6358	2011	-1
7511	8	7436	2011	-1
8046	9	8047	2011	-1
857	4	6207	2011	-1
2964	4	1277	2011	-1
5941	4	5942	2011	-1
6888	5	6889	2011	-1
3894	1	3895	2011	-1
6486	5	6928	2011	-1
10019	9	10020	2011	-1
3586	4	1976	2011	-1
1663	8	7384	2011	-1
7221	8	7585	2011	-1
5891	3	5273	2011	-1
8033	9	8034	2011	-1
339	4	724	2011	-1
2652	3	5907	2011	-1
1245	3	5181	2011	-1
6332	5	6333	2011	-1
705	9	8229	2011	-1
3780	4	1096	2011	-1
8390	9	8391	2011	-1
8066	9	8067	2011	-1
4085	9	9411	2011	-1
4138	9	9947	2011	-1
3355	2	4480	2011	-1
4648	2	5037	2011	-1
6456	5	6392	2011	-1
188	4	2408	2011	-1
2345	9	9221	2011	-1
380	4	474	2011	-1
739	4	3619	2011	-1
479	8	7394	2011	-1
442	4	1176	2011	-1
2569	2	4514	2011	-1
4447	2	4505	2011	-1
741	4	1881	2011	-1
803	2	4845	2011	-1
8638	9	8639	2011	-1
6245	7	103	2011	-1
1231	2	4519	2011	-1
2065	2	4588	2011	-1
709	8	7418	2011	-1
657	4	450	2011	-1
4626	2	4446	2011	-1
1345	4	3736	2011	-1
6573	5	6849	2011	-1
5955	4	939	2011	-1
4747	2	4284	2011	-1
586	4	917	2011	-1
5260	3	5362	2011	-1
1642	2	5085	2011	-1
3732	7	7240	2011	-1
2082	7	79	2011	-1
4761	2	4308	2011	-1
4627	2	4491	2011	-1
4699	2	4445	2011	-1
5955	7	103	2011	-1
265	8	7479	2011	-1
6280	5	6854	2011	-1
5526	3	5527	2011	-1
4409	2	4410	2011	-1
3604	4	458	2011	-1
4801	2	4250	2011	-1
4605	2	4526	2011	-1
5050	2	4869	2011	-1
2419	2	4207	2011	-1
4993	2	4994	2011	-1
3377	2	4526	2011	-1
5198	4	1116	2011	-1
2816	2	4235	2011	-1
5200	3	5766	2011	-1
1317	2	4760	2011	-1
6647	5	6648	2011	-1
4376	2	5015	2011	-1
3458	2	4992	2011	-1
6685	5	7015	2011	-1
2417	4	2926	2011	-1
4981	2	4242	2011	-1
4418	2	4419	2011	-1
4794	2	4604	2011	-1
4210	2	4351	2011	-1
4418	2	4862	2011	-1
4586	2	4480	2011	-1
2220	4	1959	2011	-1
4590	2	4752	2011	-1
5721	3	5165	2011	-1
1894	4	1465	2011	-1
2481	2	5036	2011	-1
1097	4	3499	2011	-1
4249	2	4250	2011	-1
9387	9	8976	2011	-1
2881	3	5336	2011	-1
3745	4	3032	2011	-1
4521	2	4782	2011	-1
4081	1	4082	2011	-1
1966	7	39	2011	-1
4931	2	4657	2011	-1
5687	3	5219	2011	-1
4831	2	4284	2011	-1
3023	2	5028	2011	-1
6314	5	6315	2011	-1
6565	5	6361	2011	-1
3697	2	4302	2011	-1
1938	4	2867	2011	-1
460	8	7381	2011	-1
4295	2	4317	2011	-1
2481	2	5032	2011	-1
4794	2	4813	2011	-1
4965	2	4604	2011	-1
5075	2	4608	2011	-1
2450	2	4250	2011	-1
4428	2	4493	2011	-1
9476	9	8255	2011	-1
3956	1	3957	2011	-1
4158	1	4159	2011	-1
3034	8	7454	2011	-1
4610	2	4955	2011	-1
2445	7	103	2011	-1
4776	2	4476	2011	-1
5704	3	5238	2011	-1
3697	2	4505	2011	-1
2375	7	79	2011	-1
2484	7	139	2011	-1
4635	2	5018	2011	-1
2816	2	4951	2011	-1
4632	2	4244	2011	-1
4474	2	4812	2011	-1
4747	2	4563	2011	-1
4336	2	4454	2011	-1
2419	2	5043	2011	-1
5310	3	5298	2011	-1
329	2	4580	2011	-1
4530	2	4385	2011	-1
5703	3	5144	2011	-1
3458	2	4221	2011	-1
2261	4	337	2011	-1
4518	2	4519	2011	-1
8948	9	8949	2011	-1
7245	8	7381	2011	-1
4817	2	4791	2011	-1
4326	2	4525	2011	-1
5705	3	5194	2011	-1
4545	2	4292	2011	-1
2235	4	1428	2011	-1
4818	2	4977	2011	-1
1341	3	5585	2011	-1
4613	2	4302	2011	-1
776	2	5085	2011	-1
3078	2	4491	2011	-1
1090	4	2413	2011	-1
5625	3	5214	2011	-1
4868	2	5086	2011	-1
4839	2	4240	2011	-1
3554	4	2352	2011	-1
4267	2	4308	2011	-1
9140	9	9141	2011	-1
7508	8	7418	2011	-1
2367	2	4488	2011	-1
6565	5	6566	2011	-1
6852	5	6853	2011	-1
8908	9	8909	2011	-1
4449	2	4402	2011	-1
1959	4	2220	2011	-1
1955	4	2761	2011	-1
4865	2	4822	2011	-1
6422	5	7109	2011	-1
4466	2	4244	2011	-1
9920	9	9231	2011	-1
3720	2	4491	2011	-1
8530	9	8531	2011	-1
2027	8	7381	2011	-1
4803	2	4459	2011	-1
4275	2	4628	2011	-1
5334	3	5802	2011	-1
3535	4	2046	2011	-1
4626	2	4372	2011	-1
4025	1	4007	2011	-1
5310	3	5474	2011	-1
6730	5	6731	2011	-1
3365	2	4532	2011	-1
4447	2	4491	2011	-1
2505	9	8091	2011	-1
5862	3	5186	2011	-1
3379	2	4754	2011	-1
4909	2	4271	2011	-1
1465	4	1894	2011	-1
1643	8	7436	2011	-1
5664	3	5788	2011	-1
4437	2	4344	2011	-1
8733	9	9103	2011	-1
4807	2	4546	2011	-1
4573	2	4250	2011	-1
1317	2	4816	2011	-1
2689	2	4219	2011	-1
4376	2	4583	2011	-1
4969	2	5042	2011	-1
1096	4	3780	2011	-1
9186	9	9187	2011	-1
3898	1	3899	2011	-1
9937	9	9938	2011	-1
8890	9	8198	2011	-1
4965	2	4448	2011	-1
343	2	4832	2011	-1
5200	3	5175	2011	-1
8786	9	7827	2011	-1
2858	2	4785	2011	-1
3306	4	2196	2011	-1
3404	7	2110	2011	-1
3786	4	2828	2011	-1
4990	2	4708	2011	-1
4646	2	4244	2011	-1
1497	8	7405	2011	-1
1580	4	6151	2011	-1
2390	3	5452	2011	-1
4749	2	4913	2011	-1
427	2	5039	2011	-1
3779	4	790	2011	-1
4464	2	4345	2011	-1
2617	2	5005	2011	-1
8388	9	8389	2011	-1
2869	2	4335	2011	-1
1306	4	3148	2011	-1
917	4	586	2011	-1
4275	2	4216	2011	-1
4352	2	5048	2011	-1
3227	2	4450	2011	-1
776	2	4953	2011	-1
3224	2	4454	2011	-1
7477	8	7506	2011	-1
633	3	5139	2011	-1
7673	9	7674	2011	-1
4712	2	4821	2011	-1
1818	2	4604	2011	-1
458	4	3604	2011	-1
1034	4	976	2011	-1
256	2	4951	2011	-1
3422	2	4491	2011	-1
7373	8	7412	2011	-1
4829	2	4288	2011	-1
7940	9	7941	2011	-1
4854	2	4476	2011	-1
3988	1	3984	2011	-1
2020	2	4284	2011	-1
1825	2	4912	2011	-1
4572	2	4652	2011	-1
7360	8	7479	2011	-1
1819	8	7441	2011	-1
3461	2	4309	2011	-1
830	3	5553	2011	-1
4939	2	4456	2011	-1
5016	2	4257	2011	-1
776	2	4252	2011	-1
4400	2	4421	2011	-1
6930	5	6727	2011	-1
2044	2	4832	2011	-1
582	4	3503	2011	-1
4928	2	4665	2011	-1
5969	7	137	2011	-1
4218	2	4219	2011	-1
2689	2	4764	2011	-1
1563	4	3130	2011	-1
7981	9	7982	2011	-1
4208	2	4347	2011	-1
4874	2	4875	2011	-1
6339	5	6340	2011	-1
3352	3	5823	2011	-1
4727	2	4356	2011	-1
8112	9	8113	2011	-1
4644	2	4835	2011	-1
413	7	168	2011	-1
4749	2	4281	2011	-1
6506	5	6507	2011	-1
4208	2	5095	2011	-1
3537	2	4207	2011	-1
977	2	4759	2011	-1
7642	9	7643	2011	-1
4664	2	4323	2011	-1
4484	2	5081	2011	-1
4245	2	4454	2011	-1
4932	2	4604	2011	-1
4521	2	4522	2011	-1
3606	2	4341	2011	-1
4371	2	5069	2011	-1
1756	2	4524	2011	-1
829	2	4849	2011	-1
4507	2	4509	2011	-1
3136	2	4240	2011	-1
2408	4	188	2011	-1
2837	4	295	2011	-1
4233	2	4988	2011	-1
4243	2	4815	2011	-1
1016	2	4244	2011	-1
2262	2	4445	2011	-1
5395	3	5139	2011	-1
4673	2	4252	2011	-1
1150	2	4634	2011	-1
3510	2	4309	2011	-1
4208	2	4445	2011	-1
4484	2	4415	2011	-1
130	2	4710	2011	-1
4360	2	4814	2011	-1
2343	4	927	2011	-1
1911	8	7386	2011	-1
4776	2	4571	2011	-1
976	7	3	2011	-1
2326	2	4392	2011	-1
1675	4	12	2011	-1
4210	2	4361	2011	-1
1231	2	4379	2011	-1
3619	4	739	2011	-1
5687	3	5317	2011	-1
6937	5	7012	2011	-1
4275	2	4343	2011	-1
7491	8	7418	2011	-1
1637	8	7395	2011	-1
9672	9	9673	2011	-1
4915	2	4983	2011	-1
4547	2	4702	2011	-1
1677	4	2085	2011	-1
4603	2	4306	2011	-1
3379	2	4309	2011	-1
4924	2	4576	2011	-1
4716	2	4657	2011	-1
519	2	4341	2011	-1
4742	2	4710	2011	-1
4839	2	4840	2011	-1
3258	2	4353	2011	-1
3561	3	5337	2011	-1
4732	2	5095	2011	-1
4340	2	4591	2011	-1
757	4	862	2011	-1
5006	2	4223	2011	-1
2066	2	4935	2011	-1
9330	9	9331	2011	-1
3989	1	3990	2011	-1
2464	4	6273	2011	-1
4587	2	4862	2011	-1
7570	8	7538	2011	-1
509	2	4476	2011	-1
4484	2	4485	2011	-1
3350	4	6259	2011	-1
4535	2	4816	2011	-1
4255	2	4425	2011	-1
3669	2	4790	2011	-1
3422	2	4419	2011	-1
1749	2	4448	2011	-1
1805	4	1648	2011	-1
2876	4	2665	2011	-1
5931	3	5469	2011	-1
4303	2	4526	2011	-1
304	3	5322	2011	-1
4555	2	4988	2011	-1
3032	4	3745	2011	-1
4757	2	4988	2011	-1
3480	1	4173	2011	-1
6122	4	2633	2011	-1
2516	2	4781	2011	-1
4358	2	4314	2011	-1
2309	2	4321	2011	-1
9374	9	9375	2011	-1
7316	8	7457	2011	-1
2	5	6848	2011	-1
5265	3	5468	2011	-1
2205	2	4804	2011	-1
4795	2	4849	2011	-1
2738	4	3696	2011	-1
4518	2	4791	2011	-1
4661	2	5022	2011	-1
552	4	909	2011	-1
1565	8	7531	2011	-1
4878	2	4525	2011	-1
5543	3	5191	2011	-1
4340	2	4341	2011	-1
6955	5	6956	2011	-1
329	2	5051	2011	-1
3669	2	4974	2011	-1
3019	4	779	2011	-1
4586	2	4911	2011	-1
4336	2	4345	2011	-1
113	2	4553	2011	-1
6308	5	6748	2011	-1
3560	8	7454	2011	-1
2734	4	752	2011	-1
2326	2	4998	2011	-1
3196	2	4444	2011	-1
4623	2	4760	2011	-1
7889	9	7890	2011	-1
3269	4	2093	2011	-1
10003	9	7959	2011	-1
1231	2	4579	2011	-1
8114	9	9461	2011	-1
4274	2	5096	2011	-1
5625	3	5315	2011	-1
1337	2	4702	2011	-1
2027	8	7490	2011	-1
9562	9	9563	2011	-1
4823	2	4514	2011	-1
4510	2	4657	2011	-1
2142	4	1314	2011	-1
4834	2	4493	2011	-1
320	2	4896	2011	-1
3458	2	4976	2011	-1
6413	5	6414	2011	-1
2594	8	7384	2011	-1
3377	2	4459	2011	-1
6535	5	6536	2011	-1
3386	7	314	2011	-1
2440	9	7708	2011	-1
5334	3	5434	2011	-1
5016	2	4281	2011	-1
4399	2	4401	2011	-1
5115	2	5116	2011	-1
1180	2	4657	2011	-1
4376	2	5090	2011	-1
2849	4	3188	2011	-1
5365	3	5196	2011	-1
2066	2	4599	2011	-1
803	2	5036	2011	-1
6489	5	6490	2011	-1
1415	4	6276	2011	-1
2036	4	772	2011	-1
2525	2	4889	2011	-1
4915	2	5032	2011	-1
4890	2	4740	2011	-1
3144	2	4816	2011	-1
1296	4	1192	2011	-1
1696	2	5033	2011	-1
4283	2	4476	2011	-1
6273	4	2464	2011	-1
2177	2	4896	2011	-1
963	2	4721	2011	-1
3370	4	2855	2011	-1
1501	2	4260	2011	-1
6738	5	6739	2011	-1
7088	5	7089	2011	-1
3355	2	4471	2011	-1
4854	2	4707	2011	-1
4249	2	4707	2011	-1
6701	5	6382	2011	-1
4521	2	4693	2011	-1
1738	2	4770	2011	-1
4572	2	4406	2011	-1
988	9	9901	2011	-1
3317	3	5139	2011	-1
3088	4	750	2011	-1
4859	2	4286	2011	-1
4716	2	4582	2011	-1
