2425	4	1934	2002	-1
98	4	3419	2002	-1
3966	1	3967	2002	-1
2184	4	6184	2002	-1
3437	4	3021	2002	-1
4163	1	4164	2002	-1
6639	5	6514	2002	-1
7499	8	7532	2002	-1
5864	3	5482	2002	-1
3480	1	4045	2002	-1
8693	9	8694	2002	-1
4169	1	4170	2002	-1
8039	9	8101	2002	-1
1436	8	7504	2002	-1
7489	8	7457	2002	-1
3789	1	3790	2002	-1
9227	9	9228	2002	-1
3300	4	754	2002	-1
2773	4	1085	2002	-1
6712	5	6713	2002	-1
7580	8	7472	2002	-1
2964	4	1277	2002	-1
1265	4	2080	2002	-1
5941	4	5942	2002	-1
6888	5	6889	2002	-1
7794	9	7829	2002	-1
4597	2	4598	2002	-1
6395	5	6849	2002	-1
3676	3	5217	2002	-1
644	9	7994	2002	-1
6486	5	6928	2002	-1
6581	5	6582	2002	-1
6488	5	6377	2002	-1
1160	4	158	2002	-1
2960	4	2221	2002	-1
7221	8	7585	2002	-1
5481	4	5183	2002	-1
4829	2	4702	2002	-1
339	4	724	2002	-1
3641	4	1939	2002	-1
9288	9	9289	2002	-1
8946	9	8947	2002	-1
3928	1	3929	2002	-1
6332	5	6333	2002	-1
1420	8	7581	2002	-1
4640	2	4634	2002	-1
3780	4	1096	2002	-1
5668	3	5764	2002	-1
2232	4	6038	2002	-1
2221	4	2960	2002	-1
3305	4	1529	2002	-1
3480	1	4024	2002	-1
6092	4	2744	2002	-1
4026	1	4027	2002	-1
8751	9	8992	2002	-1
3746	1	4071	2002	-1
2187	8	7466	2002	-1
5847	3	5738	2002	-1
6773	5	6670	2002	-1
1131	1	3810	2002	-1
2168	8	7416	2002	-1
1972	4	2703	2002	-1
312	8	7538	2002	-1
1638	8	7380	2002	-1
84	4	1326	2002	-1
448	2	4207	2002	-1
1660	4	88	2002	-1
5694	3	5266	2002	-1
4440	2	4508	2002	-1
188	4	2408	2002	-1
7467	8	7558	2002	-1
739	4	3619	2002	-1
7464	8	7381	2002	-1
2233	4	3063	2002	-1
479	8	7394	2002	-1
442	4	1176	2002	-1
4490	2	4652	2002	-1
4249	2	4842	2002	-1
4400	2	4724	2002	-1
2917	8	7466	2002	-1
8127	9	8019	2002	-1
3131	2	4239	2002	-1
1578	4	3702	2002	-1
576	2	5071	2002	-1
709	8	7418	2002	-1
4434	2	5005	2002	-1
4460	2	4473	2002	-1
2270	4	1769	2002	-1
1542	2	4439	2002	-1
658	3	5144	2002	-1
6347	5	6348	2002	-1
1345	4	3736	2002	-1
6573	5	6849	2002	-1
7428	8	7429	2002	-1
6657	5	6658	2002	-1
4850	2	4576	2002	-1
1156	4	6053	2002	-1
3385	1	4093	2002	-1
4673	2	4337	2002	-1
4868	2	5037	2002	-1
2128	2	4454	2002	-1
2257	2	4423	2002	-1
4656	2	4657	2002	-1
265	8	7479	2002	-1
4373	2	4224	2002	-1
4301	2	4544	2002	-1
6266	7	1378	2002	-1
3730	8	7386	2002	-1
160	2	4505	2002	-1
3604	4	458	2002	-1
4673	2	4556	2002	-1
2931	9	9624	2002	-1
4680	2	4681	2002	-1
4824	2	4534	2002	-1
7214	8	7381	2002	-1
3218	2	4926	2002	-1
2792	4	6036	2002	-1
4507	2	4491	2002	-1
5198	4	1116	2002	-1
1711	4	259	2002	-1
6233	4	1149	2002	-1
6699	5	6700	2002	-1
3600	2	4889	2002	-1
776	2	4951	2002	-1
8346	9	8435	2002	-1
4426	2	4203	2002	-1
5200	3	5766	2002	-1
6647	5	6648	2002	-1
1739	2	4702	2002	-1
2417	4	2926	2002	-1
4388	2	5074	2002	-1
7788	9	7789	2002	-1
4536	2	4604	2002	-1
2749	3	5281	2002	-1
1988	4	1470	2002	-1
2845	2	4250	2002	-1
2220	4	1959	2002	-1
4469	2	4620	2002	-1
6053	4	1156	2002	-1
4455	2	4226	2002	-1
7852	9	7853	2002	-1
3745	4	3032	2002	-1
4081	1	4082	2002	-1
4796	2	4468	2002	-1
4238	2	4203	2002	-1
3007	9	8669	2002	-1
1180	2	4556	2002	-1
4907	2	4702	2002	-1
1058	4	5999	2002	-1
6314	5	6315	2002	-1
4336	2	4836	2002	-1
7958	9	7959	2002	-1
4680	2	5099	2002	-1
431	4	2994	2002	-1
7480	8	7538	2002	-1
460	8	7381	2002	-1
4336	2	4636	2002	-1
4267	2	4563	2002	-1
4521	2	4653	2002	-1
3956	1	3957	2002	-1
4158	1	4159	2002	-1
3034	8	7454	2002	-1
4614	2	4816	2002	-1
5704	3	5238	2002	-1
4590	2	4903	2002	-1
1994	1	4119	2002	-1
4794	2	4277	2002	-1
1834	7	103	2002	-1
9841	9	8198	2002	-1
1934	4	2425	2002	-1
8083	9	9462	2002	-1
4742	2	4284	2002	-1
4295	2	4250	2002	-1
6526	5	6527	2002	-1
6968	5	6676	2002	-1
4683	2	4468	2002	-1
7508	8	7578	2002	-1
1300	2	4756	2002	-1
847	2	4681	2002	-1
310	4	1945	2002	-1
4332	2	4333	2002	-1
2331	8	7381	2002	-1
2938	4	1293	2002	-1
4368	2	4936	2002	-1
3754	8	7443	2002	-1
5156	7	2838	2002	-1
1739	2	4207	2002	-1
3333	8	7487	2002	-1
2367	2	4997	2002	-1
4783	2	4454	2002	-1
2388	2	5083	2002	-1
8398	9	8399	2002	-1
3091	9	8917	2002	-1
4796	2	4560	2002	-1
3365	2	4792	2002	-1
4894	2	4284	2002	-1
3127	9	8045	2002	-1
7453	8	7443	2002	-1
4671	2	4724	2002	-1
1090	4	2413	2002	-1
889	2	4389	2002	-1
2869	2	4729	2002	-1
5077	2	5035	2002	-1
934	2	4951	2002	-1
3554	4	2352	2002	-1
4717	2	4288	2002	-1
7508	8	7418	2002	-1
4285	2	4926	2002	-1
4739	2	4459	2002	-1
184	4	3283	2002	-1
4841	2	4563	2002	-1
3452	8	7386	2002	-1
1959	4	2220	2002	-1
9631	9	9632	2002	-1
4474	2	4475	2002	-1
6422	5	7109	2002	-1
7051	5	6879	2002	-1
4543	2	4296	2002	-1
4360	2	4736	2002	-1
1683	7	683	2002	-1
4328	2	5083	2002	-1
2288	2	4300	2002	-1
8530	9	8531	2002	-1
4678	2	4207	2002	-1
4538	2	4221	2002	-1
1667	2	4213	2002	-1
1449	4	2072	2002	-1
3281	4	2368	2002	-1
1594	1	4109	2002	-1
2407	2	4251	2002	-1
3476	8	7380	2002	-1
4025	1	4007	2002	-1
4507	2	4688	2002	-1
2975	2	4410	2002	-1
4533	2	4534	2002	-1
1642	2	4430	2002	-1
4590	2	4591	2002	-1
7491	8	7512	2002	-1
8826	9	7128	2002	-1
4501	2	5093	2002	-1
5862	3	5186	2002	-1
3301	4	3402	2002	-1
4924	2	4740	2002	-1
4518	2	4234	2002	-1
1643	8	7436	2002	-1
4441	2	4951	2002	-1
4890	2	4557	2002	-1
7142	5	6625	2002	-1
5579	3	5343	2002	-1
3471	4	471	2002	-1
4595	2	4315	2002	-1
6680	5	6462	2002	-1
7435	8	7395	2002	-1
4632	2	5072	2002	-1
5124	3	5559	2002	-1
4322	2	4323	2002	-1
2982	2	4596	2002	-1
1096	4	3780	2002	-1
4680	2	4800	2002	-1
3582	4	675	2002	-1
3898	1	3899	2002	-1
853	1	3978	2002	-1
4462	2	4702	2002	-1
9961	9	9962	2002	-1
4483	2	4296	2002	-1
3374	1	4129	2002	-1
2553	3	5330	2002	-1
543	4	6154	2002	-1
4399	2	4488	2002	-1
58	7	79	2002	-1
7811	9	8247	2002	-1
4538	2	4985	2002	-1
725	2	4908	2002	-1
4841	2	4220	2002	-1
8786	9	7827	2002	-1
3506	4	2671	2002	-1
4464	2	4309	2002	-1
5699	3	5845	2002	-1
3786	4	2828	2002	-1
4661	2	5020	2002	-1
871	8	7396	2002	-1
5183	4	5481	2002	-1
4841	2	4258	2002	-1
4214	2	4337	2002	-1
3779	4	790	2002	-1
6182	7	103	2002	-1
4942	2	4246	2002	-1
8388	9	8389	2002	-1
4536	2	5078	2002	-1
5114	2	4895	2002	-1
4388	2	4252	2002	-1
218	2	4669	2002	-1
1458	4	1196	2002	-1
2341	4	6039	2002	-1
9388	9	7670	2002	-1
3727	1	4070	2002	-1
4758	2	4226	2002	-1
4247	2	4392	2002	-1
817	2	4588	2002	-1
458	4	3604	2002	-1
1034	4	976	2002	-1
4243	2	4244	2002	-1
6096	4	3124	2002	-1
4460	2	4630	2002	-1
3843	1	4007	2002	-1
4937	2	4654	2002	-1
2257	2	4234	2002	-1
6372	5	6854	2002	-1
4023	1	4166	2002	-1
4805	2	4475	2002	-1
6398	5	6399	2002	-1
3988	1	3984	2002	-1
2899	4	1912	2002	-1
4661	2	4461	2002	-1
3446	2	4672	2002	-1
970	8	7505	2002	-1
2234	4	2952	2002	-1
4073	1	3826	2002	-1
4202	2	5005	2002	-1
144	4	599	2002	-1
7360	8	7479	2002	-1
6256	4	5931	2002	-1
4717	2	4820	2002	-1
8342	9	8343	2002	-1
9247	9	9248	2002	-1
8354	9	7815	2002	-1
6408	5	6305	2002	-1
3705	2	4277	2002	-1
3545	2	4379	2002	-1
4801	2	4476	2002	-1
431	7	384	2002	-1
1771	8	7434	2002	-1
6930	5	6727	2002	-1
4342	2	4628	2002	-1
4685	2	4809	2002	-1
493	4	6161	2002	-1
2711	3	5629	2002	-1
1562	4	974	2002	-1
977	2	5105	2002	-1
4241	2	4337	2002	-1
2165	2	4306	2002	-1
9780	9	9781	2002	-1
6494	5	6495	2002	-1
283	8	7502	2002	-1
844	2	4284	2002	-1
5014	2	4489	2002	-1
746	5	6764	2002	-1
7770	9	7771	2002	-1
6036	4	2792	2002	-1
974	4	1562	2002	-1
1605	2	4987	2002	-1
6190	4	1481	2002	-1
5016	2	4315	2002	-1
270	8	7434	2002	-1
4210	2	4250	2002	-1
1481	4	6190	2002	-1
4247	2	4945	2002	-1
6408	5	6583	2002	-1
5644	3	5206	2002	-1
4659	2	4229	2002	-1
4517	2	4967	2002	-1
4474	2	4845	2002	-1
6209	4	6208	2002	-1
936	8	7475	2002	-1
1813	4	1154	2002	-1
691	2	4284	2002	-1
2408	4	188	2002	-1
5212	3	5213	2002	-1
7404	8	7475	2002	-1
2494	4	153	2002	-1
4287	2	4786	2002	-1
4460	2	4412	2002	-1
6029	4	712	2002	-1
3528	4	884	2002	-1
3208	2	4207	2002	-1
1375	8	7418	2002	-1
1634	4	6147	2002	-1
1818	2	5099	2002	-1
6147	4	1634	2002	-1
599	4	144	2002	-1
5290	3	5319	2002	-1
302	4	2061	2002	-1
4515	2	4311	2002	-1
1637	8	7411	2002	-1
10	2	4291	2002	-1
10	2	4778	2002	-1
3615	4	2997	2002	-1
4779	2	4258	2002	-1
3510	2	4309	2002	-1
842	2	4306	2002	-1
3892	1	3893	2002	-1
2257	2	4337	2002	-1
596	8	7386	2002	-1
2343	4	927	2002	-1
501	2	4702	2002	-1
5385	3	5214	2002	-1
3619	4	739	2002	-1
241	2	4385	2002	-1
7491	8	7418	2002	-1
4547	2	4702	2002	-1
5436	3	5139	2002	-1
4467	2	4251	2002	-1
204	4	1824	2002	-1
1494	8	7581	2002	-1
2481	2	5087	2002	-1
9761	9	9762	2002	-1
847	2	4456	2002	-1
4795	2	4618	2002	-1
682	4	3758	2002	-1
6372	5	6395	2002	-1
3043	9	8260	2002	-1
2609	8	7571	2002	-1
2020	2	4497	2002	-1
3687	2	4563	2002	-1
4066	9	9411	2002	-1
7529	8	7473	2002	-1
4059	1	3848	2002	-1
320	2	5001	2002	-1
4841	2	4284	2002	-1
3131	2	4908	2002	-1
7794	9	7795	2002	-1
8024	9	8025	2002	-1
434	8	7504	2002	-1
4332	2	4291	2002	-1
4685	2	4820	2002	-1
3268	7	57	2002	-1
5937	4	715	2002	-1
3222	4	1382	2002	-1
7474	8	7475	2002	-1
4902	2	4838	2002	-1
4390	2	4956	2002	-1
9330	9	9331	2002	-1
2464	4	6273	2002	-1
607	8	7394	2002	-1
1743	4	2161	2002	-1
4833	2	4288	2002	-1
4384	2	4553	2002	-1
7570	8	7538	2002	-1
853	1	3828	2002	-1
2844	2	4468	2002	-1
3350	4	6259	2002	-1
842	2	4553	2002	-1
1060	4	2148	2002	-1
4230	2	4448	2002	-1
4283	2	4290	2002	-1
6039	4	2341	2002	-1
453	3	5291	2002	-1
6678	5	6679	2002	-1
826	4	3548	2002	-1
347	8	7434	2002	-1
1805	4	1648	2002	-1
1706	4	1716	2002	-1
3032	4	3745	2002	-1
1269	8	7386	2002	-1
6122	4	2633	2002	-1
2516	2	4781	2002	-1
7477	8	7478	2002	-1
4462	2	4820	2002	-1
6280	5	6766	2002	-1
1180	2	4337	2002	-1
7316	8	7457	2002	-1
4272	2	4657	2002	-1
771	4	2685	2002	-1
3646	2	5046	2002	-1
8327	9	8328	2002	-1
2997	4	3615	2002	-1
552	4	909	2002	-1
3251	8	7386	2002	-1
4575	2	4459	2002	-1
9579	9	9580	2002	-1
6955	5	6956	2002	-1
7458	8	7475	2002	-1
715	4	5937	2002	-1
811	2	4891	2002	-1
3592	2	4461	2002	-1
356	2	4277	2002	-1
3268	4	1366	2002	-1
3124	4	6096	2002	-1
1366	4	3268	2002	-1
6835	5	6404	2002	-1
6308	5	6748	2002	-1
7440	8	7441	2002	-1
1085	4	2773	2002	-1
2734	4	752	2002	-1
3269	4	2093	2002	-1
6624	5	6625	2002	-1
4865	2	4636	2002	-1
4673	2	4423	2002	-1
1644	4	1190	2002	-1
2027	8	7490	2002	-1
5516	3	5403	2002	-1
6038	4	2232	2002	-1
6558	5	6559	2002	-1
7338	8	7488	2002	-1
4293	2	4695	2002	-1
4503	2	4775	2002	-1
2617	2	4456	2002	-1
198	8	7380	2002	-1
3687	2	4670	2002	-1
7355	8	7381	2002	-1
696	4	1313	2002	-1
7544	8	7466	2002	-1
5094	2	4964	2002	-1
2480	9	8756	2002	-1
2659	2	4606	2002	-1
5847	3	5275	2002	-1
3592	2	4606	2002	-1
3413	7	103	2002	-1
2066	2	4207	2002	-1
3227	2	5030	2002	-1
241	2	4453	2002	-1
6208	4	6209	2002	-1
5960	4	5961	2002	-1
2849	4	3188	2002	-1
8377	9	8378	2002	-1
6489	5	6490	2002	-1
5993	7	79	2002	-1
1415	4	6276	2002	-1
256	2	4843	2002	-1
829	2	4579	2002	-1
2036	4	772	2002	-1
2224	3	5302	2002	-1
4400	2	4290	2002	-1
1742	7	7220	2002	-1
7727	9	7877	2002	-1
3560	8	7386	2002	-1
9205	9	9206	2002	-1
3162	4	387	2002	-1
7471	8	7454	2002	-1
1661	2	5049	2002	-1
6273	4	2464	2002	-1
4928	2	4309	2002	-1
4975	2	4871	2002	-1
5932	3	5500	2002	-1
4806	2	4306	2002	-1
4927	2	4630	2002	-1
4498	2	4493	2002	-1
7036	5	7037	2002	-1
3205	8	7475	2002	-1
5446	7	67	2002	-1
4507	2	4862	2002	-1
6580	5	6367	2002	-1
1207	4	316	2002	-1
3705	2	4663	2002	-1
3493	2	4528	2002	-1
4068	1	4069	2002	-1
7899	9	7900	2002	-1
4793	2	4266	2002	-1
1122	2	4290	2002	-1
1059	7	71	2002	-1
4382	2	4541	2002	-1
7486	8	7487	2002	-1
7518	8	7434	2002	-1
4380	2	4636	2002	-1
697	7	522	2002	-1
2525	2	4641	2002	-1
2615	8	7472	2002	-1
3057	4	2118	2002	-1
4805	2	4541	2002	-1
58	4	2375	2002	-1
5053	2	4938	2002	-1
5847	3	5508	2002	-1
4498	2	4499	2002	-1
4567	2	4568	2002	-1
4691	2	4251	2002	-1
3273	4	1047	2002	-1
4089	1	3913	2002	-1
4555	2	5107	2002	-1
1176	4	442	2002	-1
4466	2	4740	2002	-1
3341	4	2702	2002	-1
3648	4	1405	2002	-1
2127	8	7585	2002	-1
844	2	4997	2002	-1
2477	4	6008	2002	-1
1854	4	2783	2002	-1
1758	2	4663	2002	-1
3950	1	3979	2002	-1
844	2	4563	2002	-1
501	2	4682	2002	-1
4411	2	4284	2002	-1
4492	2	4203	2002	-1
6244	4	5908	2002	-1
2074	4	2891	2002	-1
4890	2	4251	2002	-1
5462	3	5214	2002	-1
4841	2	5064	2002	-1
282	5	6929	2002	-1
4474	2	4827	2002	-1
5813	3	5376	2002	-1
6381	9	9345	2002	-1
811	2	4813	2002	-1
1366	7	57	2002	-1
6935	5	6936	2002	-1
4648	2	4991	2002	-1
1232	2	4454	2002	-1
6533	5	6534	2002	-1
2352	4	3554	2002	-1
4555	2	4888	2002	-1
3672	4	1408	2002	-1
5877	3	5165	2002	-1
3367	2	4463	2002	-1
5923	3	5924	2002	-1
1190	4	1644	2002	-1
2953	2	4207	2002	-1
4831	2	4250	2002	-1
7471	8	7591	2002	-1
2910	8	7512	2002	-1
3221	8	7382	2002	-1
4872	2	4480	2002	-1
6546	5	6547	2002	-1
7325	8	7381	2002	-1
3023	2	4291	2002	-1
5908	7	168	2002	-1
4981	2	5093	2002	-1
130	2	4778	2002	-1
1368	8	7587	2002	-1
6364	5	6365	2002	-1
3167	7	79	2002	-1
5721	3	5451	2002	-1
4761	2	4203	2002	-1
4074	1	4075	2002	-1
7419	8	7434	2002	-1
5692	3	5226	2002	-1
4204	2	4315	2002	-1
329	2	4229	2002	-1
4225	2	4234	2002	-1
6259	4	3350	2002	-1
4477	2	4637	2002	-1
3602	4	923	2002	-1
3023	2	4207	2002	-1
4613	2	4454	2002	-1
4262	2	4887	2002	-1
5185	3	5287	2002	-1
7535	8	7488	2002	-1
158	4	1160	2002	-1
2918	8	7478	2002	-1
2844	2	4448	2002	-1
2375	4	58	2002	-1
130	2	4588	2002	-1
4853	2	4791	2002	-1
8074	9	8075	2002	-1
631	8	7396	2002	-1
5461	3	5819	2002	-1
6213	4	3213	2002	-1
4661	2	5055	2002	-1
8178	9	8179	2002	-1
4554	2	4456	2002	-1
5957	4	3477	2002	-1
6664	5	6665	2002	-1
1709	4	5967	2002	-1
2	4	2762	2002	-1
1605	2	4445	2002	-1
5498	3	5195	2002	-1
4340	2	4912	2002	-1
3339	4	3025	2002	-1
7744	9	9873	2002	-1
3649	8	7581	2002	-1
4794	2	4448	2002	-1
3131	2	4430	2002	-1
6316	5	6317	2002	-1
3261	4	901	2002	-1
4063	9	7810	2002	-1
4575	2	4436	2002	-1
4854	2	4736	2002	-1
3068	9	8756	2002	-1
1756	2	4558	2002	-1
4851	2	4281	2002	-1
1775	8	7475	2002	-1
2440	9	9805	2002	-1
5931	4	6256	2002	-1
3477	4	5957	2002	-1
3104	3	5161	2002	-1
6656	5	6432	2002	-1
5473	3	5181	2002	-1
2155	2	4722	2002	-1
4230	2	4560	2002	-1
4640	2	5046	2002	-1
7501	8	7487	2002	-1
4690	2	4257	2002	-1
4957	2	5090	2002	-1
2522	2	4207	2002	-1
501	2	4213	2002	-1
977	2	5078	2002	-1
4264	2	5104	2002	-1
4462	2	4458	2002	-1
1047	4	3273	2002	-1
5582	3	5194	2002	-1
6280	5	6768	2002	-1
1529	4	3305	2002	-1
1326	4	84	2002	-1
3097	4	993	2002	-1
3008	4	333	2002	-1
4405	2	4250	2002	-1
1035	7	161	2002	-1
5258	4	5984	2002	-1
4739	2	4604	2002	-1
3224	2	4246	2002	-1
4313	2	4681	2002	-1
4483	2	4558	2002	-1
2520	8	7473	2002	-1
356	2	4454	2002	-1
3208	2	4778	2002	-1
4507	2	4553	2002	-1
2891	4	2074	2002	-1
2075	2	4986	2002	-1
7255	8	7386	2002	-1
8158	9	8159	2002	-1
4426	2	4315	2002	-1
815	2	4715	2002	-1
8632	9	8969	2002	-1
3063	4	2233	2002	-1
6924	5	6853	2002	-1
4850	2	5020	2002	-1
3486	8	7478	2002	-1
1903	8	7532	2002	-1
3657	4	2888	2002	-1
585	8	7571	2002	-1
6436	5	6437	2002	-1
2011	9	9135	2002	-1
963	2	4284	2002	-1
5114	2	4551	2002	-1
8903	9	8443	2002	-1
4407	2	4609	2002	-1
4267	2	4207	2002	-1
8352	9	8353	2002	-1
4259	2	4553	2002	-1
601	3	5356	2002	-1
4384	2	4454	2002	-1
4336	2	4337	2002	-1
3218	2	5021	2002	-1
1911	8	7380	2002	-1
6008	4	2477	2002	-1
6735	5	6382	2002	-1
9656	9	9657	2002	-1
3687	2	4669	2002	-1
3732	4	1004	2002	-1
6154	4	543	2002	-1
2744	4	6092	2002	-1
4712	2	4395	2002	-1
4447	2	4948	2002	-1
1196	4	1458	2002	-1
4289	2	4527	2002	-1
2952	4	2234	2002	-1
748	4	2410	2002	-1
3887	1	3888	2002	-1
2161	4	1743	2002	-1
3393	4	961	2002	-1
4269	2	4345	2002	-1
1236	2	4251	2002	-1
3263	8	7581	2002	-1
709	8	7512	2002	-1
5462	3	5508	2002	-1
3492	8	7396	2002	-1
4259	2	4663	2002	-1
3537	2	4290	2002	-1
1605	2	4653	2002	-1
2512	4	1166	2002	-1
3317	3	5319	2002	-1
6037	8	7558	2002	-1
2907	4	1393	2002	-1
3425	3	5287	2002	-1
3189	8	7502	2002	-1
7344	8	7578	2002	-1
4575	2	4911	2002	-1
273	2	4665	2002	-1
2941	4	2083	2002	-1
2061	4	302	2002	-1
7421	8	7423	2002	-1
3223	8	7524	2002	-1
3868	1	3832	2002	-1
2574	8	7386	2002	-1
4376	2	4319	2002	-1
1147	2	5065	2002	-1
1256	4	6066	2002	-1
1300	2	4329	2002	-1
3213	4	6213	2002	-1
2388	2	4563	2002	-1
3139	4	818	2002	-1
4659	2	4454	2002	-1
4518	2	4387	2002	-1
1470	4	1988	2002	-1
3419	4	98	2002	-1
3227	2	4943	2002	-1
2165	2	4604	2002	-1
4447	2	4695	2002	-1
5514	3	5515	2002	-1
2818	8	7578	2002	-1
2677	7	79	2002	-1
387	4	3162	2002	-1
1571	8	7504	2002	-1
3258	2	4778	2002	-1
1589	4	6085	2002	-1
1612	4	5953	2002	-1
9402	9	8709	2002	-1
2910	8	7418	2002	-1
519	2	4601	2002	-1
7010	5	7011	2002	-1
5967	4	1709	2002	-1
2111	2	4406	2002	-1
4902	2	5080	2002	-1
4590	2	4689	2002	-1
1408	4	3672	2002	-1
6280	5	6539	2002	-1
2113	4	6267	2002	-1
6081	8	7418	2002	-1
2227	8	7494	2002	-1
6351	5	6352	2002	-1
4492	2	4582	2002	-1
352	4	530	2002	-1
4771	2	4791	2002	-1
3915	1	4173	2002	-1
4382	2	4827	2002	-1
1134	4	3357	2002	-1
2858	2	4557	2002	-1
4407	2	4408	2002	-1
6991	5	6719	2002	-1
3545	2	5107	2002	-1
2265	4	93	2002	-1
3507	2	4944	2002	-1
1671	2	4624	2002	-1
3367	2	4702	2002	-1
4326	2	4349	2002	-1
4204	2	4203	2002	-1
4307	2	5049	2002	-1
2270	4	3271	2002	-1
6347	5	6415	2002	-1
4236	2	4665	2002	-1
1384	3	5391	2002	-1
4342	2	4321	2002	-1
1136	3	5144	2002	-1
4699	2	5024	2002	-1
160	2	4354	2002	-1
1300	2	4858	2002	-1
6005	4	2222	2002	-1
3697	2	5110	2002	-1
847	2	5039	2002	-1
2812	4	2851	2002	-1
1189	2	4260	2002	-1
5769	9	9264	2002	-1
4575	2	4349	2002	-1
765	4	66	2002	-1
6685	5	6686	2002	-1
4210	2	4290	2002	-1
1638	8	7386	2002	-1
4272	2	4387	2002	-1
4517	2	4374	2002	-1
4265	2	4412	2002	-1
471	4	3471	2002	-1
844	2	4258	2002	-1
4490	2	4563	2002	-1
4916	2	4715	2002	-1
7599	9	7600	2002	-1
570	1	3858	2002	-1
4678	2	4778	2002	-1
815	2	4558	2002	-1
1135	8	7391	2002	-1
2546	8	7381	2002	-1
1374	3	5435	2002	-1
2828	4	3786	2002	-1
752	4	2734	2002	-1
3950	1	4044	2002	-1
9208	9	9209	2002	-1
3328	8	7380	2002	-1
691	2	4802	2002	-1
6844	5	6845	2002	-1
2845	2	4296	2002	-1
4548	2	4941	2002	-1
4905	2	4892	2002	-1
4894	2	4250	2002	-1
2783	4	1854	2002	-1
4267	2	4778	2002	-1
2994	4	431	2002	-1
6300	5	6301	2002	-1
4249	2	4207	2002	-1
7049	5	7050	2002	-1
7661	9	7662	2002	-1
6085	4	1589	2002	-1
290	2	5024	2002	-1
3758	4	682	2002	-1
4388	2	4636	2002	-1
5942	4	5941	2002	-1
3578	4	1698	2002	-1
3859	1	3871	2002	-1
4705	2	4837	2002	-1
5041	2	5044	2002	-1
9354	9	9355	2002	-1
7544	8	7432	2002	-1
2847	9	9769	2002	-1
4492	2	4657	2002	-1
6005	7	39	2002	-1
1116	4	5198	2002	-1
4457	2	4315	2002	-1
4384	2	4544	2002	-1
3025	4	3339	2002	-1
2686	2	4277	2002	-1
4376	2	4377	2002	-1
4597	2	4486	2002	-1
1032	4	589	2002	-1
4278	2	4563	2002	-1
4749	2	4458	2002	-1
4533	2	4860	2002	-1
1154	4	1813	2002	-1
2331	8	7380	2002	-1
4360	2	4291	2002	-1
4623	2	4619	2002	-1
1101	8	7382	2002	-1
725	2	4281	2002	-1
2083	4	2941	2002	-1
5483	3	5127	2002	-1
333	4	3008	2002	-1
2197	3	5235	2002	-1
8990	9	8991	2002	-1
7006	5	6929	2002	-1
4569	2	5121	2002	-1
4573	2	4281	2002	-1
4805	2	4827	2002	-1
243	4	3361	2002	-1
6280	5	6281	2002	-1
4567	2	4606	2002	-1
2394	7	553	2002	-1
589	4	1032	2002	-1
2853	3	5637	2002	-1
993	4	3097	2002	-1
2075	2	4967	2002	-1
4803	2	4251	2002	-1
224	8	7502	2002	-1
2633	4	6122	2002	-1
1307	2	4491	2002	-1
3402	4	3301	2002	-1
8826	9	8885	2002	-1
4382	2	4845	2002	-1
2601	7	105	2002	-1
214	4	2800	2002	-1
3107	4	3041	2002	-1
4332	2	4296	2002	-1
4318	2	4537	2002	-1
4267	2	4549	2002	-1
3560	8	7381	2002	-1
2685	4	771	2002	-1
4116	1	3943	2002	-1
4927	2	4837	2002	-1
7541	8	7487	2002	-1
3645	2	4229	2002	-1
5581	3	5216	2002	-1
2326	2	4337	2002	-1
4562	2	4345	2002	-1
1122	2	4284	2002	-1
7582	8	7487	2002	-1
3258	2	4291	2002	-1
2702	4	3341	2002	-1
7245	8	7385	2002	-1
1591	4	2580	2002	-1
4757	2	4412	2002	-1
2851	4	2812	2002	-1
4674	2	4849	2002	-1
786	2	4701	2002	-1
4793	2	4740	2002	-1
1293	4	2938	2002	-1
4924	2	5020	2002	-1
3541	3	5182	2002	-1
3196	2	4242	2002	-1
2882	8	7437	2002	-1
4578	2	4579	2002	-1
4613	2	4244	2002	-1
1621	4	1506	2002	-1
1405	4	3648	2002	-1
2118	4	3057	2002	-1
4543	2	4291	2002	-1
2419	2	4895	2002	-1
4573	2	4686	2002	-1
3614	4	6180	2002	-1
1712	3	5192	2002	-1
4854	2	4290	2002	-1
5937	7	39	2002	-1
3730	8	7591	2002	-1
2686	2	4591	2002	-1
3271	4	2270	2002	-1
2686	2	4604	2002	-1
4575	2	5020	2002	-1
4269	2	4604	2002	-1
3661	2	4580	2002	-1
4233	2	4203	2002	-1
1716	4	1706	2002	-1
153	4	2494	2002	-1
1698	4	3578	2002	-1
6267	4	2113	2002	-1
525	2	4774	2002	-1
4267	2	4258	2002	-1
714	4	2269	2002	-1
4789	2	4723	2002	-1
3160	2	4657	2002	-1
502	1	3913	2002	-1
4611	2	4207	2002	-1
3596	4	2072	2002	-1
901	4	3261	2002	-1
4578	2	4681	2002	-1
4295	2	4296	2002	-1
3441	7	294	2002	-1
3736	4	1345	2002	-1
2080	4	1265	2002	-1
1769	4	2270	2002	-1
4077	1	4078	2002	-1
7373	8	7396	2002	-1
4328	2	4329	2002	-1
4460	2	4887	2002	-1
3388	2	4504	2002	-1
3865	1	3866	2002	-1
4503	2	4733	2002	-1
1542	2	4816	2002	-1
3422	2	4861	2002	-1
5016	2	4203	2002	-1
2367	2	4220	2002	-1
