659	5	54	8064	-1
666	5	336	8064	-1
676	8	62	8064	-1
691	8	49	8064	-1
699	8	1559	8064	-1
725	16	371	8064	-1
730	8	104	8064	-1
731	8	4036	8064	-1
738	74	3075	8064	-1
756	31	104	8064	-1
778	9	1111	8064	-1
784	35	40	8064	-1
797	0	551	8064	-1
798	2	4322	8064	-1
799	8	304	8064	-1
815	31	1777	8064	-1
829	0	231	8064	-1
829	33	231	8064	-1
840	76	142	8064	-1
848	54	3435	8064	-1
862	48	160	8064	-1
887	8	2	8064	-1
897	2	1007	8064	-1
899	12	326	8064	-1
909	2	81	8064	-1
924	23	643	8064	-1
975	2	3540	8064	-1
975	14	268	8064	-1
998	8	260	8064	-1
1007	2	897	8064	-1
1016	18	1960	8064	-1
1036	27	54	8064	-1
1069	8	533	8064	-1
1116	3	51	8064	-1
1116	180	51	8064	-1
1124	0	544	8064	-1
1153	8	7	8064	-1
1156	8	6405	8064	-1
1224	54	3701	8064	-1
1262	14	2	8064	-1
1300	2	49	8064	-1
1300	2	3482	8064	-1
1308	57	261	8064	-1
1320	2	49	8064	-1
1346	7	214	8064	-1
1375	8	955	8064	-1
1396	54	100	8064	-1
1409	8	499	8064	-1
1480	8	49	8064	-1
1501	10	54	8064	-1
1507	3	9	8064	-1
1513	74	3	8064	-1
1628	74	13	8064	-1
1666	7	184	8064	-1
1683	8	439	8064	-1
1684	8	871	8064	-1
1699	8	406	8064	-1
1723	7	742	8064	-1
1730	31	294	8064	-1
1730	31	699	8064	-1
1760	2	341	8064	-1
1760	2	2745	8064	-1
1843	3	14	8064	-1
1852	13	2	8064	-1
1874	8	1279	8064	-1
1894	2	3586	8064	-1
1901	8	3339	8064	-1
1960	14	1016	8064	-1
1961	8	64	8064	-1
2025	8	2419	8064	-1
2047	3	23	8064	-1
2065	2	582	8064	-1
2181	2	115	8064	-1
2181	2	194	8064	-1
2184	7	214	8064	-1
2296	10	491	8064	-1
2465	3	6326	8064	-1
2465	25	2466	8064	-1
2562	8	96	8064	-1
2745	2	1760	8064	-1
2851	5	369	8064	-1
2851	8	369	8064	-1
2925	1	2571	8064	-1
2959	8	294	8064	-1
2982	8	226	8064	-1
3020	2	47	8064	-1
3069	33	3070	8064	-1
3166	47	54	8064	-1
3204	0	503	8064	-1
3204	106	503	8064	-1
3482	2	49	8064	-1
3482	2	1300	8064	-1
3540	2	975	8064	-1
3586	2	1894	8064	-1
3602	8	54	8064	-1
3701	54	1224	8064	-1
3803	22	260	8064	-1
3973	8	254	8064	-1
4062	91	438	8064	-1
4322	2	798	8064	-1
4409	5	552	8064	-1
4452	8	4453	8064	-1
4559	8	141	8064	-1
4676	8	384	8064	-1
4688	0	1369	8064	-1
6149	0	895	8064	-1
6175	9	387	8064	-1
6615	8	6616	8064	-1
0	6	411	8088	-1
0	18	411	8088	-1
1	126	0	8088	-1
2	5	54	8088	-1
2	5	861	8088	-1
2	18	87	8088	-1
2	23	54	8088	-1
2	100	54	8088	-1
3	5	4175	8088	-1
3	8	2	8088	-1
3	9	793	8088	-1
3	16	326	8088	-1
3	18	66	8088	-1
3	18	830	8088	-1
3	23	66	8088	-1
3	48	66	8088	-1
4	8	3	8088	-1
9	7	1677	8088	-1
9	31	89	8088	-1
9	33	3701	8088	-1
13	3	14	8088	-1
13	3	1812	8088	-1
13	31	442	8088	-1
13	33	275	8088	-1
13	107	333	8088	-1
14	9	13	8088	-1
22	3	23	8088	-1
22	9	37	8088	-1
23	3	3124	8088	-1
24	14	216	8088	-1
25	1	1300	8088	-1
25	16	49	8088	-1
27	5	286	8088	-1
27	14	725	8088	-1
38	54	13	8088	-1
47	2	80	8088	-1
48	18	373	8088	-1
49	3	188	8088	-1
49	16	25	8088	-1
49	85	24	8088	-1
50	38	24	8088	-1
51	0	1006	8088	-1
52	2	64	8088	-1
52	30	64	8088	-1
54	23	385	8088	-1
55	8	56	8088	-1
56	23	377	8088	-1
60	135	1	8088	-1
62	18	171	8088	-1
63	1	450	8088	-1
64	1	52	8088	-1
64	1	65	8088	-1
64	2	52	8088	-1
64	2	65	8088	-1
64	2	155	8088	-1
64	2	178	8088	-1
64	2	482	8088	-1
64	6	155	8088	-1
64	13	178	8088	-1
64	30	52	8088	-1
64	30	65	8088	-1
64	30	178	8088	-1
64	30	3151	8088	-1
65	1	64	8088	-1
65	2	64	8088	-1
65	5	2348	8088	-1
65	8	25	8088	-1
65	8	54	8088	-1
65	8	59	8088	-1
65	8	166	8088	-1
65	30	64	8088	-1
66	14	3	8088	-1
66	23	3	8088	-1
71	10	13	8088	-1
80	2	47	8088	-1
80	8	46	8088	-1
80	8	4222	8088	-1
87	2	2031	8088	-1
87	3	491	8088	-1
87	14	2	8088	-1
89	27	9	8088	-1
90	8	3	8088	-1
93	8	205	8088	-1
100	23	308	8088	-1
104	27	1014	8088	-1
111	9	112	8088	-1
111	66	1521	8088	-1
112	3	132	8088	-1
112	23	132	8088	-1
115	2	2181	8088	-1
115	3	566	8088	-1
115	30	194	8088	-1
124	10	112	8088	-1
124	10	724	8088	-1
142	0	112	8088	-1
142	8	132	8088	-1
142	25	112	8088	-1
142	32	161	8088	-1
150	8	240	8088	-1
155	2	64	8088	-1
155	6	64	8088	-1
161	3	112	8088	-1
166	3	478	8088	-1
166	5	309	8088	-1
166	8	2	8088	-1
171	14	62	8088	-1
178	2	64	8088	-1
178	2	286	8088	-1
178	13	64	8088	-1
178	30	64	8088	-1
182	0	96	8088	-1
182	8	96	8088	-1
188	2	1102	8088	-1
194	2	2181	8088	-1
194	30	115	8088	-1
204	8	55	8088	-1
209	13	308	8088	-1
209	47	308	8088	-1
210	5	2540	8088	-1
212	8	969	8088	-1
214	9	3852	8088	-1
214	10	219	8088	-1
216	18	24	8088	-1
219	7	214	8088	-1
230	8	295	8088	-1
246	33	9	8088	-1
246	74	9	8088	-1
248	2	411	8088	-1
286	2	178	8088	-1
286	8	46	8088	-1
286	8	64	8088	-1
286	8	178	8088	-1
287	84	406	8088	-1
307	8	1576	8088	-1
308	1	169	8088	-1
308	1	209	8088	-1
308	5	209	8088	-1
308	5	1354	8088	-1
308	13	209	8088	-1
308	23	100	8088	-1
308	47	209	8088	-1
309	66	1636	8088	-1
318	53	166	8088	-1
326	16	3	8088	-1
326	97	3	8088	-1
343	14	643	8088	-1
354	1	634	8088	-1
354	1	672	8088	-1
354	1	2514	8088	-1
370	2	482	8088	-1
370	2	1933	8088	-1
370	8	385	8088	-1
373	1	6069	8088	-1
373	14	48	8088	-1
377	2	1586	8088	-1
378	8	1966	8088	-1
384	9	793	8088	-1
384	37	3	8088	-1
385	23	54	8088	-1
391	32	19	8088	-1
392	103	459	8088	-1
396	58	4777	8088	-1
405	47	406	8088	-1
410	10	2028	8088	-1
411	2	248	8088	-1
411	6	0	8088	-1
411	14	0	8088	-1
412	9	13	8088	-1
428	2	1267	8088	-1
442	3	13	8088	-1
442	8	38	8088	-1
442	31	2937	8088	-1
448	7	326	8088	-1
450	1	63	8088	-1
458	137	2	8088	-1
478	2	1593	8088	-1
482	2	64	8088	-1
482	2	370	8088	-1
482	2	1285	8088	-1
537	3	112	8088	-1
544	3	90	8088	-1
592	8	6860	8088	-1
605	9	9	8088	-1
610	8	22	8088	-1
623	3	353	8088	-1
643	18	343	8088	-1
651	1	0	8088	-1
659	5	54	8088	-1
712	8	1935	8088	-1
725	18	27	8088	-1
731	8	111	8088	-1
733	43	3170	8088	-1
741	2	6442	8088	-1
827	16	1070	8088	-1
829	8	231	8088	-1
830	14	3	8088	-1
840	55	1153	8088	-1
840	76	142	8088	-1
890	8	104	8088	-1
917	9	2388	8088	-1
917	31	2388	8088	-1
975	5	2556	8088	-1
975	35	2556	8088	-1
995	3	13	8088	-1
1070	16	827	8088	-1
1095	0	539	8088	-1
1099	5	3764	8088	-1
1102	2	188	8088	-1
1119	1	0	8088	-1
1138	16	4003	8088	-1
1163	7	1290	8088	-1
1211	5	336	8088	-1
1236	57	1429	8088	-1
1267	2	428	8088	-1
1267	8	1268	8088	-1
1285	2	482	8088	-1
1300	1	25	8088	-1
1346	7	214	8088	-1
1375	8	326	8088	-1
1396	54	100	8088	-1
1424	5	377	8088	-1
1586	2	377	8088	-1
1593	2	478	8088	-1
1628	3	13	8088	-1
1677	10	9	8088	-1
1694	1	458	8088	-1
1694	1	1043	8088	-1
1699	8	406	8088	-1
1807	8	3	8088	-1
1809	8	1810	8088	-1
1821	9	1822	8088	-1
1872	9	2124	8088	-1
1933	2	370	8088	-1
1961	5	2173	8088	-1
1964	3	9	8088	-1
1988	0	1098	8088	-1
2031	2	87	8088	-1
2181	2	115	8088	-1
2181	2	194	8088	-1
2218	8	2993	8088	-1
2280	8	69	8088	-1
2287	5	2288	8088	-1
2287	8	2288	8088	-1
2287	27	937	8088	-1
2418	5	2556	8088	-1
2430	4	13	8088	-1
2465	3	2466	8088	-1
2514	8	672	8088	-1
2514	8	827	8088	-1
2684	8	420	8088	-1
2701	7	9	8088	-1
2754	35	1127	8088	-1
2828	8	1626	8088	-1
2937	8	104	8088	-1
3007	8	410	8088	-1
3007	8	933	8088	-1
3075	9	175	8088	-1
3123	8	2466	8088	-1
3151	30	64	8088	-1
3241	8	166	8088	-1
3367	9	113	8088	-1
3415	84	1407	8088	-1
3457	7	226	8088	-1
3832	23	2486	8088	-1
4003	16	1138	8088	-1
4043	8	5738	8088	-1
4150	8	2593	8088	-1
4689	5	2	8088	-1
4777	58	396	8088	-1
4830	8	214	8088	-1
5364	8	1095	8088	-1
5471	3	261	8088	-1
6442	2	741	8088	-1
6442	3	741	8088	-1
6992	3	385	8088	-1
6992	8	385	8088	-1
0	2	66	8112	-1
0	18	411	8112	-1
0	18	2249	8112	-1
0	43	1	8112	-1
2	0	87	8112	-1
2	1	54	8112	-1
2	100	54	8112	-1
3	2	66	8112	-1
3	2	166	8112	-1
3	16	326	8112	-1
8	7	166	8112	-1
9	3	89	8112	-1
9	13	246	8112	-1
12	13	65	8112	-1
12	58	65	8112	-1
13	3	14	8112	-1
13	3	104	8112	-1
13	3	683	8112	-1
13	7	104	8112	-1
13	25	104	8112	-1
13	41	1625	8112	-1
13	107	333	8112	-1
14	9	13	8112	-1
17	8	473	8112	-1
22	9	23	8112	-1
24	47	216	8112	-1
25	8	49	8112	-1
25	48	24	8112	-1
27	14	725	8112	-1
36	84	344	8112	-1
40	10	13	8112	-1
46	2	743	8112	-1
46	5	475	8112	-1
48	18	373	8112	-1
48	47	166	8112	-1
52	13	24	8112	-1
54	18	154	8112	-1
54	61	1210	8112	-1
55	2	396	8112	-1
55	8	377	8112	-1
56	10	1398	8112	-1
56	10	2733	8112	-1
58	8	2	8112	-1
58	8	160	8112	-1
59	0	25	8112	-1
62	14	672	8112	-1
63	2	353	8112	-1
64	1	656	8112	-1
64	6	65	8112	-1
64	8	478	8112	-1
64	27	166	8112	-1
64	30	178	8112	-1
65	2	2348	8112	-1
65	6	64	8112	-1
65	8	226	8112	-1
65	13	12	8112	-1
65	13	2643	8112	-1
65	58	12	8112	-1
66	2	0	8112	-1
66	2	3	8112	-1
66	3	294	8112	-1
68	8	49	8112	-1
87	2	101	8112	-1
90	2	2795	8112	-1
101	1	2	8112	-1
101	2	87	8112	-1
104	47	1351	8112	-1
110	9	513	8112	-1
111	1	112	8112	-1
111	9	112	8112	-1
112	3	132	8112	-1
112	24	132	8112	-1
112	25	1339	8112	-1
112	33	131	8112	-1
115	2	1907	8112	-1
116	8	104	8112	-1
141	18	282	8112	-1
141	25	477	8112	-1
142	3	840	8112	-1
142	55	112	8112	-1
142	55	161	8112	-1
147	21	24	8112	-1
154	2	248	8112	-1
154	2	480	8112	-1
154	2	3449	8112	-1
154	8	104	8112	-1
154	14	54	8112	-1
161	2	1148	8112	-1
161	8	142	8112	-1
161	8	475	8112	-1
166	1	48	8112	-1
166	2	3	8112	-1
166	8	749	8112	-1
166	9	8	8112	-1
166	9	749	8112	-1
171	8	1885	8112	-1
178	3	101	8112	-1
178	30	64	8112	-1
180	8	2	8112	-1
187	2	702	8112	-1
214	10	4680	8112	-1
216	47	24	8112	-1
219	3	4100	8112	-1
227	13	1743	8112	-1
246	9	9	8112	-1
246	13	9	8112	-1
248	2	154	8112	-1
252	8	2	8112	-1
261	7	2527	8112	-1
282	14	141	8112	-1
286	8	46	8112	-1
292	58	344	8112	-1
293	3	333	8112	-1
293	8	104	8112	-1
293	130	13	8112	-1
296	1	1480	8112	-1
309	66	1636	8112	-1
318	9	8	8112	-1
318	53	166	8112	-1
326	16	3	8112	-1
326	18	1813	8112	-1
335	8	1393	8112	-1
336	107	752	8112	-1
341	1	377	8112	-1
344	8	115	8112	-1
344	58	292	8112	-1
353	2	63	8112	-1
353	2	871	8112	-1
371	6	2249	8112	-1
371	9	6112	8112	-1
371	18	4572	8112	-1
373	14	48	8112	-1
376	8	166	8112	-1
384	8	3	8112	-1
384	9	355	8112	-1
396	2	55	8112	-1
396	8	377	8112	-1
411	3	1	8112	-1
411	14	0	8112	-1
413	8	2	8112	-1
442	8	40	8112	-1
448	1	326	8112	-1
480	2	154	8112	-1
512	3	827	8112	-1
513	71	110	8112	-1
529	1	48	8112	-1
537	8	132	8112	-1
544	57	5151	8112	-1
569	7	544	8112	-1
592	111	3170	8112	-1
621	2	622	8112	-1
622	2	621	8112	-1
624	0	623	8112	-1
633	7	9	8112	-1
643	18	2141	8112	-1
658	52	2	8112	-1
672	18	62	8112	-1
675	9	313	8112	-1
684	3	109	8112	-1
684	3	2507	8112	-1
692	3	286	8112	-1
702	2	187	8112	-1
707	34	4554	8112	-1
710	31	2	8112	-1
725	18	27	8112	-1
731	8	111	8112	-1
731	8	124	8112	-1
733	8	3170	8112	-1
743	2	46	8112	-1
785	5	876	8112	-1
792	18	4616	8112	-1
797	2	4833	8112	-1
798	2	4011	8112	-1
800	9	4120	8112	-1
806	2	2588	8112	-1
815	25	834	8112	-1
825	9	1429	8112	-1
840	76	142	8112	-1
840	76	161	8112	-1
871	2	353	8112	-1
947	8	308	8112	-1
955	14	1416	8112	-1
1090	8	4602	8112	-1
1093	0	90	8112	-1
1137	0	1046	8112	-1
1138	16	4003	8112	-1
1148	2	161	8112	-1
1164	38	54	8112	-1
1300	8	24	8112	-1
1316	33	513	8112	-1
1342	8	1534	8112	-1
1397	8	24	8112	-1
1416	18	955	8112	-1
1475	24	778	8112	-1
1480	1	296	8112	-1
1501	10	54	8112	-1
1549	25	315	8112	-1
1593	2	4079	8112	-1
1625	9	13	8112	-1
1731	10	1732	8112	-1
1784	8	6182	8112	-1
1813	2	6634	8112	-1
1813	14	326	8112	-1
1817	13	6285	8112	-1
1824	8	6716	8112	-1
1828	8	2	8112	-1
1881	9	1290	8112	-1
1907	1	54	8112	-1
1907	2	115	8112	-1
1964	3	9	8112	-1
1964	35	9	8112	-1
2000	101	830	8112	-1
2031	2	2033	8112	-1
2031	5	643	8112	-1
2033	2	2031	8112	-1
2033	5	2031	8112	-1
2141	14	643	8112	-1
2174	2	4610	8112	-1
2249	1	1447	8112	-1
2249	6	371	8112	-1
2249	14	0	8112	-1
2348	2	65	8112	-1
2382	27	1085	8112	-1
2391	8	123	8112	-1
2391	8	124	8112	-1
2573	8	343	8112	-1
2588	2	806	8112	-1
2605	8	3407	8112	-1
2795	2	90	8112	-1
2833	8	2834	8112	-1
2834	61	3567	8112	-1
2851	5	161	8112	-1
3379	8	309	8112	-1
3449	2	154	8112	-1
4003	16	1138	8112	-1
4011	2	798	8112	-1
4079	2	1593	8112	-1
4468	8	1901	8112	-1
4572	14	371	8112	-1
4610	2	2174	8112	-1
4616	14	792	8112	-1
4680	7	214	8112	-1
4833	2	797	8112	-1
5139	168	407	8112	-1
5385	8	518	8112	-1
5423	10	54	8112	-1
6285	13	1817	8112	-1
6634	2	1813	8112	-1
2	2	58	8136	-1
2	8	54	8136	-1
3	9	23	8136	-1
3	9	37	8136	-1
3	13	377	8136	-1
3	18	25	8136	-1
3	18	187	8136	-1
3	18	1305	8136	-1
3	47	326	8136	-1
3	47	377	8136	-1
4	8	3	8136	-1
9	25	134	8136	-1
9	54	1083	8136	-1
13	0	729	8136	-1
13	131	729	8136	-1
24	18	242	8136	-1
25	14	3	8136	-1
35	55	165	8136	-1
48	18	373	8136	-1
51	13	9	8136	-1
51	31	84	8136	-1
52	8	371	8136	-1
54	0	214	8136	-1
54	10	4352	8136	-1
55	8	377	8136	-1
56	0	1398	8136	-1
56	10	1398	8136	-1
56	10	2733	8136	-1
56	53	377	8136	-1
58	2	2	8136	-1
64	2	178	8136	-1
64	13	178	8136	-1
66	0	1	8136	-1
68	8	2	8136	-1
69	18	154	8136	-1
80	8	4222	8136	-1
87	2	2031	8136	-1
87	3	491	8136	-1
87	8	2	8136	-1
89	0	9	8136	-1
89	1	9	8136	-1
89	57	9	8136	-1
90	0	4332	8136	-1
90	40	491	8136	-1
102	8	2	8136	-1
104	3	14	8136	-1
106	8	75	8136	-1
110	10	513	8136	-1
110	66	513	8136	-1
116	47	698	8136	-1
141	31	1163	8136	-1
142	55	161	8136	-1
154	14	69	8136	-1
159	8	176	8136	-1
161	8	132	8136	-1
166	2	665	8136	-1
166	3	2140	8136	-1
166	9	749	8136	-1
166	25	11	8136	-1
176	8	185	8136	-1
176	8	260	8136	-1
176	25	260	8136	-1
178	1	450	8136	-1
178	1	1450	8136	-1
178	2	64	8136	-1
178	13	64	8136	-1
187	14	3	8136	-1
194	8	521	8136	-1
201	22	202	8136	-1
202	66	201	8136	-1
209	47	371	8136	-1
214	9	1704	8136	-1
227	8	1619	8136	-1
227	25	1619	8136	-1
242	1	24	8136	-1
242	1	25	8136	-1
242	1	59	8136	-1
242	8	24	8136	-1
242	14	24	8136	-1
242	35	1300	8136	-1
246	3	9	8136	-1
246	13	9	8136	-1
274	8	56	8136	-1
274	8	322	8136	-1
282	8	2	8136	-1
284	135	24	8136	-1
285	9	3858	8136	-1
296	16	1480	8136	-1
308	9	407	8136	-1
309	31	2	8136	-1
312	7	9	8136	-1
312	54	9	8136	-1
322	10	377	8136	-1
326	2	665	8136	-1
326	47	3	8136	-1
341	1	377	8136	-1
354	5	672	8136	-1
354	14	672	8136	-1
371	47	209	8136	-1
373	8	166	8136	-1
373	14	48	8136	-1
373	48	166	8136	-1
377	13	3	8136	-1
377	38	655	8136	-1
377	47	3	8136	-1
378	9	261	8136	-1
378	9	527	8136	-1
386	9	2969	8136	-1
407	68	304	8136	-1
459	5	16	8136	-1
509	22	508	8136	-1
513	7	110	8136	-1
513	22	110	8136	-1
513	44	110	8136	-1
537	3	132	8136	-1
537	8	132	8136	-1
659	40	261	8136	-1
665	2	166	8136	-1
665	2	326	8136	-1
672	18	354	8136	-1
680	2	1714	8136	-1
726	8	206	8136	-1
729	3	182	8136	-1
745	32	377	8136	-1
749	10	261	8136	-1
811	3	9	8136	-1
889	1	372	8136	-1
889	1	1179	8136	-1
899	32	326	8136	-1
1022	8	1881	8136	-1
1036	27	54	8136	-1
1080	4	491	8136	-1
1134	0	729	8136	-1
1149	8	1619	8136	-1
1254	5	2468	8136	-1
1300	35	242	8136	-1
1305	14	3	8136	-1
1331	8	24	8136	-1
1352	32	544	8136	-1
1450	1	178	8136	-1
1450	1	450	8136	-1
1480	16	296	8136	-1
1498	8	1105	8136	-1
1533	8	304	8136	-1
1560	10	5127	8136	-1
1714	2	680	8136	-1
1766	8	2091	8136	-1
1866	45	209	8136	-1
2031	2	87	8136	-1
2122	8	90	8136	-1
2329	1	450	8136	-1
2329	1	3140	8136	-1
2338	185	261	8136	-1
2515	0	729	8136	-1
2590	7	371	8136	-1
2618	8	352	8136	-1
2733	7	56	8136	-1
3027	2	3028	8136	-1
3028	2	3027	8136	-1
3419	8	563	8136	-1
4963	10	3292	8136	-1
5385	8	518	8136	-1
5544	65	2486	8136	-1
5909	8	2834	8136	-1
0	1	371	8160	-1
2	8	54	8160	-1
2	18	24	8160	-1
2	18	54	8160	-1
2	18	361	8160	-1
2	100	54	8160	-1
3	0	377	8160	-1
3	12	528	8160	-1
3	18	187	8160	-1
3	28	343	8160	-1
3	28	377	8160	-1
3	33	371	8160	-1
3	47	326	8160	-1
3	74	371	8160	-1
4	8	3	8160	-1
9	0	51	8160	-1
9	39	89	8160	-1
13	159	14	8160	-1
17	6	139	8160	-1
18	18	139	8160	-1
22	3	23	8160	-1
22	8	991	8160	-1
23	7	22	8160	-1
23	61	1003	8160	-1
24	14	2	8160	-1
24	18	90	8160	-1
25	2	180	8160	-1
25	2	242	8160	-1
52	5	2	8160	-1
52	8	2	8160	-1
54	2	361	8160	-1
54	14	2	8160	-1
55	9	1015	8160	-1
55	32	377	8160	-1
56	10	377	8160	-1
56	126	377	8160	-1
59	2	242	8160	-1
60	17	61	8160	-1
60	27	1	8160	-1
60	135	61	8160	-1
65	2	231	8160	-1
65	2	485	8160	-1
84	2	329	8160	-1
85	8	861	8160	-1
87	8	2	8160	-1
87	8	54	8160	-1
90	14	24	8160	-1
102	8	2	8160	-1
106	8	75	8160	-1
110	9	513	8160	-1
110	66	513	8160	-1
115	1	459	8160	-1
120	65	2659	8160	-1
139	6	17	8160	-1
139	14	18	8160	-1
141	2	282	8160	-1
141	5	2	8160	-1
141	18	282	8160	-1
145	35	373	8160	-1
151	7	3554	8160	-1
151	9	240	8160	-1
171	25	449	8160	-1
180	2	25	8160	-1
187	14	3	8160	-1
204	8	695	8160	-1
230	8	861	8160	-1
231	2	65	8160	-1
231	8	2	8160	-1
242	2	25	8160	-1
242	2	59	8160	-1
246	8	1710	8160	-1
246	27	9	8160	-1
261	1	3582	8160	-1
274	8	55	8160	-1
274	8	56	8160	-1
274	54	377	8160	-1
282	2	141	8160	-1
282	8	2	8160	-1
282	14	141	8160	-1
295	7	214	8160	-1
306	9	6638	8160	-1
326	21	1619	8160	-1
329	2	84	8160	-1
349	10	1073	8160	-1
353	31	354	8160	-1
361	1	2	8160	-1
361	2	54	8160	-1
361	14	2	8160	-1
371	1	0	8160	-1
371	9	37	8160	-1
371	18	4513	8160	-1
371	70	658	8160	-1
377	41	3	8160	-1
396	8	377	8160	-1
410	9	1041	8160	-1
481	47	384	8160	-1
481	58	574	8160	-1
485	2	65	8160	-1
488	9	635	8160	-1
488	9	2967	8160	-1
495	37	231	8160	-1
506	8	293	8160	-1
513	7	2507	8160	-1
521	53	309	8160	-1
551	2	797	8160	-1
574	58	481	8160	-1
596	8	2422	8160	-1
610	9	23	8160	-1
612	8	509	8160	-1
650	8	2422	8160	-1
658	97	2	8160	-1
669	0	9	8160	-1
696	9	697	8160	-1
696	12	643	8160	-1
700	8	284	8160	-1
702	1	3	8160	-1
713	22	2980	8160	-1
713	78	2980	8160	-1
721	18	6458	8160	-1
797	1	3868	8160	-1
797	2	551	8160	-1
855	8	78	8160	-1
887	3	2	8160	-1
887	48	112	8160	-1
888	88	61	8160	-1
990	8	209	8160	-1
999	7	143	8160	-1
1004	2	1526	8160	-1
1074	1	2783	8160	-1
1083	39	9	8160	-1
1109	9	848	8160	-1
1163	4	648	8160	-1
1164	5	1165	8160	-1
1192	7	491	8160	-1
1231	92	377	8160	-1
1271	8	385	8160	-1
1300	3	1231	8160	-1
1353	8	551	8160	-1
1419	25	1122	8160	-1
1494	8	1341	8160	-1
1526	2	1004	8160	-1
1574	60	2720	8160	-1
1597	23	253	8160	-1
1625	9	13	8160	-1
1699	8	6469	8160	-1
1710	8	246	8160	-1
1762	5	1330	8160	-1
1762	48	2	8160	-1
1866	45	209	8160	-1
1964	91	9	8160	-1
1986	8	609	8160	-1
2025	8	22	8160	-1
2170	31	2321	8160	-1
2200	1	377	8160	-1
2686	31	89	8160	-1
2794	34	1004	8160	-1
3337	8	22	8160	-1
3736	8	3	8160	-1
3773	8	2	8160	-1
4513	14	371	8160	-1
4662	8	3588	8160	-1
5078	5	56	8160	-1
6458	14	721	8160	-1
6793	135	197	8160	-1
0	9	651	8184	-1
0	9	2941	8184	-1
0	18	1119	8184	-1
0	63	3	8184	-1
0	63	66	8184	-1
1	36	0	8184	-1
2	2	53	8184	-1
2	5	54	8184	-1
2	5	713	8184	-1
2	23	54	8184	-1
2	23	861	8184	-1
2	47	18	8184	-1
2	47	54	8184	-1
2	151	54	8184	-1
3	0	377	8184	-1
3	2	66	8184	-1
3	6	21	8184	-1
3	13	377	8184	-1
3	16	326	8184	-1
3	18	187	8184	-1
3	23	268	8184	-1
3	32	166	8184	-1
3	47	326	8184	-1
3	63	0	8184	-1
3	63	66	8184	-1
3	212	371	8184	-1
4	8	3	8184	-1
9	3	190	8184	-1
9	7	1224	8184	-1
9	7	1677	8184	-1
9	33	3701	8184	-1
9	34	89	8184	-1
9	39	89	8184	-1
11	3	166	8184	-1
11	33	776	8184	-1
12	1	2124	8184	-1
12	3	2124	8184	-1
12	8	226	8184	-1
13	0	40	8184	-1
13	3	14	8184	-1
13	3	333	8184	-1
13	31	104	8184	-1
13	41	729	8184	-1
13	131	729	8184	-1
13	140	14	8184	-1
14	12	729	8184	-1
14	57	13	8184	-1
18	47	2	8184	-1
19	43	815	8184	-1
21	6	3	8184	-1
21	8	3	8184	-1
22	32	23	8184	-1
23	3	1003	8184	-1
24	9	476	8184	-1
24	18	242	8184	-1
40	4	13	8184	-1
40	10	13	8184	-1
49	107	54	8184	-1
52	48	2	8184	-1
53	0	52	8184	-1
53	0	65	8184	-1
53	2	2	8184	-1
54	9	115	8184	-1
54	23	2	8184	-1
54	47	2	8184	-1
55	99	377	8184	-1
56	52	55	8184	-1
58	8	2	8184	-1
60	135	1	8184	-1
64	1	178	8184	-1
65	8	2	8184	-1
65	48	2	8184	-1
66	2	3	8184	-1
66	63	0	8184	-1
66	63	3	8184	-1
84	31	9	8184	-1
85	2	111	8184	-1
87	5	54	8184	-1
87	5	861	8184	-1
87	8	2	8184	-1
87	8	3148	8184	-1
90	8	7012	8184	-1
90	53	54	8184	-1
102	8	2	8184	-1
104	3	14	8184	-1
104	8	294	8184	-1
104	23	13	8184	-1
104	81	13	8184	-1
106	8	75	8184	-1
110	66	513	8184	-1
111	2	85	8184	-1
111	23	112	8184	-1
112	3	132	8184	-1
112	7	111	8184	-1
112	25	132	8184	-1
112	25	537	8184	-1
112	48	369	8184	-1
115	1	459	8184	-1
119	8	3	8184	-1
124	35	112	8184	-1
131	5	112	8184	-1
131	13	112	8184	-1
132	33	112	8184	-1
141	9	213	8184	-1
141	18	282	8184	-1
141	18	416	8184	-1
142	55	161	8184	-1
154	8	54	8184	-1
159	8	176	8184	-1
161	13	112	8184	-1
163	32	315	8184	-1
163	32	1668	8184	-1
163	54	162	8184	-1
166	43	574	8184	-1
175	74	308	8184	-1
176	22	6457	8184	-1
178	1	36	8184	-1
178	1	64	8184	-1
180	14	385	8184	-1
187	1	3	8184	-1
187	2	5720	8184	-1
187	14	3	8184	-1
189	2	933	8184	-1
189	34	1070	8184	-1
202	2	1070	8184	-1
209	1	308	8184	-1
217	5	495	8184	-1
231	31	264	8184	-1
231	31	829	8184	-1
242	1	24	8184	-1
242	14	24	8184	-1
242	40	5127	8184	-1
246	9	9	8184	-1
246	33	9	8184	-1
253	3	9	8184	-1
258	8	252	8184	-1
258	8	306	8184	-1
261	31	1228	8184	-1
264	0	231	8184	-1
266	8	746	8184	-1
274	8	395	8184	-1
282	14	141	8184	-1
284	52	742	8184	-1
285	10	1065	8184	-1
286	8	166	8184	-1
293	58	1068	8184	-1
295	4	214	8184	-1
295	7	214	8184	-1
296	35	1330	8184	-1
308	1	209	8184	-1
319	14	442	8184	-1
326	16	3	8184	-1
326	47	3	8184	-1
326	55	262	8184	-1
350	2	2816	8184	-1
353	1	513	8184	-1
353	3	1971	8184	-1
361	5	2	8184	-1
369	3	112	8184	-1
369	47	131	8184	-1
377	0	3	8184	-1
