308	13	100	6936	-1
308	13	955	6936	-1
312	7	9	6936	-1
343	5	239	6936	-1
361	2	286	6936	-1
371	13	3	6936	-1
371	23	377	6936	-1
371	128	3	6936	-1
373	1	11	6936	-1
373	2	11	6936	-1
373	2	12	6936	-1
377	2	27	6936	-1
377	2	3816	6936	-1
377	9	1015	6936	-1
377	23	371	6936	-1
377	81	5244	6936	-1
384	6	1255	6936	-1
384	6	2111	6936	-1
390	1	9	6936	-1
390	2	1083	6936	-1
390	13	9	6936	-1
401	1	62	6936	-1
405	22	287	6936	-1
405	44	287	6936	-1
406	8	287	6936	-1
407	3	304	6936	-1
410	2	6789	6936	-1
410	10	1041	6936	-1
410	54	1041	6936	-1
411	8	1	6936	-1
439	8	75	6936	-1
442	58	1843	6936	-1
457	31	407	6936	-1
477	9	213	6936	-1
489	2	1856	6936	-1
490	8	492	6936	-1
491	7	15	6936	-1
491	7	492	6936	-1
491	7	1139	6936	-1
492	7	491	6936	-1
515	2	25	6936	-1
515	2	59	6936	-1
515	2	1300	6936	-1
515	14	24	6936	-1
515	35	25	6936	-1
519	9	184	6936	-1
529	2	727	6936	-1
560	3	6768	6936	-1
582	3	66	6936	-1
582	3	1077	6936	-1
592	78	593	6936	-1
592	132	4	6936	-1
623	8	1315	6936	-1
643	13	46	6936	-1
645	14	254	6936	-1
650	13	9	6936	-1
659	8	24	6936	-1
659	8	54	6936	-1
686	1	371	6936	-1
716	31	261	6936	-1
727	2	529	6936	-1
778	9	886	6936	-1
811	7	9	6936	-1
827	2	3507	6936	-1
828	8	132	6936	-1
830	1	3	6936	-1
830	14	3	6936	-1
834	25	1	6936	-1
840	2	142	6936	-1
844	8	2884	6936	-1
895	8	1332	6936	-1
915	33	75	6936	-1
955	13	308	6936	-1
969	10	213	6936	-1
1003	0	23	6936	-1
1016	23	69	6936	-1
1036	27	54	6936	-1
1051	3	3528	6936	-1
1059	2	2858	6936	-1
1064	1	75	6936	-1
1081	3	104	6936	-1
1083	2	390	6936	-1
1100	3	315	6936	-1
1100	120	315	6936	-1
1139	7	491	6936	-1
1192	7	491	6936	-1
1240	6	1598	6936	-1
1255	2	1441	6936	-1
1255	6	384	6936	-1
1298	3	13	6936	-1
1300	2	515	6936	-1
1343	41	132	6936	-1
1398	4	776	6936	-1
1398	4	5417	6936	-1
1398	5	6843	6936	-1
1398	8	2434	6936	-1
1398	57	776	6936	-1
1398	117	56	6936	-1
1398	135	776	6936	-1
1401	4	5681	6936	-1
1441	2	1255	6936	-1
1441	2	2111	6936	-1
1441	8	3	6936	-1
1498	31	551	6936	-1
1502	8	1559	6936	-1
1559	16	104	6936	-1
1598	6	1240	6936	-1
1686	0	38	6936	-1
1704	8	214	6936	-1
1710	2	246	6936	-1
1723	7	24	6936	-1
1734	0	23	6936	-1
1827	9	6519	6936	-1
1843	58	442	6936	-1
1856	2	489	6936	-1
1867	8	2609	6936	-1
1890	31	23	6936	-1
1895	8	3963	6936	-1
1895	9	3963	6936	-1
1895	9	5743	6936	-1
1904	8	326	6936	-1
1997	65	9	6936	-1
2111	2	1441	6936	-1
2111	6	384	6936	-1
2111	8	1255	6936	-1
2168	9	1429	6936	-1
2173	1	64	6936	-1
2173	6	81	6936	-1
2173	8	2	6936	-1
2352	5	1833	6936	-1
2352	8	6382	6936	-1
2409	16	158	6936	-1
2472	57	776	6936	-1
2539	5	104	6936	-1
2539	5	1282	6936	-1
2543	31	776	6936	-1
2562	0	249	6936	-1
2637	3	4926	6936	-1
2684	0	420	6936	-1
2713	16	40	6936	-1
2728	33	3382	6936	-1
2729	8	420	6936	-1
2796	8	314	6936	-1
2836	34	336	6936	-1
2858	2	1059	6936	-1
2927	7	214	6936	-1
2979	8	54	6936	-1
3066	0	9	6936	-1
3507	2	827	6936	-1
3581	14	115	6936	-1
3636	3	513	6936	-1
3816	2	377	6936	-1
3857	4	776	6936	-1
3857	57	776	6936	-1
4230	16	4321	6936	-1
4321	16	4230	6936	-1
5177	8	1602	6936	-1
5178	8	239	6936	-1
6789	2	410	6936	-1
7042	8	4532	6936	-1
1	0	19	6960	-1
2	1	0	6960	-1
2	1	166	6960	-1
2	2	567	6960	-1
2	5	861	6960	-1
2	18	1287	6960	-1
2	81	2659	6960	-1
2	138	214	6960	-1
3	5	90	6960	-1
3	13	371	6960	-1
3	16	66	6960	-1
3	18	1416	6960	-1
3	18	3438	6960	-1
3	43	66	6960	-1
3	96	371	6960	-1
4	6	90	6960	-1
9	7	1997	6960	-1
9	11	351	6960	-1
9	31	84	6960	-1
9	31	253	6960	-1
9	31	1048	6960	-1
11	13	373	6960	-1
25	3	452	6960	-1
25	48	24	6960	-1
34	88	1723	6960	-1
35	55	36	6960	-1
40	4	13	6960	-1
40	10	980	6960	-1
40	16	293	6960	-1
40	111	13	6960	-1
46	18	1007	6960	-1
52	2	101	6960	-1
54	0	2059	6960	-1
54	1	2	6960	-1
54	2	480	6960	-1
54	18	480	6960	-1
54	81	2594	6960	-1
55	8	377	6960	-1
64	2	830	6960	-1
65	2	194	6960	-1
65	5	54	6960	-1
65	5	2084	6960	-1
66	16	3	6960	-1
74	1	75	6960	-1
75	55	1403	6960	-1
85	8	212	6960	-1
87	1	65	6960	-1
87	1	101	6960	-1
87	2	101	6960	-1
87	8	2	6960	-1
89	41	9	6960	-1
90	1	3	6960	-1
90	6	4	6960	-1
100	13	308	6960	-1
101	2	52	6960	-1
101	2	87	6960	-1
104	13	273	6960	-1
104	129	40	6960	-1
105	8	90	6960	-1
115	1	2	6960	-1
115	5	1800	6960	-1
115	8	54	6960	-1
124	10	5836	6960	-1
134	65	89	6960	-1
138	10	143	6960	-1
151	10	1041	6960	-1
158	16	2409	6960	-1
166	1	2	6960	-1
184	78	199	6960	-1
186	2	1320	6960	-1
194	2	65	6960	-1
194	18	3178	6960	-1
209	9	635	6960	-1
209	23	2	6960	-1
243	2	1416	6960	-1
243	6	1416	6960	-1
246	2	1710	6960	-1
246	9	9	6960	-1
246	55	9	6960	-1
253	3	9	6960	-1
253	10	9	6960	-1
261	1	308	6960	-1
273	13	104	6960	-1
285	9	1397	6960	-1
285	9	3963	6960	-1
287	0	405	6960	-1
287	8	405	6960	-1
287	10	405	6960	-1
287	31	405	6960	-1
287	66	405	6960	-1
287	84	405	6960	-1
293	16	40	6960	-1
308	13	100	6960	-1
354	31	353	6960	-1
355	6	1416	6960	-1
371	5	2	6960	-1
371	13	3	6960	-1
371	23	377	6960	-1
371	96	3	6960	-1
373	13	11	6960	-1
377	23	371	6960	-1
392	8	294	6960	-1
405	2	481	6960	-1
405	22	287	6960	-1
405	44	287	6960	-1
411	8	1	6960	-1
477	9	213	6960	-1
480	2	54	6960	-1
480	14	54	6960	-1
481	2	405	6960	-1
482	1	187	6960	-1
482	14	560	6960	-1
491	7	492	6960	-1
491	7	1080	6960	-1
491	7	1139	6960	-1
491	7	4098	6960	-1
491	27	1080	6960	-1
492	7	491	6960	-1
492	7	1139	6960	-1
492	7	1856	6960	-1
492	13	1139	6960	-1
496	38	9	6960	-1
496	65	9	6960	-1
536	8	0	6960	-1
539	8	0	6960	-1
549	7	13	6960	-1
559	9	2842	6960	-1
560	18	482	6960	-1
566	23	2886	6960	-1
567	2	2	6960	-1
604	31	603	6960	-1
607	8	398	6960	-1
651	32	19	6960	-1
690	8	202	6960	-1
699	118	40	6960	-1
776	1	54	6960	-1
830	2	64	6960	-1
830	8	2212	6960	-1
830	80	2564	6960	-1
850	8	239	6960	-1
868	8	6046	6960	-1
980	10	40	6960	-1
1007	14	46	6960	-1
1036	27	54	6960	-1
1041	7	151	6960	-1
1064	1	75	6960	-1
1080	7	491	6960	-1
1080	88	489	6960	-1
1080	88	491	6960	-1
1105	31	1154	6960	-1
1139	7	491	6960	-1
1139	7	492	6960	-1
1139	7	1856	6960	-1
1139	7	2296	6960	-1
1139	13	492	6960	-1
1286	0	3	6960	-1
1287	8	371	6960	-1
1287	14	2	6960	-1
1320	2	186	6960	-1
1384	1	308	6960	-1
1386	31	410	6960	-1
1391	1	4857	6960	-1
1398	57	776	6960	-1
1398	135	776	6960	-1
1416	2	243	6960	-1
1416	6	243	6960	-1
1416	6	355	6960	-1
1416	8	371	6960	-1
1416	14	3	6960	-1
1439	8	273	6960	-1
1502	25	40	6960	-1
1502	97	40	6960	-1
1557	35	184	6960	-1
1595	22	287	6960	-1
1701	31	678	6960	-1
1710	2	246	6960	-1
1842	8	657	6960	-1
1895	8	24	6960	-1
1895	9	3963	6960	-1
1961	8	94	6960	-1
1997	11	9	6960	-1
2059	8	54	6960	-1
2084	5	1800	6960	-1
2084	5	2886	6960	-1
2173	1	2	6960	-1
2324	52	1895	6960	-1
2409	16	158	6960	-1
2543	9	776	6960	-1
2705	8	124	6960	-1
2789	31	5243	6960	-1
3178	14	194	6960	-1
3438	14	3	6960	-1
3651	23	144	6960	-1
4098	7	491	6960	-1
4129	1	850	6960	-1
4927	8	166	6960	-1
4927	23	144	6960	-1
5034	3	5035	6960	-1
5153	8	2008	6960	-1
5178	8	239	6960	-1
0	2	3	6984	-1
0	6	1	6984	-1
0	8	1110	6984	-1
0	18	1	6984	-1
0	54	1	6984	-1
1	6	0	6984	-1
1	13	651	6984	-1
1	14	0	6984	-1
1	33	0	6984	-1
1	54	0	6984	-1
2	1	3	6984	-1
2	1	478	6984	-1
2	2	2173	6984	-1
2	5	54	6984	-1
2	6	2173	6984	-1
2	16	371	6984	-1
2	18	3994	6984	-1
2	23	478	6984	-1
2	28	214	6984	-1
2	28	252	6984	-1
2	47	3	6984	-1
2	47	54	6984	-1
3	1	24	6984	-1
3	2	0	6984	-1
3	5	90	6984	-1
3	13	166	6984	-1
3	13	371	6984	-1
3	18	90	6984	-1
3	23	166	6984	-1
3	47	2	6984	-1
4	6	90	6984	-1
9	0	312	6984	-1
9	11	51	6984	-1
9	48	587	6984	-1
9	54	669	6984	-1
13	43	104	6984	-1
22	3	23	6984	-1
24	1	3	6984	-1
24	2	25	6984	-1
24	9	78	6984	-1
24	9	5743	6984	-1
25	1	24	6984	-1
25	2	24	6984	-1
25	8	24	6984	-1
40	10	13	6984	-1
40	16	293	6984	-1
46	8	482	6984	-1
46	18	482	6984	-1
47	3	4897	6984	-1
49	100	24	6984	-1
52	6	64	6984	-1
54	6	115	6984	-1
54	18	370	6984	-1
54	18	480	6984	-1
54	18	3994	6984	-1
54	47	2	6984	-1
64	6	52	6984	-1
64	8	65	6984	-1
64	8	506	6984	-1
65	8	54	6984	-1
65	18	1696	6984	-1
66	1	1	6984	-1
89	48	9	6984	-1
90	1	3	6984	-1
90	6	4	6984	-1
90	14	3	6984	-1
90	45	1259	6984	-1
104	118	40	6984	-1
106	6	1907	6984	-1
112	54	1327	6984	-1
115	1	2	6984	-1
115	2	1210	6984	-1
115	3	566	6984	-1
115	6	54	6984	-1
124	135	643	6984	-1
141	16	326	6984	-1
141	23	239	6984	-1
143	7	54	6984	-1
163	114	9	6984	-1
166	13	3	6984	-1
176	48	865	6984	-1
187	2	482	6984	-1
187	13	482	6984	-1
187	23	46	6984	-1
190	92	9	6984	-1
197	14	459	6984	-1
199	153	183	6984	-1
203	8	769	6984	-1
212	8	141	6984	-1
214	5	16	6984	-1
249	60	5243	6984	-1
256	5	9	6984	-1
262	14	326	6984	-1
285	10	34	6984	-1
287	0	405	6984	-1
287	8	405	6984	-1
287	10	405	6984	-1
287	31	405	6984	-1
287	31	1595	6984	-1
287	66	405	6984	-1
287	84	405	6984	-1
293	16	40	6984	-1
312	7	9	6984	-1
326	9	448	6984	-1
326	16	141	6984	-1
326	18	262	6984	-1
370	14	54	6984	-1
371	13	3	6984	-1
371	16	2	6984	-1
371	18	1777	6984	-1
392	0	385	6984	-1
392	3	385	6984	-1
405	22	287	6984	-1
405	44	287	6984	-1
410	10	1041	6984	-1
459	18	197	6984	-1
478	1	2	6984	-1
478	23	2	6984	-1
480	14	54	6984	-1
482	2	187	6984	-1
482	2	560	6984	-1
482	2	2333	6984	-1
482	3	2333	6984	-1
482	6	560	6984	-1
482	8	46	6984	-1
482	13	187	6984	-1
482	13	560	6984	-1
482	14	46	6984	-1
560	2	482	6984	-1
560	6	482	6984	-1
560	8	482	6984	-1
560	13	482	6984	-1
566	5	540	6984	-1
566	5	2886	6984	-1
610	8	22	6984	-1
610	25	23	6984	-1
625	4	13	6984	-1
637	48	23	6984	-1
650	13	89	6984	-1
726	7	1856	6984	-1
726	8	492	6984	-1
726	217	1856	6984	-1
742	7	24	6984	-1
798	8	1154	6984	-1
799	23	261	6984	-1
811	54	9	6984	-1
830	1	3	6984	-1
857	48	858	6984	-1
887	5	54	6984	-1
899	9	448	6984	-1
1003	33	23	6984	-1
1009	0	1643	6984	-1
1037	1	62	6984	-1
1093	34	0	6984	-1
1105	3	1154	6984	-1
1120	0	9	6984	-1
1132	8	123	6984	-1
1210	2	115	6984	-1
1286	143	3	6984	-1
1386	31	410	6984	-1
1446	8	857	6984	-1
1507	8	1156	6984	-1
1696	14	65	6984	-1
1777	1	371	6984	-1
1777	14	371	6984	-1
1796	8	6020	6984	-1
1873	8	2	6984	-1
1895	8	1896	6984	-1
1896	9	284	6984	-1
1907	6	106	6984	-1
2084	0	540	6984	-1
2106	8	0	6984	-1
2173	1	87	6984	-1
2173	2	2	6984	-1
2173	6	2	6984	-1
2324	52	1895	6984	-1
2333	2	482	6984	-1
2834	36	2540	6984	-1
2874	8	385	6984	-1
3994	8	2	6984	-1
3994	14	2	6984	-1
3994	14	54	6984	-1
4358	8	1358	6984	-1
4358	25	745	6984	-1
0	1	180	7008	-1
0	1	536	7008	-1
0	16	326	7008	-1
0	18	4	7008	-1
0	27	1	7008	-1
0	47	66	7008	-1
1	3	0	7008	-1
1	3	66	7008	-1
1	27	0	7008	-1
1	33	0	7008	-1
2	2	87	7008	-1
2	2	166	7008	-1
2	5	54	7008	-1
2	5	1270	7008	-1
2	6	101	7008	-1
2	18	115	7008	-1
2	23	54	7008	-1
2	47	54	7008	-1
2	105	214	7008	-1
2	138	214	7008	-1
3	9	793	7008	-1
3	13	166	7008	-1
3	13	371	7008	-1
3	23	46	7008	-1
3	23	166	7008	-1
3	31	405	7008	-1
4	14	0	7008	-1
9	33	1048	7008	-1
11	129	280	7008	-1
13	0	182	7008	-1
13	3	14	7008	-1
13	3	104	7008	-1
13	3	293	7008	-1
13	3	1432	7008	-1
13	3	1695	7008	-1
13	23	116	7008	-1
13	31	116	7008	-1
13	41	104	7008	-1
13	43	104	7008	-1
13	118	40	7008	-1
14	9	1014	7008	-1
14	161	1014	7008	-1
15	7	492	7008	-1
16	7	295	7008	-1
22	9	23	7008	-1
22	31	23	7008	-1
22	54	23	7008	-1
24	9	5743	7008	-1
24	18	25	7008	-1
25	8	24	7008	-1
25	14	24	7008	-1
35	131	36	7008	-1
40	4	13	7008	-1
40	8	2713	7008	-1
40	10	13	7008	-1
40	16	104	7008	-1
40	57	1014	7008	-1
44	2	1695	7008	-1
46	2	643	7008	-1
46	13	643	7008	-1
46	31	694	7008	-1
48	16	135	7008	-1
52	3	3765	7008	-1
54	5	115	7008	-1
54	18	115	7008	-1
54	18	480	7008	-1
54	47	2	7008	-1
55	8	1957	7008	-1
55	9	695	7008	-1
55	9	1015	7008	-1
56	8	377	7008	-1
58	8	260	7008	-1
62	3	1516	7008	-1
65	2	450	7008	-1
65	2	538	7008	-1
65	5	209	7008	-1
65	18	1696	7008	-1
65	35	2593	7008	-1
66	1	1	7008	-1
66	5	67	7008	-1
66	8	294	7008	-1
66	9	2205	7008	-1
66	23	308	7008	-1
66	47	0	7008	-1
66	95	1	7008	-1
68	8	2	7008	-1
69	18	1537	7008	-1
69	23	1016	7008	-1
75	47	2908	7008	-1
87	2	2	7008	-1
87	2	101	7008	-1
90	1	3	7008	-1
90	2	538	7008	-1
90	3	1259	7008	-1
96	2	224	7008	-1
96	35	224	7008	-1
100	13	308	7008	-1
100	18	947	7008	-1
100	47	308	7008	-1
101	2	87	7008	-1
101	6	2	7008	-1
101	8	2133	7008	-1
102	8	54	7008	-1
104	8	911	7008	-1
104	8	1014	7008	-1
104	16	40	7008	-1
104	31	13	7008	-1
104	91	13	7008	-1
106	14	385	7008	-1
111	9	112	7008	-1
112	31	597	7008	-1
113	31	694	7008	-1
115	1	2	7008	-1
115	2	480	7008	-1
115	8	54	7008	-1
115	8	143	7008	-1
115	14	2	7008	-1
115	14	54	7008	-1
116	3	13	7008	-1
116	35	13	7008	-1
131	14	2475	7008	-1
134	8	89	7008	-1
135	16	48	7008	-1
141	6	239	7008	-1
141	18	344	7008	-1
147	0	69	7008	-1
151	8	410	7008	-1
151	10	1041	7008	-1
154	8	239	7008	-1
157	2	4107	7008	-1
157	14	158	7008	-1
158	18	157	7008	-1
161	3	112	7008	-1
161	14	2475	7008	-1
163	8	4784	7008	-1
163	32	315	7008	-1
166	2	2	7008	-1
166	13	3	7008	-1
166	23	3	7008	-1
187	5	482	7008	-1
187	8	560	7008	-1
187	13	482	7008	-1
187	18	482	7008	-1
194	23	2	7008	-1
200	1	52	7008	-1
204	31	614	7008	-1
204	32	286	7008	-1
208	8	308	7008	-1
209	18	5267	7008	-1
212	8	141	7008	-1
214	52	3728	7008	-1
216	18	620	7008	-1
224	2	96	7008	-1
226	4	3892	7008	-1
230	0	4315	7008	-1
230	27	861	7008	-1
230	33	861	7008	-1
235	39	1732	7008	-1
239	6	141	7008	-1
244	54	705	7008	-1
246	9	9	7008	-1
246	31	9	7008	-1
249	98	326	7008	-1
254	105	54	7008	-1
272	8	242	7008	-1
274	8	56	7008	-1
282	8	194	7008	-1
285	9	5743	7008	-1
285	10	34	7008	-1
287	9	405	7008	-1
287	10	405	7008	-1
287	66	405	7008	-1
293	118	40	7008	-1
294	8	66	7008	-1
295	7	16	7008	-1
304	138	5736	7008	-1
308	13	100	7008	-1
308	47	100	7008	-1
313	39	89	7008	-1
326	16	0	7008	-1
336	0	335	7008	-1
343	5	239	7008	-1
344	14	141	7008	-1
344	58	6211	7008	-1
354	31	353	7008	-1
369	8	132	7008	-1
371	13	3	7008	-1
377	18	3723	7008	-1
377	18	4233	7008	-1
385	18	106	7008	-1
396	58	2434	7008	-1
405	44	287	7008	-1
407	48	308	7008	-1
410	10	1041	7008	-1
411	8	239	7008	-1
412	8	104	7008	-1
412	8	1014	7008	-1
412	32	259	7008	-1
429	8	308	7008	-1
434	18	1579	7008	-1
439	3	3141	7008	-1
442	8	96	7008	-1
442	8	412	7008	-1
442	23	13	7008	-1
450	2	65	7008	-1
459	5	2	7008	-1
472	3	5053	7008	-1
477	8	969	7008	-1
478	23	2	7008	-1
480	2	115	7008	-1
480	2	1566	7008	-1
480	14	54	7008	-1
482	13	187	7008	-1
482	14	187	7008	-1
491	3	1139	7008	-1
491	7	492	7008	-1
491	7	1139	7008	-1
491	37	490	7008	-1
492	7	491	7008	-1
496	65	9	7008	-1
517	8	377	7008	-1
518	3	519	7008	-1
518	78	1005	7008	-1
538	2	65	7008	-1
538	2	90	7008	-1
538	57	230	7008	-1
582	8	0	7008	-1
592	1	47	7008	-1
611	8	2145	7008	-1
620	14	216	7008	-1
639	54	640	7008	-1
642	7	864	7008	-1
643	2	46	7008	-1
643	13	46	7008	-1
651	9	19	7008	-1
651	158	3	7008	-1
689	53	54	7008	-1
692	8	272	7008	-1
695	8	377	7008	-1
699	2	1134	7008	-1
711	8	643	7008	-1
716	3	1670	7008	-1
716	25	111	7008	-1
716	25	112	7008	-1
726	57	491	7008	-1
752	9	336	7008	-1
771	47	721	7008	-1
772	125	66	7008	-1
785	0	13	7008	-1
785	3	104	7008	-1
785	23	13	7008	-1
785	43	40	7008	-1
785	43	104	7008	-1
785	195	104	7008	-1
791	27	6324	7008	-1
798	3	1105	7008	-1
799	5	100	7008	-1
830	23	261	7008	-1
859	5	4129	7008	-1
868	1	1634	7008	-1
890	8	96	7008	-1
899	9	448	7008	-1
932	58	1842	7008	-1
937	27	5214	7008	-1
947	1	308	7008	-1
947	8	100	7008	-1
947	8	308	7008	-1
947	14	100	7008	-1
969	67	141	7008	-1
990	8	209	7008	-1
1003	5	2145	7008	-1
1014	3	104	7008	-1
1015	4	55	7008	-1
1016	23	69	7008	-1
1023	8	2145	7008	-1
1036	27	54	7008	-1
1041	7	151	7008	-1
1050	1	0	7008	-1
1059	6	1537	7008	-1
1090	8	882	7008	-1
1090	8	1309	7008	-1
1121	5	115	7008	-1
1123	8	304	7008	-1
1134	2	699	7008	-1
1139	7	491	7008	-1
1154	8	235	7008	-1
1158	3	698	7008	-1
1309	10	1308	7008	-1
1336	3	13	7008	-1
1336	8	40	7008	-1
1359	31	4519	7008	-1
1464	1	189	7008	-1
1478	1	296	7008	-1
1499	0	1154	7008	-1
1499	8	1154	7008	-1
1502	8	40	7008	-1
1537	6	1059	7008	-1
1537	6	1538	7008	-1
1537	14	69	7008	-1
1538	6	1537	7008	-1
1545	0	606	7008	-1
1549	8	2057	7008	-1
1560	10	124	7008	-1
1566	2	480	7008	-1
1579	14	434	7008	-1
1643	5	475	7008	-1
1684	8	871	7008	-1
1695	2	44	7008	-1
1696	14	65	7008	-1
1718	32	2060	7008	-1
1786	0	14	7008	-1
1842	58	932	7008	-1
1885	8	3932	7008	-1
1944	5	308	7008	-1
2010	8	1098	7008	-1
2025	8	22	7008	-1
2084	5	1800	7008	-1
2084	8	999	7008	-1
2144	8	2145	7008	-1
2173	5	2	7008	-1
2173	8	2	7008	-1
2180	0	614	7008	-1
2224	7	492	7008	-1
2279	1	62	7008	-1
2354	1	2	7008	-1
2389	7	13	7008	-1
2432	8	947	7008	-1
2432	48	209	7008	-1
2434	58	396	7008	-1
2475	18	131	7008	-1
2475	18	161	7008	-1
2562	3	13	7008	-1
2593	14	3296	7008	-1
2691	31	112	7008	-1
2699	3	9	7008	-1
2762	9	1127	7008	-1
2792	8	5685	7008	-1
2796	3	1516	7008	-1
2960	8	166	7008	-1
3013	48	313	7008	-1
3107	47	1864	7008	-1
3241	8	166	7008	-1
3268	39	37	7008	-1
3296	18	2593	7008	-1
3401	1	721	7008	-1
3510	3	1048	7008	-1
3527	140	1885	7008	-1
3650	9	252	7008	-1
3723	14	377	7008	-1
3728	52	214	7008	-1
3928	0	231	7008	-1
3953	63	544	7008	-1
4107	2	157	7008	-1
4124	71	54	7008	-1
4212	8	2902	7008	-1
4233	14	377	7008	-1
4532	32	4931	7008	-1
4771	8	2	7008	-1
4784	7	315	7008	-1
5267	14	209	7008	-1
5564	8	456	7008	-1
5818	0	4724	7008	-1
6211	58	344	7008	-1
6362	3	6363	7008	-1
6947	1	1593	7008	-1
0	3	1	7032	-1
0	5	1	7032	-1
0	6	3	7032	-1
0	6	66	7032	-1
0	18	1683	7032	-1
0	25	66	7032	-1
1	9	1668	7032	-1
1	27	0	7032	-1
1	57	468	7032	-1
1	57	1668	7032	-1
2	1	478	7032	-1
2	2	2173	7032	-1
2	5	54	7032	-1
2	9	7058	7032	-1
2	13	66	7032	-1
2	18	54	7032	-1
2	18	115	7032	-1
2	18	3994	7032	-1
2	23	54	7032	-1
2	23	478	7032	-1
2	47	54	7032	-1
2	53	54	7032	-1
2	138	54	7032	-1
3	2	24	7032	-1
3	6	0	7032	-1
3	6	66	7032	-1
3	6	725	7032	-1
3	9	793	7032	-1
3	9	2225	7032	-1
3	18	25	7032	-1
3	18	90	7032	-1
3	18	830	7032	-1
3	18	1683	7032	-1
3	35	2145	7032	-1
3	47	24	7032	-1
9	0	253	7032	-1
9	13	253	7032	-1
9	43	89	7032	-1
10	1	66	7032	-1
13	0	1786	7032	-1
13	3	104	7032	-1
13	25	104	7032	-1
13	34	71	7032	-1
13	34	104	7032	-1
13	48	116	7032	-1
13	118	40	7032	-1
13	123	104	7032	-1
14	9	13	7032	-1
22	10	23	7032	-1
22	31	23	7032	-1
22	54	23	7032	-1
23	23	1003	7032	-1
24	2	3	7032	-1
24	18	25	7032	-1
24	47	3	7032	-1
25	1	3	7032	-1
25	1	429	7032	-1
25	2	58	7032	-1
25	14	3	7032	-1
25	14	24	7032	-1
26	8	1	7032	-1
40	16	104	7032	-1
41	0	5598	7032	-1
44	3	1231	7032	-1
44	8	536	7032	-1
46	5	761	7032	-1
47	25	2929	7032	-1
49	105	24	7032	-1
49	105	285	7032	-1
50	70	18	7032	-1
51	25	9	7032	-1
54	2	370	7032	-1
54	2	4366	7032	-1
54	5	2	7032	-1
54	14	2	7032	-1
54	18	480	7032	-1
54	18	3994	7032	-1
54	47	2	7032	-1
57	129	3730	7032	-1
58	2	25	7032	-1
62	18	2279	7032	-1
65	1	11	7032	-1
66	6	0	7032	-1
66	6	3	7032	-1
66	13	2	7032	-1
66	18	1683	7032	-1
66	23	0	7032	-1
66	23	308	7032	-1
68	1	385	7032	-1
68	8	2	7032	-1
68	18	115	7032	-1
74	8	917	7032	-1
75	2	166	7032	-1
84	2	1964	7032	-1
85	8	3749	7032	-1
90	1	4	7032	-1
90	6	231	7032	-1
90	14	3	7032	-1
98	2	1109	7032	-1
98	9	213	7032	-1
104	16	40	7032	-1
104	16	333	7032	-1
104	16	1559	7032	-1
104	48	293	7032	-1
104	81	13	7032	-1
104	98	13	7032	-1
112	25	132	7032	-1
113	43	482	7032	-1
115	5	2	7032	-1
115	8	2	7032	-1
115	8	54	7032	-1
115	14	2	7032	-1
115	14	68	7032	-1
116	5	293	7032	-1
116	8	104	7032	-1
116	23	104	7032	-1
124	2	337	7032	-1
131	8	132	7032	-1
131	27	111	7032	-1
141	16	326	7032	-1
143	7	54	7032	-1
154	8	5333	7032	-1
163	62	315	7032	-1
166	2	75	7032	-1
166	3	861	7032	-1
171	3	1700	7032	-1
181	33	182	7032	-1
197	8	1370	7032	-1
208	8	3	7032	-1
231	6	90	7032	-1
239	18	2628	7032	-1
244	3	705	7032	-1
244	8	481	7032	-1
246	3	9	7032	-1
246	9	9	7032	-1
246	12	9	7032	-1
246	142	9	7032	-1
260	5	177	7032	-1
262	8	749	7032	-1
262	14	326	7032	-1
264	1	829	7032	-1
274	8	56	7032	-1
286	0	3049	7032	-1
287	66	405	7032	-1
290	8	66	7032	-1
293	8	71	7032	-1
293	8	104	7032	-1
294	5	371	7032	-1
308	9	407	7032	-1
308	13	309	7032	-1
309	13	308	7032	-1
326	9	448	7032	-1
326	16	141	7032	-1
326	18	262	7032	-1
333	16	104	7032	-1
337	2	124	7032	-1
337	8	124	7032	-1
341	14	377	7032	-1
353	1	63	7032	-1
370	2	54	7032	-1
370	48	4366	7032	-1
377	18	341	7032	-1
381	6	1386	7032	-1
392	0	863	7032	-1
392	8	2133	7032	-1
396	8	377	7032	-1
405	22	2413	7032	-1
405	44	287	7032	-1
406	3	405	7032	-1
410	9	53	7032	-1
429	1	3	7032	-1
429	8	3	7032	-1
429	70	308	7032	-1
439	10	74	7032	-1
442	5	1279	7032	-1
450	8	54	7032	-1
457	8	308	7032	-1
458	105	54	7032	-1
461	8	2	7032	-1
474	1	3	7032	-1
478	1	2	7032	-1
478	23	2	7032	-1
480	14	54	7032	-1
491	0	1080	7032	-1
496	65	9	7032	-1
498	31	2578	7032	-1
512	1	827	7032	-1
529	2	1682	7032	-1
529	2	3462	7032	-1
529	8	692	7032	-1
536	18	810	7032	-1
537	31	2301	7032	-1
544	48	1523	7032	-1
551	8	1498	7032	-1
559	18	2063	7032	-1
563	16	2783	7032	-1
566	18	2929	7032	-1
592	3	6430	7032	-1
596	2	3510	7032	-1
597	8	2301	7032	-1
603	163	869	7032	-1
604	0	603	7032	-1
605	9	9	7032	-1
605	9	313	7032	-1
643	10	2877	7032	-1
651	8	66	7032	-1
651	158	3	7032	-1
669	10	88	7032	-1
692	8	3588	7032	-1
725	6	3	7032	-1
739	5	596	7032	-1
743	2	1016	7032	-1
745	8	377	7032	-1
